timestamp_ms,ax,ay,az,gx,gy,gz,tempC
1641189,0.298168,1.150216,0.008296,-175.630005,-57.189999,190.960007,20.69
1641200,0.334768,1.179496,0.014152,-190.610001,-54.320000,189.210007,20.70
1641211,0.305000,1.074576,0.013664,-218.470001,-61.320000,206.639999,20.70
1641222,0.391376,0.944280,0.005368,-211.330002,-61.389999,235.059998,20.70
1641234,0.366488,0.930128,0.035136,-227.220001,-46.130001,194.529999,20.70
1641245,0.418216,0.833504,0.066856,-242.759995,-49.349998,200.270004,20.71
1641256,0.432856,0.697840,0.041480,-244.789993,-43.259998,186.759995,20.68
1641267,0.464576,0.665632,0.074664,-241.360001,-44.099998,192.149994,20.68
1641278,0.473360,0.604632,0.141032,-229.809998,-43.610001,190.119995,20.71
1641289,0.475800,0.562664,0.184464,-212.729996,-47.669998,187.949997,20.71
1641300,0.552904,0.481168,0.188856,-199.289993,-44.590000,184.309998,20.77
1641311,0.556320,0.425536,0.167384,-191.660004,-42.560001,176.610001,20.72
1641322,0.586088,0.350872,0.127856,-193.690002,-43.610001,171.500000,20.72
1641333,0.617320,0.305488,0.108824,-204.610001,-41.790001,166.949997,20.73
1641344,0.627080,0.264984,0.106384,-222.320007,-40.180000,161.210007,20.73
1641355,0.623176,0.193248,0.129320,-245.210007,-39.480000,156.309998,20.75
1641366,0.622200,-0.060512,0.155672,-247.100006,-40.389999,146.020004,20.70
1641377,0.634400,-0.274744,0.181048,-225.960007,-40.950001,135.029999,20.70
1641388,0.671976,-0.332328,0.189832,-203.630005,-39.340000,108.430000,20.72
1641399,0.669048,-0.420168,0.189344,-185.779999,-40.810001,111.720001,20.72
1641410,0.691008,-0.487024,0.168848,-173.179993,-37.380001,97.720001,20.73
1641422,0.716872,-0.488488,0.158112,-167.929993,-34.930000,81.269997,20.70
1641433,0.735904,-0.503616,0.134200,-171.429993,-29.120001,68.529999,20.70
1641444,0.746152,-0.643672,0.101992,-153.649994,-25.760000,51.169998,20.71
1641455,0.727608,-0.948184,0.064904,-89.809998,-19.879999,32.900002,20.71
1641466,0.724680,-0.717360,0.067344,-28.350000,-13.580000,14.070000,20.72
1641477,0.726632,-0.670512,0.041480,12.810000,-4.970000,-2.870000,20.73
1641488,0.715408,-0.634888,0.047824,50.259998,6.020000,-22.190001,20.73
1641499,0.709552,-0.572424,0.091256,70.279999,11.690000,-40.950001,20.71
1641510,0.713944,-0.521672,0.139080,81.830002,16.030001,-58.520000,20.71
1641521,0.714920,-0.479216,0.181048,85.120003,21.209999,-88.410004,20.71
1641532,0.703696,-0.452376,0.191784,90.650002,25.410000,-83.510002,20.67
1641543,0.668072,-0.499224,0.175192,110.879997,27.930000,-93.309998,20.67
1641555,0.696376,-0.367952,0.123464,133.910004,31.639999,-101.849998,20.71
1641566,0.691496,-0.334280,0.056120,159.880005,36.049999,-110.110001,20.71
1641576,0.666120,-0.225944,0.002928,184.589996,40.320000,-119.769997,20.73
1641588,0.664656,-0.128344,-0.022448,200.410004,45.009998,-132.020004,20.73
1641599,0.639280,-0.042456,0.027816,217.630005,49.279999,-145.600006,20.75
1641610,0.606584,-0.003416,0.083936,237.300003,53.549999,-156.309998,20.70
1641621,0.600240,0.081008,0.134688,264.179993,59.150002,-167.020004,20.70
1641632,0.600728,0.201056,0.132736,302.329987,63.910000,-177.449997,20.71
1641644,0.613904,0.256688,0.230336,339.010010,102.059998,-198.169998,20.71
1641655,0.395768,0.296704,0.010248,378.630005,83.930000,-210.839996,20.75
1641666,0.361120,0.372832,-0.073688,426.230011,62.090000,-221.619995,20.71
1641677,0.406016,0.452376,-0.111264,444.500000,47.669998,-231.419998,20.71
1641688,0.370392,0.560712,-0.160552,444.709991,44.520000,-252.279999,20.71
1641699,0.289872,0.688080,-0.228872,438.339996,45.570000,-274.329987,20.71
1641709,0.221552,0.933544,-0.220088,401.380005,43.750000,-289.660004,20.72
1641720,0.231312,1.293200,-0.256688,358.470001,39.619999,-269.429993,20.69
1641731,0.156648,1.416176,-0.227896,298.829987,33.110001,-260.820007,20.69
1641743,0.085888,1.511336,-0.195200,221.130005,31.290001,-264.390015,20.74
1641754,0.104432,1.536224,-0.213256,147.910004,29.680000,-255.429993,20.74
1641765,0.073200,1.565992,-0.148840,105.559998,22.750000,-238.910004,20.74
1641775,0.028304,1.574288,-0.090280,71.959999,14.070000,-219.520004,20.72
1641786,-0.025376,1.636264,-0.122976,62.580002,5.530000,-201.389999,20.72
1641797,-0.022936,1.671888,-0.151280,51.660000,5.880000,-185.850006,20.73
1641809,0.024400,1.909056,-0.143472,41.299999,7.700000,-149.309998,20.73
1641820,0.016104,1.971032,-0.162016,28.000000,10.010000,-123.620003,20.76
1641831,-0.001464,2.032520,-0.109800,14.560000,7.560000,-87.919998,20.76
1641842,0.003416,2.054480,0.008296,4.060000,3.850000,-56.980000,20.70
1641856,-0.016592,2.024712,0.117120,-5.110000,-2.800000,-25.900000,20.72
1641867,0.016104,1.908568,0.166896,-13.090000,-8.050000,-0.140000,20.72
1641879,0.044408,1.810968,0.170312,-15.330000,-13.300000,33.740002,20.68
1641890,0.062952,1.754360,0.122976,-18.900000,-17.150000,58.799999,20.71
1641901,0.096624,1.703608,0.051240,-24.150000,-17.570000,82.599998,20.71
1641912,0.129808,1.666520,0.007808,-33.880001,-21.000000,105.349998,20.69
1641923,0.146400,1.610400,-0.005856,-50.119999,-22.680000,120.750000,20.69
1641934,0.141520,1.550376,-0.007808,-65.029999,-27.090000,123.480003,20.71
1641945,0.170800,1.484496,-0.028792,-73.290001,-31.430000,133.979996,20.66
1641956,0.170800,1.442040,-0.053680,-85.050003,-36.820000,144.410004,20.66
1641967,0.182024,1.413736,-0.077104,-99.750000,-38.080002,144.830002,20.70
1641978,0.204960,1.354688,-0.201544,-121.870003,-37.450001,148.470001,20.70
1641989,0.219112,1.281976,-0.174704,-146.929993,-43.889999,169.539993,20.71
1642000,0.239120,1.361520,-0.144448,-167.929993,-44.169998,178.710007,20.73
1642011,0.293776,1.323456,-0.054168,-188.649994,-48.650002,201.809998,20.73
1642023,0.268888,1.247816,-0.022936,-223.089996,-56.910000,211.889999,20.75
1642034,0.366976,1.044320,0.046848,-251.509995,-69.160004,233.240005,20.75
1642045,0.168848,0.895480,0.037576,-239.679993,-51.520000,203.839996,20.70
1642055,0.297680,0.929152,0.013664,-240.520004,-44.520000,190.190002,20.69
1642066,0.374784,0.822280,0.005856,-236.809998,-43.610001,181.160004,20.69
1642077,0.382104,0.758352,0.004392,-235.619995,-45.360001,178.850006,20.69
1642088,0.438712,0.705160,0.061976,-252.070007,-47.810001,179.619995,20.69
1642099,0.439688,0.645624,0.066368,-245.839996,-42.070000,179.059998,20.73
1642110,0.472872,0.601704,0.088816,-251.789993,-39.340000,176.960007,20.73
1642121,0.500200,0.556320,0.108336,-264.459991,-34.090000,169.470001,20.71
1642132,0.499224,0.461648,0.109312,-277.829987,-34.230000,165.130005,20.73
1642143,0.514840,0.322568,0.108824,-281.679993,-32.060001,157.429993,20.73
1642154,0.519232,0.141520,0.154696,-267.329987,-34.160000,149.029999,20.66
1642165,0.535336,0.080520,0.186904,-250.320007,-37.590000,141.679993,20.66
1642176,0.591944,0.035136,0.194224,-237.860001,-41.439999,135.729996,20.73
1642187,0.628056,-0.082472,0.206912,-222.880005,-42.630001,126.559998,20.68
1642198,0.655384,-0.146888,0.222528,-197.399994,-40.389999,117.529999,20.68
1642209,0.657336,-0.167872,0.243512,-178.500000,-45.220001,107.519997,20.73
1642220,0.693936,-0.184464,0.219112,-174.160004,-43.400002,98.000000,20.73
1642231,0.726632,-0.133712,0.205936,-185.500000,-40.810001,92.820000,20.68
1642243,0.750544,-0.255224,0.198128,-186.759995,-32.130001,73.290001,20.70
1642254,0.757864,-0.277184,0.230824,-190.960007,-25.760000,64.820000,20.70
1642265,0.752496,-0.439200,0.267424,-174.020004,-25.129999,52.919998,20.69
1642276,0.752984,-0.493368,0.306952,-146.160004,-21.770000,42.000000,20.69
1642287,0.752008,-0.492392,0.322568,-107.589996,-18.270000,29.260000,20.69
1642298,0.748592,-0.498248,0.286944,-68.669998,-12.950000,18.410000,20.68
1642309,0.752984,-0.488000,0.221064,-40.389999,-8.050000,4.480000,20.68
1642320,0.764208,-0.491416,0.170312,-8.680000,-2.520000,-10.150000,20.68
1642331,0.777384,-0.513376,0.134200,26.110001,7.630000,-21.420000,20.68
1642341,0.775920,-0.427488,0.140544,49.770000,17.780001,-34.369999,20.73
1642353,0.765184,-0.404552,0.156648,62.930000,26.950001,-46.200001,20.73
1642364,0.739808,-0.403576,0.182024,82.110001,31.920000,-57.119999,20.67
1642375,0.713944,-0.391376,0.162992,101.220001,31.500000,-66.500000,20.68
1642385,0.712480,-0.330376,0.155672,115.849998,36.610001,-77.209999,20.68
1642397,0.714432,-0.274256,0.165920,129.149994,41.860001,-88.760002,20.71
1642408,0.701256,-0.257664,0.153720,142.449997,48.509998,-97.440002,20.71
1642419,0.693936,-0.283040,0.147864,168.279999,54.599998,-108.500000,20.71
1642430,0.651968,-0.289384,0.115168,203.000000,58.939999,-119.489998,20.71
1642441,0.611952,-0.161528,0.056608,243.179993,62.230000,-132.720001,20.71
1642451,0.595360,-0.209840,-0.003904,300.440002,66.010002,-145.179993,20.70
1642462,0.556320,-0.111752,-0.057584,349.510010,68.459999,-161.419998,20.70
1642473,0.528504,0.005856,-0.079056,407.399994,67.059998,-178.639999,20.71
1642484,0.468968,0.112728,-0.052704,465.079987,72.029999,-194.740005,20.70
1642495,0.287920,0.293776,0.021472,497.910004,51.660000,-206.429993,20.70
1642506,0.433832,0.471896,0.172752,523.530029,78.680000,-240.169998,20.71
1642517,0.278648,0.565592,0.134688,506.450012,78.470001,-264.739990,20.71
1642528,0.114680,0.528504,-0.045384,515.059998,60.200001,-291.760010,20.68
1642539,0.063928,0.711504,-0.133224,482.019989,46.619999,-315.140015,20.68
1642550,0.122000,1.084336,-0.111264,416.010010,32.340000,-294.140015,20.69
1642561,0.053192,1.312232,-0.085400,310.309998,22.820000,-285.390015,20.68
1642572,-0.040016,1.421544,-0.087352,224.070007,20.510000,-283.010010,20.68
1642583,-0.074664,1.387384,-0.371368,129.149994,18.900000,-276.149994,20.73
1642594,-0.047824,1.511336,-0.501176,55.930000,16.870001,-257.040009,20.73
1642605,-0.042944,1.755824,-0.441640,12.880000,14.910000,-217.839996,20.70
1642616,-0.088328,1.973472,-0.284016,3.430000,14.910000,-175.979996,20.71
1642628,-0.143960,2.086688,-0.091744,0.630000,9.450000,-150.990005,20.71
1642639,-0.139080,2.064240,0.048800,8.680000,2.030000,-133.559998,20.70
1642650,-0.112240,2.066192,0.131272,15.750000,-4.760000,-113.120003,20.70
1642662,-0.075152,2.077416,0.159088,17.570000,-8.680000,-91.489998,20.70
1642673,-0.034648,2.131584,0.151280,13.510000,-8.820000,-48.790001,20.67
1642684,-0.026352,2.166232,0.092720,2.450000,-10.500000,-6.020000,20.67
1642695,-0.001464,2.144272,0.073688,-18.549999,-12.810000,35.070000,20.71
1642706,0.027328,2.090104,0.073200,-29.750000,-18.480000,67.690002,20.71
1642717,0.043432,1.959320,0.089304,-41.720001,-24.709999,98.699997,20.70
1642728,0.074664,1.834880,0.065392,-50.540001,-20.440001,117.110001,20.69
1642739,0.082472,1.741672,0.029280,-65.940002,-22.540001,136.149994,20.69
1642750,0.088816,1.674816,-0.019032,-86.800003,-25.690001,146.089996,20.74
1642762,0.094672,1.544032,-0.029280,-106.470001,-31.990000,154.699997,20.74
1642773,0.110288,1.450336,-0.013176,-120.260002,-39.270000,163.800003,20.71
1642786,0.136640,1.410808,-0.060512,-123.059998,-41.930000,182.139999,20.71
1642797,0.187392,1.380552,-0.049288,-123.970001,-46.900002,199.360001,20.71
1642808,0.230824,1.268312,-0.009272,-131.110001,-54.599998,226.169998,20.69
1642820,0.203008,1.204872,0.099064,-161.559998,-61.599998,239.889999,20.70
1642831,0.175680,1.057496,0.065880,-173.949997,-52.990002,204.679993,20.70
1642843,0.227896,0.964776,0.050264,-186.130005,-52.150002,194.389999,20.70
1642854,0.294752,0.942328,0.079056,-197.539993,-48.930000,187.880005,20.70
1642865,0.336232,0.895968,0.086864,-203.350006,-39.060001,189.070007,20.69
1642876,0.315736,0.774456,0.077104,-213.919998,-45.500000,191.380005,20.69
1642887,0.345016,0.677344,0.085400,-219.660004,-45.500000,187.039993,20.68
1642897,0.401136,0.644160,0.094184,-224.070007,-36.959999,181.160004,20.71
1642908,0.401624,0.556808,0.111264,-231.770004,-38.290001,172.479996,20.71
1642919,0.431392,0.484584,0.115656,-235.339996,-36.610001,166.110001,20.70
1642930,0.445544,0.412360,0.132736,-236.039993,-37.660000,158.899994,20.70
1642941,0.472872,0.315248,0.152256,-231.350006,-39.689999,151.130005,20.68
1642952,0.495808,0.241560,0.191784,-229.110001,-41.790001,145.250000,20.68
1642963,0.530456,0.200568,0.227408,-229.110001,-43.959999,138.460007,20.68
1642974,0.562176,0.114680,0.233752,-229.320007,-45.150002,132.509995,20.73
1642985,0.587552,0.085400,0.232288,-235.550003,-47.599998,130.619995,20.73
1642996,0.614880,-0.007320,0.223016,-235.830002,-48.230000,116.550003,20.71
1643007,0.642208,-0.086376,0.224480,-222.740005,-45.009998,90.510002,20.68
1643018,0.658800,-0.058072,0.273280,-214.899994,-45.849998,98.699997,20.68
1643029,0.675880,-0.113216,0.311344,-207.410004,-44.520000,87.290001,20.67
1643040,0.683200,-0.272792,0.333304,-177.309998,-45.080002,75.739998,20.67
1643052,0.704672,-0.317688,0.308416,-137.479996,-47.389999,67.059998,20.70
1643063,0.723216,-0.377712,0.268400,-94.989998,-46.619999,54.880001,20.68
1643074,0.752496,-0.398208,0.206424,-65.029999,-43.470001,42.490002,20.68
1643085,0.773480,-0.413336,0.149328,-34.299999,-39.480000,30.240000,20.66
1643096,0.786168,-0.395280,0.129320,-13.020000,-33.110001,20.719999,20.66
1643107,0.793488,-0.318664,0.178608,-8.750000,-26.670000,9.380000,20.69
1643118,0.797880,-0.268888,0.231312,-11.830000,-17.850000,-1.820000,20.69
1643129,0.787144,-0.275232,0.246928,-14.140000,-10.150000,-13.300000,20.65
1643140,0.787144,-0.313296,0.234240,-7.280000,-1.050000,-21.840000,20.70
1643151,0.784216,-0.404552,0.208864,19.459999,7.560000,-32.689999,20.70
1643162,0.783728,-0.313296,0.197640,36.119999,12.600000,-42.000000,20.69
1643173,0.788120,-0.294264,0.173240,49.630001,12.040000,-51.590000,20.69
1643184,0.795928,-0.292800,0.152256,70.139999,18.129999,-58.660000,20.71
1643195,0.788120,-0.270840,0.114680,86.800003,23.730000,-68.809998,20.68
1643206,0.782264,-0.249368,0.075640,107.379997,29.260000,-78.889999,20.68
1643217,0.760304,-0.229848,0.061000,134.399994,37.939999,-86.660004,20.69
1643228,0.739320,-0.132736,0.062952,158.830002,41.860001,-97.370003,20.69
1643239,0.720776,-0.140544,0.061976,184.240005,49.279999,-109.269997,20.73
1643250,0.696864,-0.066368,0.062464,218.610001,53.200001,-123.269997,20.73
1643261,0.665632,-0.059048,0.063440,261.029999,58.029999,-132.580002,20.73
1643272,0.617808,-0.063440,0.045384,322.279999,58.660000,-146.509995,20.71
1643284,0.569496,0.107360,0.056120,357.489990,57.889999,-157.220001,20.71
1643295,0.511912,0.203496,0.069296,403.480011,56.070000,-173.809998,20.71
1643305,0.479216,0.277672,-0.096136,444.429993,51.169998,-184.169998,20.72
1643316,0.483608,0.394304,-0.062464,465.570007,36.959999,-190.330002,20.72
1643327,0.524112,0.525088,0.014640,462.559998,82.529999,-239.960007,20.72
1643339,0.278160,0.621712,-0.158112,428.609985,71.680000,-260.049988,20.72
1643350,0.160064,0.734440,-0.106384,416.290009,47.950001,-285.670013,20.73
1643361,0.218136,1.036512,-0.109800,381.989990,37.099998,-276.079987,20.73
1643372,0.182024,1.199504,-0.270840,327.459991,29.190001,-259.630005,20.69
1643383,0.172264,1.248792,-0.302072,240.520004,24.010000,-242.830002,20.72
1643394,0.131760,1.456680,-0.291824,141.119995,27.790001,-230.160004,20.72
1643405,0.040992,1.460096,-0.198128,72.169998,27.790001,-226.589996,20.71
1643416,-0.006832,1.469368,-0.121512,37.939999,29.190001,-222.949997,20.71
1643427,-0.023424,1.612352,-0.084912,31.920000,21.490000,-205.520004,20.72
1643438,-0.048312,1.691408,-0.040504,39.759998,13.020000,-187.949997,20.71
1643449,-0.005856,1.870992,-0.018544,48.090000,8.050000,-164.919998,20.71
1643460,-0.011712,1.785592,-0.046360,44.730000,5.460000,-144.899994,20.71
1643471,0.007320,1.844640,-0.081984,44.380001,4.130000,-124.529999,20.71
1643482,0.027816,1.940288,-0.076128,30.799999,0.560000,-86.029999,20.74
1643493,0.021472,2.090104,0.011224,11.690000,-0.980000,-47.459999,20.73
1643504,-0.002440,2.061800,0.095648,-10.500000,-2.240000,-27.230000,20.73
1643517,0.028304,1.948584,0.134688,-25.830000,-7.420000,6.440000,20.68
1643528,0.045872,1.894416,0.135176,-27.370001,-11.900000,37.869999,20.68
1643539,0.085888,1.815360,0.123464,-30.940001,-16.030001,62.299999,20.69
1643550,0.112728,1.693360,0.092232,-29.750000,-15.610000,88.760002,20.68
1643561,0.111264,1.657248,0.061000,-31.570000,-18.830000,105.139999,20.68
1643572,0.126880,1.605520,0.014640,-39.900002,-22.120001,118.440002,20.73
1643583,0.151768,1.575264,-0.020496,-51.869999,-27.299999,129.220001,20.73
1643594,0.159576,1.524512,-0.046360,-67.129997,-31.780001,138.809998,20.71
1643605,0.172752,1.496696,-0.122488,-91.699997,-32.549999,143.429993,20.68
1643617,0.175192,1.392264,-0.130784,-129.429993,-38.360001,150.779999,20.68
1643628,0.215208,1.314184,-0.105896,-152.389999,-40.320000,159.880005,20.73
1643639,0.224480,1.108736,-0.015128,-153.860001,-39.900002,163.169998,20.73
1643650,0.271328,1.092144,0.029768,-132.440002,-42.209999,177.240005,20.69
1643661,0.268888,1.079456,0.052216,-107.940002,-46.970001,196.139999,20.64
1643672,0.296216,1.073112,0.049776,-95.620003,-49.840000,206.500000,20.64
1643683,0.285968,1.082384,0.102480,-113.610001,-59.849998,218.119995,20.72
1643694,0.311832,1.079944,0.011712,-128.729996,-46.200001,188.160004,20.72
1643705,0.446520,1.055544,0.013664,-161.279999,-37.240002,192.149994,20.70
1643716,0.388936,0.966728,0.026352,-208.179993,-31.780001,184.800003,20.69
1643727,0.433832,0.853512,0.025376,-229.949997,-22.889999,175.210007,20.69
1643738,0.404552,0.630984,0.020008,-247.660004,-28.070000,177.449997,20.69
1643748,0.467504,0.516792,0.083936,-227.779999,-28.280001,174.929993,20.69
1643759,0.471896,0.373808,0.170800,-191.029999,-22.610001,163.309998,20.73
1643770,0.488488,0.366000,0.192272,-152.809998,-25.129999,154.699997,20.73
1643781,0.530456,0.317688,0.175192,-125.230003,-27.370001,150.220001,20.69
1643792,0.557296,0.298168,0.145912,-111.580002,-29.610001,145.460007,20.67
1643803,0.584624,0.299144,0.113216,-112.559998,-29.959999,142.169998,20.67
1643814,0.615368,0.297680,0.106872,-129.919998,-29.959999,140.279999,20.70
1643825,0.618296,0.306464,0.120048,-164.009995,-31.080000,136.990005,20.70
1643836,0.642208,0.246440,0.131272,-193.759995,-25.969999,127.470001,20.72
1643847,0.650992,0.001464,0.183488,-210.839996,-23.170000,119.070000,20.68
1643858,0.648064,-0.010248,0.221552,-209.020004,-20.090000,109.129997,20.68
1643869,0.651480,-0.088328,0.254248,-201.179993,-19.950001,97.019997,20.68
1643880,0.681736,-0.135664,0.234240,-194.529999,-19.740000,85.750000,20.68
1643891,0.710528,-0.162504,0.199592,-190.679993,-20.790001,73.709999,20.68
1643903,0.716872,-0.191784,0.168848,-191.729996,-20.860001,65.730003,20.66
1643914,0.732976,-0.238144,0.128344,-190.190002,-19.670000,54.250000,20.66
1643925,0.730048,-0.400648,0.147864,-169.330002,-17.920000,42.419998,20.67
1643936,0.722240,-0.460184,0.197640,-124.389999,-17.290001,33.180000,20.67
1643947,0.727120,-0.444568,0.198616,-74.199997,-16.100000,18.200001,20.70
1643958,0.770064,-0.375760,0.167872,-43.400002,-6.300000,6.370000,20.70
1643969,0.755424,-0.323544,0.159576,-13.930000,-1.190000,-8.960000,20.67
1643980,0.756888,-0.304024,0.170800,6.020000,6.720000,-20.580000,20.67
1643991,0.753472,-0.252784,0.201544,15.120000,12.740000,-34.580002,20.67
1644002,0.767136,-0.206912,0.246928,13.230000,18.340000,-46.200001,20.72
1644013,0.766160,-0.334280,0.280112,27.020000,22.330000,-57.049999,20.72
1644024,0.764696,-0.249368,0.314760,41.860001,26.670000,-63.419998,20.69
1644035,0.771040,-0.192272,0.327936,48.439999,32.060001,-72.099998,20.69
