timestamp_ms,ax,ay,az,gx,gy,gz,tempC
173994,0.901336,-0.203496,0.445056,-74.059998,-5.600000,33.180000,20.30
174006,0.894504,-0.215208,0.452376,-63.000000,-4.340000,25.900000,20.31
174018,0.886208,-0.283040,0.455304,-46.410000,-3.290000,17.080000,20.30
174029,0.885232,-0.309392,0.432368,-26.879999,-2.380000,9.030000,20.30
174040,0.878888,-0.291824,0.397232,-7.000000,-1.050000,-1.750000,20.27
174052,0.884744,-0.148840,0.374296,5.320000,1.260000,-8.470000,20.23
174063,0.878888,-0.078568,0.359168,18.270000,5.600000,-15.890000,20.23
174075,0.870592,-0.172264,0.381128,48.230000,8.680000,-25.830000,20.29
174086,0.870104,-0.232776,0.422120,97.720001,9.030000,-38.990002,20.29
174097,0.890600,-0.185440,0.473848,135.729996,8.820000,-50.750000,20.32
174109,0.900360,-0.136152,0.518256,178.220001,8.330000,-61.599998,20.29
174120,0.921832,-0.096624,0.561688,212.869995,8.540000,-67.900002,20.29
174132,0.921344,-0.069784,0.590968,235.199997,8.610000,-69.089996,20.30
174143,0.892552,0.008296,0.654896,233.729996,6.370000,-65.589996,20.30
174154,0.858392,0.145424,0.587552,192.919998,1.960000,-58.310001,20.32
174165,0.847656,0.063928,0.508984,153.649994,0.280000,-49.980000,20.31
174177,0.785680,0.104920,0.500200,103.949997,-2.800000,-37.730000,20.31
174188,0.770552,0.250344,0.441152,50.959999,-7.210000,-24.150000,20.29
174199,0.816424,0.277672,0.349408,-9.520000,-6.020000,-8.540000,20.29
174210,0.789096,0.435784,0.353800,-72.169998,-7.280000,8.960000,20.30
174222,0.812032,0.409920,0.405528,-118.019997,-7.280000,20.580000,20.30
174233,0.829112,0.377224,0.464088,-144.759995,-5.950000,29.959999,20.30
174244,0.846680,0.273280,0.512888,-153.229996,-3.080000,39.060001,20.29
174255,0.872056,0.131272,0.552904,-149.449997,-1.470000,46.060001,20.29
174267,0.859368,0.157136,0.555344,-143.850006,-3.710000,50.750000,20.29
174278,0.875472,0.166408,0.564128,-138.880005,-7.000000,55.369999,20.28
174289,0.902312,0.213256,0.533872,-139.369995,-9.800000,58.799999,20.28
174301,0.932080,0.145424,0.497760,-133.139999,-9.450000,60.340000,20.29
174312,0.926224,0.083936,0.488488,-128.869995,-8.330000,59.709999,20.29
174323,0.924760,0.011224,0.449448,-123.129997,-6.650000,56.560001,20.31
174334,0.908656,-0.163968,0.447008,-102.480003,-3.640000,49.349998,20.30
174346,0.886696,-0.230336,0.441640,-76.930000,-2.660000,42.560001,20.30
174357,0.877912,-0.243024,0.422120,-53.410000,-1.400000,32.970001,20.33
174368,0.881816,-0.346968,0.404552,-22.820000,0.420000,21.139999,20.29
174379,0.881816,-0.324032,0.390400,2.030000,2.240000,8.120000,20.29
174390,0.888648,-0.292312,0.386008,28.350000,4.270000,-3.430000,20.27
174402,0.882792,-0.210816,0.377712,53.759998,9.100000,-13.090000,20.27
174413,0.867664,-0.169824,0.418216,78.400002,10.710000,-24.150000,20.30
174424,0.866200,-0.244000,0.473848,105.980003,11.830000,-39.759998,20.30
174435,0.877912,-0.265960,0.564616,147.139999,10.080000,-53.410000,20.27
174446,0.899384,-0.235704,0.571936,185.570007,9.800000,-64.610001,20.25
174458,0.922320,-0.190808,0.609512,213.919998,8.470000,-67.550003,20.25
174469,0.912072,-0.187392,0.623176,235.130005,8.120000,-68.809998,20.27
174480,0.869616,-0.081984,0.650504,233.729996,4.690000,-67.760002,20.27
174491,0.834968,0.036112,0.642696,215.039993,-0.630000,-62.650002,20.27
174503,0.812032,0.121512,0.560712,165.339996,-4.200000,-54.040001,20.29
174514,0.787632,0.116144,0.498736,109.339996,-7.070000,-42.490002,20.29
174525,0.762256,0.191784,0.443104,52.430000,-9.450000,-33.529999,20.30
174537,0.775920,0.226432,0.376248,-1.540000,-8.890000,-17.080000,20.30
174547,0.762256,0.298168,0.387960,-62.509998,-8.540000,-0.210000,20.30
174559,0.753960,0.392352,0.439688,-92.610001,-12.740000,15.050000,20.28
174570,0.792024,0.511424,0.476776,-129.570007,-14.280000,27.580000,20.28
174581,0.842776,0.437248,0.514352,-151.899994,-10.710000,36.049999,20.32
174592,0.861808,0.218136,0.572424,-151.059998,-5.740000,40.740002,20.29
174603,0.840336,0.242536,0.634400,-150.850006,-6.860000,47.459999,20.29
174615,0.872056,0.188856,0.544608,-148.679993,-10.430000,50.470001,20.30
174626,0.923784,0.030744,0.503616,-135.169998,-9.940000,51.799999,20.30
174637,0.917928,0.094184,0.444080,-126.769997,-13.090000,53.619999,20.28
174647,0.920856,0.114680,0.444080,-124.040001,-12.810000,55.369999,20.28
174658,0.914024,0.145912,0.463600,-129.639999,-10.920000,53.970001,20.30
174670,0.908656,0.042944,0.461160,-130.270004,-4.550000,50.540001,20.25
174681,0.873032,-0.129320,0.447496,-117.599998,-0.630000,40.669998,20.25
174692,0.874984,-0.293288,0.425536,-88.620003,2.030000,29.190001,20.32
174703,0.874984,-0.357216,0.391376,-58.730000,2.660000,17.920000,20.32
174715,0.882304,-0.403088,0.368440,-16.660000,3.570000,5.880000,20.31
174726,0.875472,-0.282064,0.366488,17.150000,4.900000,-5.460000,20.27
174738,0.885720,-0.158600,0.373320,32.130001,9.030000,-15.260000,20.27
174749,0.884744,-0.152256,0.412848,42.910000,13.580000,-21.139999,20.29
174760,0.839360,-0.139080,0.474336,62.439999,11.760000,-34.369999,20.29
174771,0.855952,-0.122000,0.539240,80.639999,10.220000,-42.770000,20.29
174782,0.891088,-0.199104,0.589992,114.379997,10.850000,-52.150002,20.29
174793,0.908168,-0.187392,0.634400,150.990005,7.490000,-59.990002,20.29
174804,0.925736,-0.181536,0.650504,196.000000,6.020000,-66.919998,20.25
174816,0.915976,-0.172264,0.654896,210.279999,5.670000,-69.370003,20.25
174826,0.889624,-0.070760,0.643672,227.919998,4.270000,-67.900002,20.27
174837,0.857416,0.008296,0.630984,224.699997,1.050000,-63.349998,20.26
174848,0.824720,0.109800,0.575840,182.979996,-2.800000,-55.650002,20.26
174859,0.817888,0.114192,0.500200,167.089996,-5.180000,-48.160000,20.32
174870,0.793976,0.204960,0.464088,126.279999,-6.230000,-40.529999,20.32
174881,0.768600,0.264008,0.473360,70.559998,-7.630000,-27.650000,20.33
174892,0.763720,0.438712,0.451888,6.090000,-10.010000,-12.320000,20.34
174903,0.773968,0.450912,0.369416,-70.139999,-10.710000,0.700000,20.34
174914,0.791536,0.279624,0.364536,-114.029999,-10.850000,13.370000,20.31
174925,0.796904,0.298656,0.408456,-136.080002,-11.830000,25.620001,20.31
174936,0.823256,0.337696,0.459208,-157.500000,-12.740000,35.560001,20.31
174947,0.871080,0.195200,0.517280,-161.490005,-8.960000,41.299999,20.31
174958,0.868152,0.192272,0.581208,-159.389999,-6.790000,46.689999,20.27
174969,0.877912,0.199104,0.591456,-151.199997,-8.750000,53.900002,20.29
174979,0.898896,0.187880,0.606096,-149.869995,-11.410000,58.169998,20.29
174990,0.913536,0.185440,0.597800,-146.860001,-15.190000,58.660000,20.30
175001,0.928664,0.231312,0.525576,-139.860001,-14.980000,60.970001,20.30
175012,0.927688,0.240584,0.481656,-131.669998,-12.530000,61.250000,20.30
175023,0.899872,0.142984,0.451400,-122.220001,-7.840000,56.630001,20.28
175034,0.875960,-0.092720,0.407480,-104.019997,-3.570000,47.459999,20.28
175045,0.858880,-0.217648,0.383568,-71.330002,0.210000,38.150002,20.28
175056,0.866200,-0.369416,0.369904,-19.950001,1.610000,26.110001,20.28
175067,0.861808,-0.393328,0.358680,1.120000,1.890000,13.790000,20.31
175078,0.869616,-0.332816,0.250344,28.280001,3.290000,4.270000,20.22
175088,0.873520,-0.295240,0.393328,42.700001,6.860000,-6.090000,20.22
175099,0.863760,-0.154696,0.433832,49.279999,8.260000,-16.590000,20.27
175110,0.851072,-0.113216,0.481656,45.430000,9.800000,-23.940001,20.27
175121,0.842288,-0.151768,0.515816,51.029999,9.450000,-32.970001,20.34
175132,0.847168,-0.109800,0.557296,66.290001,7.350000,-41.650002,20.34
175143,0.873520,-0.122976,0.587064,88.339996,6.580000,-48.230000,20.30
175154,0.899384,-0.167384,0.607072,113.750000,4.900000,-56.490002,20.27
175165,0.910120,-0.178120,0.630984,148.470001,3.360000,-60.619999,20.27
175176,0.905240,-0.177144,0.654896,180.669998,3.360000,-61.669998,20.28
175187,0.879864,-0.086864,0.652944,197.679993,2.380000,-60.689999,20.28
175198,0.864248,-0.032208,0.622200,208.809998,0.840000,-57.189999,20.30
175209,0.833016,0.056608,0.521184,192.289993,0.000000,-51.310001,20.29
175219,0.814472,0.110776,0.480192,156.520004,-1.750000,-41.299999,20.29
175230,0.788120,0.223992,0.428464,106.680000,-4.690000,-30.660000,20.30
175241,0.768600,0.309392,0.411384,31.080000,-7.420000,-13.720000,20.30
175252,0.764208,0.369416,0.429440,-36.400002,-10.780000,-2.310000,20.31
175263,0.792512,0.379664,0.431392,-83.160004,-10.500000,11.620000,20.31
175274,0.806664,0.377712,0.472384,-122.570000,-11.060000,24.990000,20.30
175285,0.808128,0.344528,0.508984,-142.449997,-11.690000,31.080000,20.23
175296,0.839848,0.264984,0.552416,-152.110001,-10.150000,40.040001,20.23
175307,0.862784,0.131272,0.566568,-149.100006,-9.520000,43.259998,20.25
175318,0.863760,0.164944,0.600728,-141.119995,-11.970000,49.139999,20.25
175328,0.882792,0.301096,0.548512,-145.529999,-16.030001,54.040001,20.29
175339,0.933056,0.184952,0.521672,-141.539993,-14.980000,57.470001,20.30
175350,0.929152,0.060024,0.541192,-119.349998,-13.230000,55.509998,20.30
175361,0.877424,0.251320,0.539240,-117.040001,-13.370000,56.279999,20.34
175372,0.896944,0.093208,0.501664,-112.000000,-9.520000,53.270000,20.34
175383,0.879864,0.002928,0.469456,-98.070000,-5.250000,47.880001,20.29
175394,0.868152,-0.150792,0.410896,-81.550003,-2.450000,38.290001,20.29
175405,0.867664,-0.323056,0.373808,-52.290001,-1.190000,26.600000,20.26
175416,0.866200,-0.353800,0.377224,-21.840000,-0.840000,17.500000,20.32
175427,0.862296,-0.361608,0.395768,4.900000,0.420000,6.790000,20.32
175438,0.870592,-0.284992,0.421144,21.000000,2.520000,-3.430000,20.32
175449,0.867664,-0.185440,0.438224,33.320000,4.690000,-13.160000,20.32
175460,0.848144,-0.080032,0.450424,40.599998,6.230000,-21.770000,20.28
175471,0.859368,-0.095160,0.471896,67.480003,7.140000,-31.570000,20.29
175482,0.865224,-0.143472,0.525088,77.209999,6.860000,-42.560001,20.29
175493,0.894504,-0.169824,0.573400,110.529999,6.580000,-50.400002,20.33
175504,0.907680,-0.266936,0.610488,142.380005,7.350000,-55.509998,20.33
175515,0.913536,-0.297192,0.650016,187.740005,7.000000,-58.799999,20.32
175526,0.897432,-0.234728,0.653920,225.679993,6.370000,-61.459999,20.27
175537,0.877912,-0.130296,0.647088,242.270004,4.200000,-60.900002,20.27
175548,0.845704,0.022936,0.580720,222.250000,2.870000,-55.509998,20.29
175559,0.831552,0.006832,0.491904,188.160004,1.470000,-47.389999,20.29
175570,0.777384,0.083448,0.487512,135.800003,-3.640000,-38.009998,20.29
175581,0.742736,0.335744,0.477752,67.339996,-9.660000,-21.770000,20.29
175592,0.758840,0.439200,0.413336,-27.299999,-13.020000,-4.060000,20.27
175603,0.796904,0.335256,0.396744,-87.849998,-13.300000,4.200000,20.30
175614,0.792512,0.405040,0.417728,-124.879997,-14.630000,18.270000,20.30
175625,0.834968,0.310856,0.437248,-145.389999,-11.760000,26.740000,20.31
175635,0.863760,0.179096,0.507520,-152.880005,-8.120000,33.250000,20.31
175646,0.839360,0.216672,0.578280,-154.419998,-10.780000,42.980000,20.34
175657,0.874008,0.301584,0.639280,-150.779999,-12.670000,51.660000,20.34
175668,0.888648,0.354288,0.627568,-156.169998,-16.309999,57.189999,20.34
175679,0.913536,0.247904,0.610488,-154.210007,-17.780001,58.240002,20.29
175690,0.893040,0.178608,0.562176,-143.429993,-15.820000,58.380001,20.29
175701,0.905728,0.160064,0.494832,-131.179993,-14.140000,57.400002,20.30
175712,0.907192,0.021472,0.430416,-112.769997,-8.960000,52.709999,20.30
175723,0.878888,-0.113704,0.373808,-72.589996,-4.550000,44.660000,20.30
175734,0.883280,-0.221064,0.335256,-59.150002,-2.100000,35.630001,20.32
175745,0.864248,-0.323544,0.352336,-25.549999,0.140000,25.760000,20.32
175756,0.865712,-0.388936,0.387472,6.230000,1.190000,13.440000,20.31
175767,0.863760,-0.340624,0.430416,24.290001,2.660000,2.170000,20.31
175778,0.874008,-0.334280,0.469944,40.250000,3.990000,-8.540000,20.34
175789,0.866200,-0.312320,0.480192,54.180000,4.970000,-17.150000,20.29
175800,0.864736,-0.099552,0.475312,54.669998,5.740000,-26.250000,20.29
175811,0.870104,-0.030744,0.492392,49.560001,6.650000,-33.320000,20.32
175822,0.867664,-0.177632,0.509472,71.889999,7.210000,-41.580002,20.32
175833,0.900360,-0.242048,0.523624,102.620003,6.440000,-51.730000,20.32
175844,0.914024,-0.232776,0.549000,141.190002,5.950000,-59.500000,20.30
175855,0.917440,-0.203008,0.569008,174.929993,5.880000,-61.880001,20.30
175866,0.908656,-0.145912,0.581208,198.380005,5.810000,-62.299999,20.25
175877,0.871080,0.025864,0.602680,190.679993,4.270000,-55.860001,20.25
175887,0.820816,0.104432,0.586088,148.889999,1.960000,-48.860001,20.32
175898,0.803736,0.025864,0.588040,113.120003,-1.680000,-42.700001,20.32
175909,0.762744,0.175192,0.553392,82.949997,-6.510000,-31.010000,20.33
175920,0.775920,0.276208,0.510936,35.209999,-8.540000,-16.450001,20.34
175931,0.788608,0.372344,0.463112,-26.110001,-8.050000,-4.550000,20.34
175942,0.810568,0.326472,0.434320,-63.490002,-6.930000,8.260000,20.34
175953,0.793488,0.414312,0.396744,-101.639999,-9.450000,20.790001,20.34
175964,0.845216,0.376248,0.408944,-131.179993,-9.380000,31.500000,20.33
175975,0.857416,0.230824,0.488976,-141.960007,-6.930000,39.480000,20.29
175986,0.849608,0.272792,0.562176,-140.699997,-8.190000,46.410000,20.29
175997,0.869128,0.297192,0.594872,-144.059998,-9.730000,53.480000,20.29
176008,0.903776,0.196176,0.575352,-136.919998,-9.730000,56.419998,20.29
176019,0.906704,0.171776,0.565104,-124.389999,-10.500000,60.130001,20.31
176030,0.894504,0.235216,0.527040,-121.029999,-11.060000,61.529999,20.32
176041,0.911096,0.052216,0.487512,-109.970001,-7.630000,58.029999,20.32
176052,0.884256,-0.120048,0.459696,-71.889999,-6.580000,50.400002,20.31
176063,0.867176,-0.187880,0.451400,-68.599998,-6.230000,42.209999,20.31
176074,0.878888,-0.298656,0.448960,-44.169998,-4.830000,31.290001,20.33
176085,0.872544,-0.348920,0.448472,-16.030001,-4.200000,22.330000,20.28
176096,0.873032,-0.376248,0.445544,7.630000,-3.150000,9.520000,20.28
176107,0.875960,-0.338672,0.457744,38.150002,-0.840000,-4.410000,20.30
176118,0.884256,-0.222528,0.480680,60.759998,0.630000,-12.600000,20.30
176129,0.859856,-0.223016,0.469944,91.070000,6.230000,-27.930000,20.30
176140,0.877424,-0.282552,0.447496,127.260002,7.700000,-41.720001,20.30
176151,0.908168,-0.322080,0.462624,189.490005,8.540000,-51.029999,20.29
176162,0.914024,-0.250344,0.505568,242.759995,7.980000,-61.880001,20.25
176173,0.941840,-0.224480,0.564128,275.589996,9.170000,-68.250000,20.25
176184,0.935008,-0.170800,0.587064,302.750000,8.470000,-71.190002,20.34
176195,0.896456,-0.043920,0.601216,297.570007,5.460000,-71.120003,20.34
176206,0.827648,0.147864,0.597800,251.369995,-3.500000,-62.720001,20.31
176217,0.761280,0.140544,0.617808,182.419998,-11.200000,-56.279999,20.28
176227,0.769576,0.113216,0.571936,114.379997,-15.680000,-48.230000,20.28
176238,0.712968,0.300608,0.519720,54.740002,-19.250000,-31.780001,20.30
176251,0.749080,0.501176,0.421144,-33.459999,-23.379999,-17.500000,20.30
176264,0.790560,0.619272,0.293288,-94.150002,-21.280001,1.400000,20.31
176275,0.833016,0.494832,0.279136,-133.070007,-13.930000,13.090000,20.33
176286,0.834480,0.323056,0.311832,-150.009995,-6.930000,22.820000,20.33
176296,0.812032,0.295240,0.350384,-160.509995,-5.390000,31.570000,20.31
176307,0.810080,0.268888,0.451888,-166.880005,-5.390000,39.480000,20.31
176318,0.811056,0.311832,0.545096,-169.960007,-8.190000,46.480000,20.35
176329,0.843752,0.319640,0.583648,-179.690002,-8.190000,55.930000,20.32
176340,0.873520,0.240096,0.633912,-182.419998,-9.240000,60.619999,20.32
176351,0.878888,0.194712,0.589992,-184.869995,-12.320000,64.330002,20.29
176361,0.916952,0.086376,0.564128,-179.479996,-13.650000,67.199997,20.29
176372,0.915488,0.085400,0.522160,-167.860001,-13.650000,67.269997,20.34
176383,0.913048,0.054168,0.484584,-154.770004,-10.570000,65.099998,20.34
176394,0.909144,-0.047336,0.428464,-137.690002,-7.140000,59.639999,20.32
176405,0.873520,-0.121024,0.367464,-110.180000,-3.220000,49.560001,20.30
176416,0.871568,-0.326472,0.341600,-65.730003,0.420000,38.500000,20.30
176427,0.855464,-0.398696,0.335744,-27.230000,1.750000,23.660000,20.31
176438,0.864248,-0.442128,0.363072,15.610000,2.870000,9.450000,20.31
176449,0.871080,-0.323544,0.385032,43.680000,5.530000,-0.700000,20.33
176460,0.879864,-0.305000,0.403576,59.849998,9.800000,-14.980000,20.31
176471,0.876936,-0.304024,0.423096,87.779999,10.780000,-30.450001,20.31
176482,0.872544,-0.257176,0.483120,114.870003,10.360000,-41.020000,20.32
176493,0.899872,-0.313784,0.557784,140.350006,10.570000,-53.689999,20.32
176504,0.897920,-0.336232,0.608536,175.979996,10.500000,-65.519997,20.32
176515,0.901824,-0.323056,0.635864,214.410004,9.940000,-70.559998,20.29
176526,0.899384,-0.226432,0.627080,243.250000,8.610000,-73.989998,20.29
176537,0.900848,-0.126880,0.577304,253.820007,7.840000,-72.589996,20.28
176548,0.868640,-0.041968,0.526064,243.389999,6.440000,-66.779999,20.28
176559,0.827648,0.061976,0.516792,194.250000,2.380000,-60.830002,20.32
176570,0.780312,0.161040,0.477264,137.619995,-2.660000,-46.340000,20.32
176580,0.720288,0.335744,0.441640,56.279999,-8.260000,-30.240000,20.32
176591,0.729560,0.508008,0.441640,-23.030001,-12.810000,-13.160000,20.30
176602,0.766160,0.507032,0.473360,-72.029999,-12.950000,3.080000,20.30
176613,0.789096,0.506056,0.488976,-122.709999,-11.760000,17.639999,20.33
176624,0.826184,0.399184,0.502152,-155.889999,-9.870000,28.070000,20.33
176635,0.836432,0.276208,0.564616,-163.520004,-9.800000,39.830002,20.30
176646,0.839360,0.366488,0.619272,-170.029999,-12.810000,48.650002,20.34
176657,0.872056,0.356240,0.627568,-177.589996,-14.910000,54.950001,20.34
176668,0.912072,0.274744,0.598288,-178.639999,-15.890000,59.709999,20.36
176679,0.909144,0.240096,0.547048,-174.020004,-18.340000,62.299999,20.36
176692,0.919880,0.142984,0.463112,-158.690002,-14.560000,61.669998,20.29
176703,0.915488,0.036600,0.421632,-138.740005,-9.870000,57.259998,20.33
176714,0.906704,-0.061488,0.386008,-120.820000,-5.250000,52.639999,20.33
176725,0.878888,-0.186904,0.362584,-92.889999,-2.450000,43.119999,20.29
176736,0.868640,-0.344040,0.363072,-56.840000,-0.070000,33.810001,20.29
176748,0.864736,-0.419192,0.370880,-17.639999,1.540000,18.690001,20.33
176759,0.863760,-0.396744,0.373320,18.340000,3.360000,8.120000,20.29
176771,0.879864,-0.270840,0.396256,39.759998,7.140000,-2.380000,20.29
176782,0.871080,-0.244488,0.415776,58.169998,11.340000,-14.140000,20.34
176793,0.842288,-0.132736,0.460184,71.260002,12.250000,-25.549999,20.34
176804,0.848632,-0.175680,0.515328,91.769997,13.020000,-33.810001,20.28
176815,0.853512,-0.211792,0.553392,126.699997,12.180000,-46.410000,20.27
176826,0.896944,-0.253272,0.586088,158.130005,13.090000,-56.209999,20.27
176837,0.895480,-0.223016,0.616832,197.610001,13.020000,-63.139999,20.34
176849,0.888160,-0.177144,0.636840,231.350006,12.530000,-65.169998,20.34
176860,0.865224,-0.050264,0.646112,238.139999,10.010000,-63.490002,20.29
176871,0.848632,-0.003416,0.503128,208.740005,8.680000,-55.930000,20.32
176883,0.809104,-0.008784,0.568520,166.529999,4.410000,-51.240002,20.32
176894,0.759328,0.044896,0.533872,128.100006,-1.820000,-37.869999,20.32
176905,0.732000,0.353800,0.492880,59.570000,-9.240000,-22.750000,20.32
176916,0.766160,0.475312,0.446520,-25.270000,-10.570000,-7.700000,20.34
176928,0.797880,0.391376,0.440664,-85.610001,-9.660000,5.110000,20.32
176939,0.793488,0.451400,0.470920,-126.910004,-11.200000,18.760000,20.32
176950,0.818376,0.366488,0.522160,-151.059998,-10.290000,30.450001,20.31
176961,0.846192,0.264008,0.581696,-162.050003,-8.050000,40.110001,20.31
176973,0.850584,0.241560,0.621712,-162.190002,-10.360000,48.580002,20.32
