timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2251375,0.456280,0.172264,0.569496,278.390015,63.000000,7.070000,20.83
2251385,0.572424,0.181048,0.579256,292.179993,61.389999,5.950000,20.83
2251396,0.657824,0.252784,0.550952,323.750000,70.769997,-31.080000,20.84
2251407,0.796416,0.639768,0.522648,349.160004,77.839996,-1.960000,20.84
2251417,0.562176,0.811056,0.587552,347.690002,85.750000,3.990000,20.86
2251428,0.437248,0.974048,0.654408,318.429993,68.599998,1.960000,20.85
2251439,0.473360,1.040904,0.709552,287.839996,54.250000,6.510000,20.85
2251450,0.454816,1.011624,0.761280,256.269989,51.099998,2.870000,20.81
2251460,0.481168,0.915000,0.800808,239.750000,40.880001,16.520000,20.81
2251471,0.472384,0.980880,0.872544,213.149994,33.389999,29.049999,20.83
2251482,0.465064,1.054568,0.897432,165.830002,21.629999,39.900002,20.83
2251492,0.449448,0.942328,0.874984,137.830002,11.900000,43.330002,20.85
2251503,0.434320,0.711504,0.911584,122.709999,3.500000,40.599998,20.84
2251514,0.516304,0.742248,0.890112,93.940002,-3.990000,52.220001,20.84
2251525,0.498736,0.615368,0.838872,77.839996,-6.790000,51.450001,20.83
2251536,0.474824,0.494344,0.765184,69.650002,-10.500000,42.070000,20.83
2251546,0.545584,0.467992,0.720776,59.080002,-10.920000,40.529999,20.85
2251557,0.679784,0.565592,0.662216,43.889999,31.150000,30.870001,20.85
2251568,0.456768,0.586088,0.590480,15.610000,-14.280000,39.270000,20.83
2251579,0.600240,0.543632,0.586088,7.000000,-1.400000,34.090000,20.80
2251589,0.630984,0.441152,0.594872,10.150000,-3.780000,37.520000,20.80
2251600,0.649528,0.473360,0.654408,10.850000,-2.940000,36.259998,20.87
2251615,0.624640,0.564616,0.704184,1.610000,-5.460000,36.610001,20.79
2251626,0.626104,0.705160,0.731024,-33.810001,-5.040000,43.119999,20.79
2251637,0.602192,0.808616,0.688568,-60.549999,-6.020000,48.439999,20.82
2251648,0.552904,0.892552,0.676368,-121.169998,-9.660000,54.459999,20.82
2251659,0.522648,0.985272,0.709552,-200.130005,-15.540000,57.400002,20.89
2251670,0.535336,0.929152,0.706136,-266.140015,-19.320000,52.009998,20.89
2251681,0.545096,0.665632,0.610976,-343.000000,-20.510000,41.090000,20.88
2251692,0.540216,0.290360,0.542168,-361.269989,-23.309999,26.879999,20.85
2251703,0.585112,0.029768,0.506056,-369.670013,-24.360001,24.010000,20.85
2251714,0.646600,0.005856,0.510448,-369.670013,-24.150000,26.040001,20.84
2251725,0.757376,0.020008,0.518744,-374.220001,-31.639999,48.160000,20.84
2251735,0.549488,-0.085888,0.632448,-394.940002,-35.349998,18.410000,20.85
2251746,0.596336,-0.187392,0.599264,-404.179993,-38.990002,-3.990000,20.82
2251758,0.694424,-0.191784,0.569008,-417.970001,-38.080002,2.380000,20.82
2251769,0.601704,-0.275720,0.580232,-423.079987,-35.070000,-4.900000,20.82
2251780,0.667584,-0.325008,0.600240,-437.220001,-40.529999,-8.960000,20.82
2251791,0.596824,-0.580232,0.752008,-448.769989,-40.880001,-8.960000,20.87
2251803,0.593408,-0.388936,0.646600,-440.649994,-38.220001,-26.809999,20.82
2251814,0.710040,-0.458720,0.632448,-441.700012,-35.630001,-22.260000,20.82
2251825,0.719800,-0.565104,0.615368,-426.790009,-22.400000,-19.670000,20.83
2251836,0.647576,-0.546560,0.580720,-397.459991,-16.799999,-18.620001,20.83
2251847,0.725168,-0.652944,0.544608,-357.559998,-8.190000,-12.180000,20.83
2251859,0.714920,-0.509960,0.487512,-312.339996,3.220000,1.190000,20.84
2251870,0.735904,-0.613904,0.437248,-259.489990,9.660000,-18.270000,20.84
2251881,0.753960,-0.595848,0.401624,-197.050003,13.650000,-26.740000,20.80
2251892,0.736880,-0.586088,0.419192,-138.460007,23.170000,-25.200001,20.80
2251903,0.698816,-0.518256,0.439200,-102.830002,24.500000,-25.830000,20.83
2251914,0.708576,-0.605120,0.440176,-55.930000,26.389999,-27.580000,20.81
2251925,0.745664,-0.546072,0.493856,-27.230000,26.950001,-25.480000,20.81
2251937,0.713944,-0.538752,0.559248,-8.750000,29.889999,-17.219999,20.83
2251948,0.692960,-0.522160,0.553880,0.980000,32.759998,-34.860001,20.83
2251959,0.748592,-0.552904,0.592432,1.330000,36.959999,-31.990000,20.85
2251970,0.683688,-0.514840,0.598776,-4.200000,36.400002,-32.970001,20.86
2251981,0.655872,-0.522160,0.638304,-12.110000,33.599998,-31.080000,20.86
2251992,0.642208,-0.520696,0.713944,-20.299999,28.980000,-27.440001,20.84
2252003,0.649040,-0.507032,0.784704,-25.549999,25.549999,-24.219999,20.84
2252014,0.713944,-0.504592,0.813496,-18.690001,24.290001,-21.980000,20.80
2252025,0.753960,-0.516792,0.785680,3.220000,25.340000,-20.440001,20.84
2252036,0.757864,-0.494832,0.712480,27.860001,25.410000,-22.469999,20.84
2252047,0.801784,-0.598776,0.637328,66.430000,31.850000,-32.619999,20.84
2252058,0.795928,-0.767624,0.537776,117.879997,44.169998,-46.060001,20.84
2252070,0.747616,-0.924760,0.498248,170.729996,49.700001,-62.020000,20.84
2252081,0.716872,-0.765184,0.417728,199.850006,54.459999,-67.410004,20.84
2252092,0.725168,-0.611464,0.390888,222.039993,59.779999,-74.410004,20.84
2252103,0.740296,-0.478728,0.440176,238.699997,68.180000,-73.989998,20.80
2252114,0.668072,-0.373808,0.516792,243.110001,79.449997,-68.669998,20.80
2252125,0.632936,-0.262056,0.531432,243.669998,86.449997,-58.169998,20.82
2252136,0.596824,-0.314760,0.550952,261.450012,92.959999,-46.060001,20.82
2252147,0.634888,-0.247904,0.598288,274.260010,92.190002,-40.599998,20.85
2252158,0.586088,-0.111264,0.634400,274.890015,93.870003,-43.889999,20.84
2252169,0.521184,-0.009272,0.631472,266.140015,94.360001,-7.560000,20.84
2252180,0.599752,-0.031720,0.576816,266.630005,91.769997,5.460000,20.84
2252190,0.648552,0.050752,0.534848,267.329987,83.860001,12.810000,20.84
2252201,0.593896,0.019520,0.504104,265.160004,83.019997,6.930000,20.83
2252212,0.625128,-0.001952,0.482632,263.970001,74.620003,14.910000,20.79
2252222,0.607072,-0.059536,0.472872,278.739990,77.699997,27.930000,20.79
2252233,0.535824,0.091744,0.478240,301.070007,79.379997,23.870001,20.82
2252244,0.567544,0.246928,0.511424,341.109985,71.680000,24.500000,20.82
2252255,0.563640,0.524112,0.579256,354.059998,72.449997,26.530001,20.87
2252266,0.525088,0.711992,0.662704,352.940002,67.199997,25.200001,20.87
2252277,0.504592,0.883768,0.751032,322.559998,57.119999,21.350000,20.79
2252287,0.646600,0.968192,0.784704,296.170013,47.320000,40.880001,20.84
2252298,0.496784,0.859368,0.808128,274.470001,45.430000,47.810001,20.84
2252309,0.444080,0.843264,0.833016,263.130005,36.119999,42.910000,20.82
2252320,0.427976,0.793976,0.833016,239.539993,30.379999,37.240002,20.82
2252331,0.525576,0.792512,0.841800,208.460007,27.860001,50.400002,20.86
2252341,0.438224,0.650016,0.823744,202.860001,21.910000,43.959999,20.86
2252352,0.460672,0.638792,0.814960,183.610001,20.160000,43.259998,20.82
2252363,0.457744,0.743224,0.835944,159.320007,17.219999,51.029999,20.81
2252374,0.449448,0.789096,0.786168,127.190002,10.850000,56.490002,20.81
2252385,0.512888,0.754448,0.752984,100.800003,34.369999,46.549999,20.86
2252396,0.325008,0.654408,0.695400,85.190002,8.050000,51.099998,20.86
2252407,0.403088,0.579744,0.707112,84.839996,16.309999,42.490002,20.86
2252417,0.460184,0.615368,0.680760,73.010002,15.820000,54.040001,20.85
2252428,0.426024,0.629520,0.702232,67.129997,9.240000,57.470001,20.85
2252439,0.516304,0.716872,0.667584,50.400002,12.460000,65.940002,20.84
2252450,0.458720,0.776408,0.648064,35.840000,12.040000,69.580002,20.84
2252461,0.476288,0.865712,0.624152,8.610000,10.290000,74.760002,20.85
2252471,0.540216,0.908656,0.590968,-36.750000,11.620000,80.150002,20.85
2252482,0.543632,1.022360,0.604144,-97.230003,8.750000,88.410004,20.87
2252493,0.594872,1.140944,0.644160,-164.919998,5.390000,97.650002,20.90
2252504,0.572424,1.203896,0.663192,-260.190002,3.570000,105.699997,20.90
2252515,0.504592,1.098976,0.615856,-352.519989,-5.530000,105.629997,20.87
2252526,0.474336,0.807152,0.586088,-440.649994,-14.280000,102.269997,20.87
2252537,0.490928,0.573888,0.465064,-513.309998,-0.070000,106.959999,20.85
2252548,0.408944,0.305976,0.366000,-586.599976,-22.120001,77.349998,20.80
2252559,0.447984,-0.068808,0.221064,-621.320007,-34.369999,64.610001,20.80
2252570,0.546072,-0.615368,0.211304,-613.200012,-38.080002,63.490002,20.87
2252581,0.552904,-0.894504,0.278160,-568.260010,-53.200001,37.869999,20.87
2252592,0.870104,-1.070672,0.269376,-502.670013,-64.610001,83.370003,20.87
2252603,0.509472,-0.980880,0.407968,-425.670013,-50.610001,23.450001,20.87
2252614,0.645136,-0.814472,0.548024,-382.410004,-54.459999,18.690001,20.86
2252625,0.679784,-0.721264,0.652456,-354.549988,-48.090000,23.309999,20.84
2252646,0.656360,-0.741272,0.738344,-314.089996,-35.490002,23.520000,20.88
2252657,0.641232,-0.723704,0.729072,-294.070007,-26.110001,22.820000,20.88
2252668,0.615368,-0.625616,0.715408,-272.510010,-20.020000,15.680000,20.83
2252679,0.596336,-0.669048,0.639768,-242.550003,-17.500000,4.550000,20.84
2252690,0.650016,-0.722240,0.559736,-200.899994,-9.240000,4.480000,20.84
2252701,0.666120,-0.699792,0.462624,-163.660004,-7.070000,-3.290000,20.85
2252712,0.690520,-0.638304,0.413824,-124.669998,-4.550000,-8.540000,20.85
2252724,0.681736,-0.662216,0.334768,-92.680000,0.280000,-12.600000,20.84
2252735,0.722240,-0.689544,0.307928,-66.290001,1.470000,-2.870000,20.83
2252746,0.637328,-0.740784,0.318176,-41.020000,9.240000,-18.059999,20.83
2252758,0.671976,-0.733464,0.345504,-26.879999,8.330000,-29.889999,20.89
2252769,0.679296,-0.738344,0.394792,-0.490000,12.390000,-32.970001,20.89
2252780,0.664168,-0.662704,0.446520,-16.100000,18.480000,-37.869999,20.86
2252791,0.655384,-0.714920,0.416264,-19.389999,22.680000,-41.090000,20.82
2252802,0.679296,-0.773480,0.392840,-13.790000,26.879999,-45.570000,20.82
2252813,0.646112,-0.702232,0.411872,-8.820000,29.469999,-47.320000,20.86
2252824,0.626592,-0.676368,0.457744,-5.320000,31.639999,-48.790001,20.86
2252835,0.626104,-0.678808,0.519720,-0.140000,31.850000,-50.119999,20.86
2252846,0.651968,-0.668072,0.567544,7.070000,34.439999,-52.570000,20.86
2252857,0.664656,-0.699792,0.611952,18.969999,36.680000,-54.529999,20.85
2252868,0.681248,-0.690520,0.583160,43.189999,39.060001,-56.980000,20.86
2252879,0.724192,-0.718336,0.468968,81.900002,46.619999,-62.369999,20.86
2252890,0.752984,-0.770064,0.356240,136.360001,53.689999,-66.500000,20.84
2252901,0.723704,-0.857416,0.245464,194.460007,64.959999,-80.010002,20.84
2252912,0.701744,-0.836920,0.241560,268.799988,72.029999,-94.360001,20.86
2252923,0.695400,-0.676856,0.337696,321.790009,75.389999,-99.050003,20.84
2252934,0.681248,-0.497272,0.534848,358.049988,79.589996,-102.129997,20.84
2252945,0.687592,-0.423096,0.675392,356.649994,83.019997,-103.040001,20.86
2252956,0.701744,-0.464088,0.753472,386.540009,87.220001,-110.809998,20.86
2252967,0.702720,-0.266936,0.758352,396.690002,96.949997,-114.940002,20.84
2252978,0.684176,-0.125904,0.672464,402.359985,107.940002,-102.760002,20.79
2252989,0.592432,-0.184464,0.519720,429.450012,105.139999,-108.150002,20.79
2253000,0.499712,-0.189344,0.435784,466.410004,88.620003,-124.110001,20.82
2253011,0.514352,-0.060512,0.369904,480.899994,69.930000,-133.699997,20.82
2253022,0.556808,0.063928,0.295728,465.989990,63.349998,-124.040001,20.85
2253033,0.543632,0.253272,0.223992,444.290009,66.709999,-117.879997,20.80
2253044,0.474336,0.584624,0.221552,410.690002,70.139999,-109.339996,20.80
2253055,0.458232,0.743712,0.178120,360.920013,73.919998,-81.900002,20.87
2253065,0.434808,0.802760,0.146400,327.250000,70.839996,-72.589996,20.87
2253077,0.525576,0.867176,0.144448,304.429993,80.080002,-49.419998,20.84
2253088,0.430904,1.191696,0.142008,277.059998,85.750000,-29.330000,20.84
2253098,0.506056,1.060912,0.140544,256.410004,86.730003,-17.709999,20.87
2253109,0.528992,1.060912,0.171288,230.089996,91.000000,5.250000,20.85
2253120,0.460184,1.194136,0.192760,193.550003,93.169998,26.040001,20.85
2253131,0.397232,1.187792,0.367464,170.589996,90.930000,24.430000,20.86
2253142,0.409920,1.128256,0.305976,159.809998,93.589996,20.930000,20.86
2253153,0.371368,1.159488,0.390400,165.339996,89.669998,28.280001,20.85
2253163,0.324520,1.188768,0.470432,153.789993,83.790001,35.000000,20.84
2253174,0.308904,1.164368,0.569496,147.699997,73.570000,35.490002,20.84
2253185,0.317200,1.219512,0.637816,119.980003,66.430000,42.000000,20.81
2253196,0.302072,1.213168,0.684176,92.330002,55.439999,48.930000,20.81
2253207,0.288408,1.075064,0.714920,81.970001,47.320000,53.340000,20.83
2253217,0.383568,1.026264,0.785192,70.489998,58.590000,41.369999,20.83
2253228,0.256688,0.968192,0.755912,48.160000,30.799999,50.189999,20.86
2253239,0.350872,0.959896,0.774456,27.860001,30.100000,51.799999,20.79
2253250,0.330864,0.859368,0.748104,14.980000,23.870001,54.110001,20.79
2253260,0.350872,0.737368,0.724192,10.010000,19.740000,58.029999,20.84
2253271,0.381128,0.757864,0.684664,-9.030000,15.540000,64.120003,20.84
2253282,0.393816,0.753472,0.644648,-22.190001,11.830000,65.870003,20.81
2253293,0.402112,0.579744,0.601216,-15.610000,9.940000,62.860001,20.81
2253304,0.451400,0.635864,0.555344,-21.139999,11.620000,67.760002,20.83
2253314,0.447496,0.742736,0.507520,-28.629999,10.850000,69.230003,20.82
2253325,0.473360,0.775432,0.479704,-41.160000,9.520000,73.010002,20.82
2253336,0.505568,0.849120,0.473848,-47.810001,10.220000,78.680000,20.81
2253347,0.561688,0.858392,0.514840,-58.169998,7.910000,82.739998,20.81
2253358,0.609512,0.934520,0.552416,-89.879997,8.540000,92.120003,20.87
2253369,0.610976,0.969656,0.600240,-137.479996,3.710000,101.709999,20.82
2253380,0.591456,0.951112,0.655384,-188.020004,1.820000,109.760002,20.82
2253390,0.547048,0.874984,0.607072,-252.490005,0.000000,115.779999,20.82
2253401,0.455792,0.880352,0.569984,-315.769989,-7.070000,121.730003,20.82
2253412,0.452376,0.716384,0.628056,-359.660004,-19.180000,119.139999,20.82
2253423,0.448960,0.565104,0.705648,-420.559998,-24.010000,102.760002,20.82
2253434,0.508496,0.335256,0.737368,-462.489990,-24.850000,89.809998,20.86
2253445,0.501176,0.262056,0.654408,-507.850006,-30.309999,86.870003,20.82
2253456,0.393328,0.270352,0.524112,-549.780029,-31.080000,63.770000,20.82
2253467,0.561200,-0.010736,0.406992,-578.900024,-41.790001,58.799999,20.86
2253478,0.540216,-0.359168,0.325496,-584.989990,-43.049999,34.720001,20.86
2253489,0.813496,-0.472384,0.229360,-574.700012,-53.410000,97.019997,20.87
2253501,0.429928,-0.488488,0.322080,-561.119995,-69.230003,14.980000,20.80
2253512,0.648552,-0.719800,0.313296,-526.400024,-70.070000,17.500000,20.80
2253523,0.712480,-0.893528,0.375760,-472.010010,-55.369999,25.690001,20.86
2253534,0.715896,-0.929152,0.517768,-421.750000,-47.389999,17.990000,20.86
2253545,0.722240,-0.839360,0.627568,-371.980011,-41.230000,23.379999,20.84
2253556,0.651968,-0.817888,0.665144,-326.970001,-34.020000,13.300000,20.85
2253567,0.655384,-0.748592,0.619272,-282.730011,-26.250000,3.850000,20.85
2253578,0.695400,-0.698816,0.536800,-238.419998,-16.379999,-4.270000,20.86
2253590,0.703208,-0.671976,0.415288,-200.619995,-8.260000,-12.320000,20.86
2253601,0.733952,-0.672464,0.286456,-149.520004,-3.710000,-14.910000,20.82
2253612,0.747128,-0.754448,0.208864,-96.459999,0.770000,-14.630000,20.84
2253623,0.702720,-0.661240,0.234240,-53.759998,4.550000,-30.030001,20.84
2253634,0.700280,-0.638304,0.322568,-33.320000,7.630000,-30.660000,20.82
2253645,0.680272,-0.632936,0.406016,-23.730000,10.640000,-33.599998,20.82
2253662,0.671976,-0.508984,0.493856,-26.530001,12.810000,-35.840000,20.82
2253673,0.682712,-0.492392,0.516792,-35.419998,17.780001,-36.330002,20.85
2253684,0.715896,-0.571936,0.460672,-39.900002,22.190001,-35.910000,20.85
2253696,0.744688,-0.677344,0.331352,-29.260000,27.510000,-37.730000,20.85
2253707,0.744688,-0.714920,0.263520,-15.330000,29.330000,-44.590000,20.82
2253718,0.715408,-0.691008,0.250832,-2.030000,31.920000,-47.040001,20.82
2253729,0.687104,-0.688080,0.328912,19.600000,30.940001,-48.020000,20.87
2253740,0.668072,-0.593408,0.483120,33.320000,31.780001,-51.099998,20.87
2253751,0.657824,-0.530456,0.620248,39.130001,33.529999,-49.630001,20.86
2253762,0.666120,-0.496296,0.760792,45.290001,31.920000,-49.209999,20.77
2253773,0.719800,-0.414312,0.814960,51.169998,36.750000,-45.990002,20.77
2253784,0.759816,-0.671000,0.580720,103.739998,51.520000,-48.790001,20.87
2253795,0.790560,-0.671000,0.273768,159.110001,56.349998,-57.540001,20.87
2253806,0.815448,-0.600240,0.144936,208.809998,58.240002,-68.949997,20.87
2253817,0.749080,-0.678320,0.178120,241.360001,67.970001,-78.120003,20.82
2253828,0.727120,-0.724192,0.306464,267.959991,75.180000,-81.690002,20.82
2253838,0.691984,-0.524600,0.552904,292.739990,75.320000,-76.650002,20.84
2253849,0.663192,-0.295240,0.760792,286.579987,70.139999,-72.660004,20.84
2253860,0.723704,-0.295728,0.898408,286.859985,73.360001,-69.300003,20.84
2253871,0.737856,-0.377224,0.857416,315.839996,77.910004,-73.220001,20.84
2253882,0.756400,-0.413824,0.739320,370.649994,81.620003,-91.839996,20.85
2253893,0.748104,-0.540704,0.642208,443.450012,95.129997,-101.430000,20.83
2253904,0.681736,-0.496296,0.504592,475.440002,94.290001,-112.349998,20.83
2253915,0.589016,-0.435296,0.343552,501.269989,82.669998,-134.190002,20.81
2253926,0.519232,-0.558760,0.259128,524.580017,70.629997,-148.679993,20.81
2253937,0.553392,-0.568520,0.063928,552.650024,74.900002,-155.539993,20.82
2253948,0.577792,-0.261080,-0.046848,580.020020,84.349998,-153.509995,20.89
2253959,0.391864,0.050264,-0.172752,589.190002,94.570000,-185.080002,20.89
2253970,0.500200,0.281088,-0.213744,575.539978,92.820000,-147.839996,20.84
2253981,0.362096,0.522648,-0.263520,563.429993,95.059998,-153.160004,20.84
2253992,0.390888,0.928176,-0.284016,537.250000,87.220001,-132.509995,20.85
2254003,0.434808,1.027728,-0.312320,502.320007,102.550003,-125.930000,20.85
2254014,0.388448,1.243912,-0.466040,438.829987,111.790001,-105.980003,20.84
2254025,0.283040,1.423496,-0.467504,368.130005,110.389999,-88.199997,20.82
2254036,0.265472,1.811456,-0.449448,293.859985,106.750000,-46.200001,20.82
2254047,0.223504,1.931992,-0.345992,231.070007,94.290001,-28.420000,20.83
2254058,0.223992,1.745576,-0.264984,165.270004,84.910004,-21.980000,20.83
2254069,0.300120,1.520608,-0.155672,125.300003,81.970001,-12.180000,20.83
2254080,0.226432,1.382504,-0.091744,99.820000,74.900002,1.680000,20.82
2254091,0.188368,1.284904,-0.012688,59.430000,66.919998,10.850000,20.82
2254101,0.172264,1.213656,0.018544,39.759998,69.370003,7.420000,20.86
2254113,0.171776,1.254160,0.117608,31.920000,68.739998,-8.820000,20.86
2254124,0.246440,1.250744,0.208864,26.389999,64.959999,18.129999,20.89
2254135,0.267912,1.343952,0.268888,15.470000,67.480003,17.709999,20.82
2254145,0.259128,1.354688,0.375272,-4.270000,53.130001,23.240000,20.82
2254156,0.284504,1.270264,0.420656,-21.350000,46.900002,32.619999,20.85
2254167,0.264496,1.185352,0.470920,-38.919998,39.200001,36.889999,20.85
2254178,0.255224,1.108736,0.491904,-55.580002,33.040001,42.490002,20.84
2254189,0.294264,1.074088,0.510448,-65.940002,28.490000,56.209999,20.84
2254200,0.283040,0.977952,0.524112,-63.630001,23.730000,61.950001,20.80
2254210,0.289872,0.937936,0.520208,-61.459999,20.299999,71.190002,20.80
2254221,0.292312,1.088240,0.507032,-64.260002,16.799999,79.870003,20.80
2254232,0.307440,1.110200,0.537288,-75.669998,8.330000,79.589996,20.85
2254243,0.314760,1.107760,0.577792,-84.769997,-1.120000,81.970001,20.85
2254254,0.322080,1.264408,0.598776,-113.610001,-8.400000,84.980003,20.86
2254265,0.318664,1.377624,0.571936,-169.820007,-16.379999,88.550003,20.82
2254276,0.322568,1.447896,0.549976,-254.309998,-23.660000,100.589996,20.82
2254286,0.324520,1.405928,0.476776,-325.850006,-25.480000,111.790001,20.81
2254297,0.350872,1.306376,0.340624,-406.559998,-25.620001,124.180000,20.81
2254308,0.376248,1.124352,0.259128,-481.040009,-18.969999,128.100006,20.82
2254320,0.390888,0.869616,0.252296,-528.570007,-23.170000,126.419998,20.82
2254331,0.409920,0.659776,0.314760,-585.130005,-23.730000,111.370003,20.84
2254342,0.433832,0.637816,0.330376,-639.030029,-32.619999,105.980003,20.83
2254353,0.448960,0.495808,0.239608,-695.099976,-33.180000,88.970001,20.83
2254364,0.659776,0.339160,0.121024,-741.159973,-57.189999,122.150002,20.86
2254375,0.489952,-0.233752,0.168848,-731.710022,-70.489998,56.700001,20.86
