timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2466767,0.813008,-0.048312,0.185440,47.320000,7.280000,-40.459999,21.68
2466778,0.799832,-0.007808,0.183488,57.400002,8.050000,-48.230000,21.71
2466789,0.791536,0.014640,0.178608,66.709999,10.010000,-56.209999,21.71
2466800,0.803248,-0.005856,0.162504,83.089996,13.860000,-66.919998,21.71
2466811,0.796904,0.082472,0.143472,91.629997,17.290001,-75.599998,21.71
2466821,0.796904,0.134688,0.139080,98.839996,22.680000,-84.699997,21.69
2466832,0.799344,0.105896,0.145912,109.760002,26.740000,-93.800003,21.70
2466843,0.769576,0.123952,0.146888,119.980003,28.350000,-101.360001,21.70
2466854,0.754936,0.171776,0.146400,135.240005,31.219999,-107.589996,21.69
2466865,0.723216,0.244976,0.141520,153.369995,32.900002,-111.790001,21.69
2466876,0.701744,0.382104,0.106384,161.210007,34.299999,-113.190002,21.73
2466887,0.702232,0.428952,0.096136,178.570007,35.980000,-117.320000,21.66
2466898,0.690032,0.462136,0.084424,198.240005,36.330002,-117.180000,21.66
2466909,0.652944,0.630008,0.095160,199.220001,36.889999,-119.279999,21.68
2466920,0.634400,0.687592,0.069784,197.470001,33.529999,-121.519997,21.68
2466931,0.640256,0.680760,0.042944,201.880005,30.870001,-121.379997,21.74
2466941,0.634888,0.717360,0.014152,205.589996,34.509998,-120.610001,21.74
2466952,0.625128,0.843264,-0.046848,203.139999,34.790001,-116.480003,21.68
2466963,0.647088,1.001376,-0.085400,191.240005,41.439999,-108.150002,21.73
2466974,0.593408,1.142896,-0.086864,167.509995,29.610001,-97.019997,21.73
2466985,0.613416,1.238544,-0.046360,142.100006,31.010000,-86.589996,21.70
2466996,0.607560,1.302960,-0.040992,116.830002,27.370001,-74.690002,21.70
2467007,0.605608,1.358592,-0.007808,100.099998,29.190001,-64.540001,21.68
2467018,0.598776,1.428376,0.024400,70.839996,25.200001,-53.970001,21.67
2467029,0.626592,1.444480,0.061488,46.340000,26.459999,-42.560001,21.67
2467040,0.621712,1.450336,0.098088,36.400002,27.160000,-27.650000,21.69
2467051,0.610976,1.478152,0.121024,21.000000,24.709999,-13.020000,21.69
2467062,0.623176,1.472784,0.177632,5.250000,21.139999,-2.100000,21.70
2467073,0.619760,1.457656,0.205448,-10.920000,15.120000,11.410000,21.70
2467084,0.625128,1.428864,0.228872,-24.500000,8.820000,24.780001,21.70
2467096,0.641232,1.391776,0.224968,-47.740002,3.570000,37.869999,21.72
2467108,0.631960,1.324920,0.200080,-66.220001,-0.630000,50.959999,21.72
2467121,0.623664,1.270752,0.180560,-89.320000,-3.710000,63.910000,21.71
2467135,0.606584,1.121912,0.162016,-108.500000,-7.560000,71.470001,21.69
2467146,0.605608,1.014064,0.201544,-108.849998,-9.310000,75.809998,21.69
2467157,0.608048,0.999912,0.227408,-105.699997,-12.180000,78.889999,21.70
2467171,0.611952,0.970144,0.230336,-101.500000,-15.050000,83.650002,21.70
2467183,0.613416,0.918416,0.218624,-98.139999,-17.570000,90.860001,21.70
2467195,0.601704,0.883280,0.195688,-99.190002,-19.740000,92.889999,21.70
2467206,0.607560,0.878888,0.174216,-108.500000,-22.190001,96.809998,21.66
2467219,0.607072,0.817888,0.146400,-120.050003,-24.219999,99.680000,21.66
2467230,0.640256,0.695400,0.180072,-123.129997,-24.639999,100.519997,21.65
2467242,0.638792,0.647576,0.182024,-123.900002,-21.840000,99.750000,21.69
2467255,0.640256,0.607072,0.212280,-130.130005,-23.590000,99.470001,21.69
2467266,0.665144,0.578280,0.229848,-137.339996,-25.340000,98.070000,21.71
2467277,0.676368,0.515816,0.244976,-142.380005,-26.950001,95.900002,21.71
2467288,0.676856,0.477264,0.247904,-151.690002,-32.060001,93.029999,21.69
2467300,0.688080,0.448472,0.240096,-164.500000,-36.400002,91.139999,21.71
2467311,0.712480,0.388448,0.214232,-172.479996,-37.380001,86.800003,21.71
2467322,0.778848,0.223016,0.465064,-156.169998,-45.990002,76.370003,21.70
2467333,0.772504,0.157136,0.282064,-142.729996,-39.130001,81.129997,21.70
2467344,0.741760,0.182024,0.303536,-128.449997,-41.439999,75.879997,21.67
2467355,0.767624,0.208376,0.292312,-122.779999,-43.750000,72.870003,21.62
2467366,0.785192,0.158600,0.261568,-118.790001,-43.820000,70.209999,21.62
2467378,0.799832,0.122488,0.225456,-114.029999,-43.330002,64.330002,21.67
2467389,0.820328,0.122000,0.216672,-117.320000,-42.000000,56.980000,21.67
2467400,0.831552,0.085888,0.216184,-121.029999,-40.950001,48.650002,21.68
2467411,0.841312,-0.010736,0.209352,-113.470001,-38.500000,41.090000,21.64
2467422,0.855952,-0.143472,0.210328,-89.529999,-34.299999,30.660000,21.64
2467433,0.932568,-0.204472,0.229360,-66.919998,-32.340000,19.389999,21.65
2467445,0.894992,-0.230336,0.143472,-36.400002,-23.940001,10.710000,21.65
2467456,0.886696,-0.223016,0.121512,-10.920000,-18.270000,2.030000,21.68
2467467,0.883280,-0.195200,0.098576,5.460000,-12.110000,-5.950000,21.70
2467478,0.879376,-0.168360,0.085888,21.490000,-5.670000,-14.140000,21.70
2467489,0.869616,-0.142496,0.090768,31.290001,-2.240000,-22.540001,21.72
2467501,0.849608,-0.116632,0.093208,36.680000,2.100000,-29.820000,21.72
2467513,0.843264,-0.114680,0.111264,42.700001,4.340000,-39.970001,21.67
2467524,0.845216,-0.091744,0.121024,45.990002,6.930000,-49.279999,21.69
2467536,0.825208,-0.070760,0.122976,50.189999,10.290000,-60.549999,21.69
2467548,0.821792,-0.068808,0.124440,62.580002,14.490000,-70.839996,21.69
2467559,0.810568,-0.012200,0.105896,74.830002,21.350000,-78.610001,21.65
2467569,0.817400,0.002440,0.084912,94.919998,29.820000,-87.989998,21.65
2467580,0.793488,0.095648,0.077104,112.629997,35.840000,-93.660004,21.66
2467591,0.757864,0.172264,0.077104,131.740005,40.459999,-99.540001,21.66
2467602,0.766648,0.223504,0.068320,149.660004,44.520000,-107.239998,21.68
2467614,0.738832,0.277672,0.062952,178.500000,47.810001,-112.769997,21.68
2467624,0.729072,0.320616,0.053192,173.320007,48.720001,-119.629997,21.73
2467636,0.712968,0.377224,0.044896,184.100006,49.560001,-122.779999,21.66
2467647,0.686616,0.452376,0.040992,191.449997,49.910000,-125.440002,21.66
2467658,0.732000,0.603168,0.103944,196.979996,48.439999,-115.010002,21.71
2467669,0.663680,0.509472,-0.016592,224.350006,49.840000,-127.540001,21.71
2467679,0.667096,0.635376,-0.037576,240.029999,53.340000,-126.349998,21.70
2467690,0.633424,0.745664,-0.043432,248.009995,52.080002,-122.779999,21.68
2467701,0.614880,0.850096,-0.029768,242.619995,50.470001,-115.919998,21.68
2467712,0.590968,0.992592,-0.026840,229.389999,48.860001,-108.430000,21.73
2467723,0.573888,1.095560,0.024888,213.220001,41.160000,-98.419998,21.73
2467734,0.595848,1.227808,0.108824,180.389999,38.990002,-80.570000,21.71
2467744,0.570960,1.285392,0.066368,166.669998,34.720001,-76.230003,21.71
2467755,0.607072,1.302472,0.087840,144.339996,33.669998,-68.669998,21.71
2467766,0.602680,1.337120,0.065880,122.080002,36.680000,-57.540001,21.67
2467777,0.632936,1.410808,0.061976,98.699997,31.990000,-49.560001,21.67
2467788,0.640744,1.479128,0.094184,69.300003,29.120001,-38.500000,21.70
2467798,0.640744,1.485472,0.136152,40.599998,25.129999,-28.700001,21.70
2467809,0.650992,1.455704,0.163480,22.049999,20.090000,-17.290001,21.69
2467820,0.638304,1.389824,0.213256,11.760000,15.960000,-8.120000,21.70
2467830,0.632936,1.374696,0.228384,7.420000,12.740000,3.780000,21.70
2467841,0.626592,1.368352,0.219112,-0.630000,7.770000,16.590000,21.69
2467852,0.630008,1.345416,0.207888,-11.970000,2.380000,26.950001,21.69
2467862,0.628056,1.321504,0.183000,-23.030001,-1.120000,40.459999,21.73
2467873,0.624640,1.289784,0.162992,-42.000000,-5.670000,49.770000,21.73
2467884,0.617320,1.264408,0.141520,-65.589996,-7.000000,60.340000,21.71
2467896,0.589504,1.263432,0.108824,-95.199997,-9.800000,69.440002,21.66
2467908,0.582184,1.214144,0.101016,-124.739998,-13.370000,75.949997,21.66
2467919,0.587064,1.056520,0.113704,-137.479996,-14.420000,78.330002,21.69
2467930,0.572912,0.981856,0.140544,-141.610001,-15.050000,79.800003,21.69
2467941,0.588040,0.955504,0.135176,-143.919998,-20.790001,83.860001,21.66
2467952,0.594384,0.891088,0.118584,-138.809998,-21.350000,83.160004,21.64
2467963,0.588528,0.867664,0.119560,-136.080002,-25.549999,88.550003,21.64
2467974,0.601216,0.847168,0.116632,-136.429993,-27.719999,94.360001,21.69
2467985,0.636840,0.772992,0.112728,-139.300003,-26.180000,97.019997,21.69
2467996,0.639768,0.730536,0.116632,-141.539993,-24.920000,100.800003,21.65
2468007,0.632448,0.707600,0.139080,-149.800003,-27.440001,104.720001,21.66
2468018,0.648064,0.679784,0.139080,-157.289993,-28.980000,106.120003,21.66
2468029,0.649528,0.672464,0.164944,-166.110001,-30.520000,107.800003,21.69
2468040,0.641232,0.641720,0.183976,-179.899994,-36.049999,108.570000,21.69
2468051,0.679296,0.594872,0.183000,-192.220001,-37.520000,106.400002,21.71
2468061,0.684664,0.519232,0.202032,-202.789993,-37.590000,102.830002,21.71
2468072,0.692472,0.431392,0.209840,-215.740005,-40.669998,98.279999,21.68
2468083,0.710528,0.345016,0.215208,-222.460007,-43.889999,93.239998,21.64
2468094,0.762744,0.302072,0.366000,-221.550003,-49.980000,83.230003,21.64
2468105,0.779824,0.220088,0.187392,-221.479996,-46.759998,86.660004,21.68
2468116,0.766648,0.172264,0.173728,-216.089996,-46.270000,84.139999,21.68
2468127,0.780800,0.042944,0.190808,-181.649994,-45.150002,77.910004,21.71
2468138,0.797880,-0.036600,0.192760,-175.279999,-42.209999,72.589996,21.67
2468149,0.804224,-0.063928,0.164456,-151.690002,-39.200001,67.199997,21.67
2468160,0.827648,-0.102480,0.149328,-133.139999,-36.540001,58.520000,21.65
2468171,0.842288,-0.146888,0.123952,-119.910004,-33.669998,50.889999,21.65
2468182,0.849608,-0.166896,0.109800,-107.239998,-31.850000,42.490002,21.69
2468193,0.862296,-0.202032,0.107848,-98.489998,-29.400000,34.580002,21.68
2468204,0.879376,-0.281576,0.101016,-88.129997,-24.430000,23.170000,21.68
2468215,0.881328,-0.372344,0.085888,-63.070000,-18.340000,9.800000,21.69
2468225,0.893040,-0.394792,0.080520,-33.599998,-9.940000,1.050000,21.69
2468236,0.893040,-0.345992,0.063440,-13.790000,-1.260000,-11.690000,21.66
2468247,0.887672,-0.339648,0.059048,8.120000,5.460000,-23.660000,21.66
2468258,0.883768,-0.348920,0.063928,31.500000,15.120000,-33.250000,21.69
2468269,0.875960,-0.329400,0.084912,51.029999,24.360001,-44.799999,21.68
2468280,0.864736,-0.284016,0.103456,66.500000,30.870001,-55.720001,21.68
2468290,0.845704,-0.257664,0.116632,81.059998,35.490002,-63.910000,21.70
2468301,0.829112,-0.255224,0.111752,100.589996,40.599998,-75.180000,21.70
2468312,0.796416,-0.185928,0.105408,122.080002,42.630001,-82.529999,21.65
2468323,0.777872,-0.092720,0.091256,143.919998,45.779999,-91.980003,21.65
2468336,0.780312,-0.041480,0.084912,163.660004,49.279999,-101.570000,21.60
2468347,0.767136,0.071248,0.094184,180.389999,52.360001,-109.339996,21.67
2468357,0.734440,0.119560,0.153720,194.809998,53.759998,-119.699997,21.67
2468368,0.711992,0.169336,0.203496,212.309998,56.070000,-126.629997,21.71
2468379,0.684664,0.231800,0.248880,248.289993,56.070000,-136.009995,21.71
2468390,0.671000,0.215208,0.268400,262.429993,55.160000,-144.830002,21.65
2468400,0.650016,0.329400,0.245952,290.149994,56.840000,-148.190002,21.64
2468411,0.600240,0.450912,0.187880,313.809998,52.360001,-150.639999,21.64
2468422,0.614880,0.560712,0.110288,320.880005,48.790001,-151.619995,21.65
2468432,0.605608,0.698816,0.036600,321.440002,47.880001,-154.279999,21.65
2468443,0.609024,0.673928,-0.141032,313.600006,46.970001,-153.020004,21.68
2468458,0.568520,0.955016,-0.081496,266.000000,42.560001,-140.910004,21.63
2468469,0.505080,1.247816,-0.098576,214.690002,24.850000,-122.709999,21.63
2468480,0.537288,1.301008,-0.069784,158.059998,14.350000,-104.930000,21.67
2468491,0.514840,1.397632,-0.039528,118.089996,6.930000,-87.570000,21.67
2468501,0.492880,1.491816,-0.001464,81.550003,5.390000,-73.779999,21.63
2468512,0.519720,1.499624,0.056608,59.639999,-3.010000,-58.590000,21.65
2468523,0.554856,1.462048,0.076128,58.939999,2.450000,-55.439999,21.65
2468534,0.575840,1.504016,0.071736,52.639999,4.620000,-46.970001,21.69
2468545,0.604144,1.550864,0.070272,44.799999,6.440000,-33.599998,21.69
2468555,0.618784,1.579168,0.064416,38.009998,9.450000,-19.530001,21.68
2468567,0.624640,1.553792,0.062464,24.920000,11.200000,-3.500000,21.62
2468578,0.612928,1.533784,0.089792,10.010000,9.450000,9.170000,21.62
2468589,0.626592,1.530368,0.119560,-9.450000,5.040000,26.950001,21.69
2468600,0.612440,1.482544,0.133712,-25.340000,-0.700000,43.540001,21.69
2468611,0.619760,1.393240,0.150792,-43.189999,-5.110000,54.250000,21.70
2468621,0.610976,1.267336,0.160064,-53.130001,-7.280000,65.099998,21.70
2468632,0.604144,1.199992,0.139080,-58.590000,-6.860000,71.820000,21.64
2468643,0.599752,1.148752,0.111752,-66.989998,-6.650000,74.269997,21.66
2468654,0.584624,1.098976,0.099064,-74.760002,-9.030000,77.070000,21.66
2468665,0.603168,1.044320,0.100040,-86.169998,-7.700000,80.639999,21.66
2468676,0.607560,1.023824,0.106872,-100.449997,-8.680000,83.720001,21.66
2468686,0.604144,1.025776,0.121024,-115.220001,-10.220000,87.709999,21.67
2468697,0.596336,1.022848,0.118096,-135.240005,-13.090000,97.089996,21.66
2468708,0.585600,0.990640,0.103944,-151.690002,-15.400000,99.260002,21.66
2468719,0.592432,0.889136,0.100528,-163.729996,-19.040001,102.129997,21.66
2468730,0.591456,0.778848,0.113216,-171.429993,-20.580000,102.269997,21.66
2468741,0.610488,0.670024,0.126880,-174.020004,-21.490000,101.779999,21.68
2468752,0.619272,0.666608,0.169824,-179.619995,-22.610001,101.290001,21.66
2468764,0.610000,0.667584,0.188856,-184.240005,-26.110001,102.620003,21.66
2468775,0.615368,0.619272,0.209352,-191.240005,-30.730000,102.830002,21.69
2468787,0.635376,0.547048,0.202032,-195.720001,-32.900002,102.410004,21.69
2468798,0.648064,0.488976,0.202032,-202.789993,-42.070000,100.239998,21.68
2468809,0.661240,0.434320,0.212768,-207.550003,-41.160000,100.730003,21.66
2468820,0.652944,0.334280,0.172752,-208.740005,-46.689999,94.430000,21.66
2468831,0.687592,0.270352,0.189832,-210.419998,-49.070000,92.540001,21.68
2468842,0.727120,0.229848,0.214232,-214.550003,-50.259998,93.099998,21.68
2468852,0.747128,0.158600,0.206424,-211.889999,-50.259998,88.059998,21.64
2468864,0.768112,0.038552,0.212280,-202.789993,-49.700001,80.080002,21.64
2468875,0.757864,-0.109800,0.122488,-161.490005,-45.849998,63.770000,21.64
2468886,0.834480,-0.146888,0.201544,-149.729996,-44.029999,63.630001,21.64
2468897,0.831552,-0.196664,0.189344,-108.430000,-38.080002,53.900002,21.64
2468908,0.831064,-0.209352,0.171776,-100.449997,-34.790001,43.889999,21.71
2468919,0.853024,-0.230824,0.152256,-80.500000,-29.750000,18.480000,21.71
2468930,0.870592,-0.322080,0.139568,-50.610001,-23.379999,25.760000,21.68
2468941,0.882792,-0.312808,0.106384,-31.500000,-17.219999,15.400000,21.63
2468952,0.889136,-0.271328,0.096624,-15.400000,-12.880000,4.550000,21.63
2468963,0.885720,-0.262544,0.097112,-1.190000,-6.650000,-4.480000,21.67
2468974,0.864736,-0.256200,0.111752,10.850000,-2.030000,-15.960000,21.67
2468985,0.853024,-0.268400,0.118584,24.010000,1.960000,-28.980000,21.66
2468995,0.849608,-0.269864,0.121512,42.349998,6.860000,-38.779999,21.64
2469006,0.839848,-0.236680,0.120048,54.740002,12.180000,-51.590000,21.64
2469017,0.843264,-0.215696,0.123464,70.769997,19.459999,-63.279999,21.68
2469028,0.832528,-0.156648,0.121024,82.739998,26.180000,-70.070000,21.68
2469039,0.804224,-0.117120,0.109312,92.260002,32.340000,-80.500000,21.70
2469050,0.803248,-0.098088,0.101992,110.459999,38.919998,-90.580002,21.70
2469060,0.777384,-0.015128,0.093208,125.860001,46.549999,-97.019997,21.68
2469071,0.746640,0.080032,0.083448,141.050003,50.330002,-104.860001,21.66
2469082,0.717360,0.173728,0.099552,159.389999,53.830002,-110.040001,21.66
2469092,0.703696,0.192760,0.115656,177.449997,56.560001,-118.160004,21.66
2469103,0.685152,0.243512,0.139080,199.570007,58.169998,-125.089996,21.66
2469114,0.661240,0.295240,0.164944,230.649994,60.060001,-130.619995,21.65
2469125,0.653920,0.388448,0.154696,251.860001,60.619999,-134.539993,21.65
2469135,0.612928,0.545584,0.136640,275.170013,61.110001,-135.800003,21.67
2469146,0.593896,0.702232,0.104920,285.739990,57.889999,-133.490005,21.68
2469157,0.607560,0.752984,0.116144,281.329987,56.700001,-134.679993,21.68
2469168,0.576328,0.752008,0.110776,281.190002,51.099998,-137.550003,21.64
2469178,0.581208,0.777872,0.085888,272.019989,51.590000,-137.410004,21.64
2469189,0.558760,0.896944,0.009272,248.149994,53.689999,-129.919998,21.68
2469200,0.526064,1.102880,-0.008296,215.320007,43.610001,-118.370003,21.68
2469210,0.568032,1.367376,-0.024888,168.139999,41.369999,-100.379997,21.64
2469221,0.531920,1.447408,0.007320,127.959999,34.369999,-87.849998,21.66
2469232,0.519720,1.493280,0.052704,105.559998,24.360001,-69.650002,21.66
2469243,0.543144,1.518168,0.150792,74.690002,16.590000,-62.299999,21.63
2469253,0.616832,1.477176,0.217648,57.400002,13.440000,-45.150002,21.63
2469264,0.580720,1.384456,0.254248,48.650002,11.270000,-43.189999,21.68
2469275,0.598288,1.414224,0.261568,40.180000,6.930000,-33.810001,21.68
2469285,0.627080,1.459608,0.234240,33.110001,7.490000,-20.440001,21.62
2469296,0.642208,1.420080,0.197640,24.360001,7.630000,-10.150000,21.62
2469307,0.632936,1.427400,0.164944,14.980000,3.360000,3.920000,21.62
2469318,0.641232,1.455216,0.168848,-2.100000,-0.980000,18.690001,21.65
2469328,0.643184,1.423496,0.193736,-21.980000,-7.350000,28.629999,21.65
2469339,0.650016,1.303936,0.209840,-31.570000,-10.150000,41.020000,21.67
2469350,0.643672,1.256600,0.205936,-40.950001,-12.180000,49.279999,21.61
2469361,0.639768,1.157536,0.179584,-45.709999,-13.650000,55.369999,21.61
2469372,0.626592,1.096048,0.144936,-49.279999,-15.400000,60.689999,21.66
2469382,0.621712,1.083848,0.113704,-53.689999,-12.740000,64.050003,21.66
2469393,0.609024,1.082872,0.089304,-61.669998,-13.790000,67.480003,21.67
2469404,0.608048,1.072624,0.079544,-78.260002,-12.950000,70.699997,21.67
2469415,0.600240,1.040416,0.078080,-100.309998,-12.950000,74.480003,21.69
2469425,0.597800,0.985272,0.073688,-116.480003,-14.700000,78.610001,21.68
2469436,0.600728,0.960872,0.100040,-136.360001,-15.680000,82.040001,21.68
2469447,0.582672,0.939888,0.123952,-148.610001,-19.040001,87.639999,21.67
2469457,0.588040,0.895968,0.115656,-158.339996,-22.680000,92.120003,21.67
2469468,0.591456,0.822768,0.127368,-161.979996,-25.340000,97.089996,21.66
2469479,0.598288,0.765672,0.147864,-162.050003,-27.440001,98.769997,21.66
2469490,0.621712,0.704184,0.151280,-159.320007,-27.790001,99.540001,21.66
2469501,0.643184,0.632936,0.160064,-158.759995,-26.040001,99.540001,21.65
2469512,0.644648,0.626592,0.244000,-163.660004,-31.639999,97.019997,21.65
2469523,0.666608,0.590968,0.177632,-162.050003,-27.790001,101.500000,21.64
2469534,0.671488,0.543632,0.178608,-166.809998,-28.000000,101.570000,21.64
2469545,0.679784,0.483120,0.184464,-170.380005,-29.750000,100.589996,21.64
2469555,0.699304,0.434320,0.226920,-169.679993,-34.020000,99.400002,21.64
2469566,0.696376,0.319640,0.240584,-160.300003,-34.439999,96.529999,21.64
2469577,0.708576,0.288896,0.284016,-151.550003,-37.520000,95.900002,21.61
2469589,0.741272,0.269376,0.304024,-146.649994,-42.000000,93.099998,21.61
2469599,0.760304,0.266448,0.295728,-147.770004,-42.700001,92.190002,21.64
2469610,0.769576,0.237656,0.282064,-151.059998,-43.400002,88.690002,21.64
2469621,0.775432,0.193736,0.264496,-158.970001,-43.820000,82.459999,21.63
2469632,0.796416,0.075640,0.252784,-156.520004,-42.279999,75.529999,21.63
2469643,0.842776,-0.108824,0.269376,-139.720001,-39.340000,63.700001,21.63
2469654,0.862784,-0.226432,0.229848,-104.230003,-33.320000,55.860001,21.63
2469665,0.841800,-0.199592,0.228872,-76.089996,-28.490000,47.880001,21.63
