timestamp_ms,ax,ay,az,gx,gy,gz,tempC
646107,0.502152,0.279136,0.082960,-608.510010,-50.889999,-14.560000,19.64
646119,0.701744,0.305976,0.043920,-605.640015,-47.250000,51.099998,19.64
646130,0.453840,0.391376,0.280112,-624.890015,-27.719999,31.290001,19.62
646142,0.291336,0.625128,0.414800,-660.450012,-37.240002,-8.680000,19.62
646153,0.484096,0.648064,0.538264,-688.239990,-44.029999,-17.360001,19.62
646166,0.462624,0.661728,0.660752,-700.349976,-49.560001,-23.799999,19.61
646178,0.513864,0.523136,0.711016,-685.090027,-49.070000,17.990000,19.61
646189,0.696376,0.318664,0.742248,-618.729980,-40.459999,64.400002,19.62
646200,0.498248,0.211792,0.753960,-512.469971,-39.900002,20.230000,19.65
646212,0.732488,-0.000976,0.772016,-385.839996,-27.230000,21.139999,19.65
646224,0.791048,-0.322080,0.858392,-241.779999,-0.560000,27.580000,19.66
646235,0.709552,-0.487024,0.976488,-89.110001,4.550000,16.520000,19.62
646247,0.686616,-0.441640,1.053592,23.100000,7.560000,14.070000,19.62
646258,0.610488,-0.272792,1.159488,78.400002,-0.630000,6.580000,19.63
646270,0.555832,-0.157136,1.262456,89.389999,-13.090000,3.920000,19.63
646282,0.608536,-0.266936,1.163392,90.510002,-18.340000,-2.100000,19.64
646293,0.652456,-0.459696,0.958432,124.389999,-12.880000,-11.480000,19.61
646305,0.641232,-0.372344,0.813984,165.690002,-3.430000,-15.190000,19.61
646317,0.603656,-0.345504,0.684176,215.179993,10.920000,-20.510000,19.63
646328,0.606096,-0.485560,0.589992,268.730011,19.530001,-24.290001,19.61
646340,0.490928,-0.152256,0.606584,282.799988,25.059999,-22.959999,19.61
646351,0.369904,0.145424,0.643672,257.880005,24.990000,-22.260000,19.64
646363,0.430904,0.140544,0.666120,241.080002,26.459999,-12.600000,19.64
646374,0.520696,-0.014640,0.719800,246.820007,26.670000,-9.940000,19.61
646386,0.671976,0.003904,0.831064,248.850006,52.009998,-16.309999,19.63
646397,0.409432,-0.155672,0.761280,265.790009,11.550000,-19.389999,19.63
646408,0.679296,-0.070760,0.693448,267.820007,24.780001,-22.889999,19.59
646420,0.669048,-0.375272,0.505568,320.809998,33.459999,-33.459999,19.59
646431,0.601216,-0.518744,0.303536,381.359985,41.299999,-45.009998,19.60
646443,0.512400,-0.540704,0.028792,459.619995,48.860001,-50.119999,19.61
646454,0.547048,-0.162992,-0.222528,527.729980,56.560001,-42.070000,19.61
646466,0.440664,0.056608,-0.413336,580.650024,71.400002,-87.500000,19.62
646477,0.701744,0.629032,-0.522160,597.450012,80.220001,-50.049999,19.65
646489,0.440664,0.884744,-0.539728,596.330017,97.650002,-14.560000,19.65
646501,0.354288,1.297104,-0.530456,584.989990,93.309998,-15.330000,19.62
646513,0.351848,1.760704,-0.370880,543.760010,78.260002,-6.510000,19.62
646524,0.338184,1.987624,-0.243512,468.089996,56.490002,-9.450000,19.64
646535,0.319152,1.890024,-0.159576,388.779999,48.439999,-51.240002,19.60
646547,0.443592,1.867576,-0.166408,313.950012,39.970001,-5.320000,19.60
646558,0.357704,1.754848,-0.102968,247.660004,31.850000,-6.300000,19.62
646570,0.386008,1.643584,-0.082960,159.110001,23.240000,8.190000,19.62
646581,0.345504,1.454240,-0.099552,86.800003,18.480000,23.030001,19.61
646593,0.303536,1.267336,-0.009760,40.669998,10.640000,27.650000,19.68
646604,0.317200,1.072136,0.053680,4.200000,5.110000,23.309999,19.68
646616,0.359168,0.980392,0.016592,-25.340000,-5.600000,0.840000,19.62
646627,0.412848,0.921344,-0.001952,-47.040001,-3.220000,32.340000,19.65
646639,0.364536,0.804712,-0.051240,-56.070000,-5.320000,29.540001,19.65
646650,0.414312,0.775432,-0.142984,-58.520000,-4.970000,31.290001,19.62
646662,0.386008,0.838384,-0.178608,-60.759998,-9.870000,33.180000,19.62
646674,0.458720,0.848632,-0.145912,-68.529999,-7.140000,37.380001,19.64
646685,0.452376,0.903288,-0.104432,-76.089996,-6.160000,30.590000,19.60
646697,0.455304,1.189744,-0.031720,-105.559998,-3.080000,33.529999,19.60
646709,0.415776,1.452288,0.086864,-167.229996,-11.410000,35.279999,19.67
646721,0.429928,1.545008,0.207400,-272.649994,-18.900000,30.870001,19.65
646732,0.364048,1.452776,0.284504,-380.029999,-25.410000,19.950001,19.65
646744,0.383080,1.192672,0.250344,-484.260010,-37.380001,11.130000,19.60
646755,0.352336,1.015040,0.194712,-591.359985,-47.669998,3.570000,19.60
646767,0.370880,0.663192,0.008296,-679.909973,-49.419998,1.610000,19.62
646779,0.540704,0.243024,0.109800,-712.739990,-34.369999,31.850000,19.66
646791,0.431392,0.465064,0.303536,-749.210022,-26.389999,30.100000,19.66
646802,0.266448,0.740296,0.444080,-790.650024,-46.689999,6.370000,19.62
646814,0.398208,0.776408,0.558272,-833.280029,-60.549999,-3.710000,19.64
646826,0.350384,0.848632,0.526552,-841.539978,-82.739998,47.459999,19.64
646837,0.577792,0.558760,0.379176,-777.909973,-77.839996,97.019997,19.65
646849,0.554368,0.164456,0.430416,-654.710022,-69.089996,33.389999,19.65
646860,0.785192,-0.116144,0.467504,-498.609985,-45.639999,39.060001,19.66
646871,0.811056,-0.827648,0.590968,-288.470001,-9.590000,40.669998,19.61
646884,0.766160,-1.182912,0.808128,-52.919998,-4.690000,2.310000,19.61
646895,0.675392,-0.801296,0.992104,89.739998,-11.480000,-3.010000,19.62
646907,0.678808,-0.495320,1.080432,141.259995,-17.150000,-3.430000,19.59
646918,0.642696,-0.379664,1.062376,148.960007,-25.200001,-18.200001,19.59
646930,0.514840,0.301096,1.057496,100.449997,-34.860001,-3.360000,19.64
646942,0.516792,0.304512,0.898896,40.040001,-22.260000,6.930000,19.64
646953,0.564616,0.083936,0.736392,16.030001,-11.130000,14.770000,19.62
646966,0.524600,0.012200,0.641232,23.379999,-6.860000,21.629999,19.63
646978,0.541680,-0.034648,0.638304,28.700001,-10.920000,22.540001,19.63
646989,0.571936,-0.183488,0.675880,28.139999,-6.720000,9.450000,19.64
647000,0.648552,-0.510936,0.722240,55.090000,5.950000,-10.220000,19.59
647011,0.698328,-0.860832,0.728096,121.309998,17.850000,-26.040001,19.59
647023,0.637328,-0.735904,0.757376,174.509995,26.320000,-36.400002,19.65
647034,0.626104,-0.831064,0.742248,226.660004,32.830002,-39.900002,19.65
647046,0.631960,-0.810568,0.686128,273.070007,41.720001,-41.299999,19.64
647057,0.588040,-0.602192,0.657824,311.640015,45.500000,-40.740002,19.65
647068,0.602680,-0.616832,0.550952,343.769989,45.639999,-41.790001,19.65
647080,0.603168,-0.670512,0.359656,413.559998,71.540001,-45.779999,19.65
647092,0.566080,-0.464576,0.149816,495.459991,61.810001,-57.259998,19.65
647103,0.435784,-0.162992,-0.028304,546.840027,66.919998,-24.570000,19.63
647115,0.531920,0.224968,-0.129320,596.469971,58.660000,-45.779999,19.64
647127,0.643184,0.315248,-0.279624,627.619995,70.629997,-38.080002,19.64
647139,0.420168,0.481168,-0.398696,655.760010,81.269997,-99.820000,19.65
647150,0.670512,0.871568,-0.496296,643.229980,75.529999,-61.880001,19.60
647162,0.480192,1.090192,-0.438224,623.280029,86.730003,-20.160000,19.60
647173,0.384056,1.505968,-0.457744,594.369995,73.290001,-3.920000,19.67
647185,0.371368,1.879776,-0.345504,541.380005,51.310001,3.080000,19.67
647196,0.408456,1.943704,-0.279136,474.880005,41.790001,-3.570000,19.64
647208,0.353800,1.947608,-0.221552,397.809998,42.419998,-36.400002,19.62
647219,0.431880,1.807064,-0.202032,331.239990,30.520000,2.730000,19.62
647231,0.334768,1.607960,-0.193736,259.140015,30.030001,-4.760000,19.63
647242,0.401136,1.554280,-0.210328,185.360001,26.320000,16.660000,19.63
647253,0.312320,1.446432,-0.162016,121.099998,20.090000,30.100000,19.63
647265,0.276696,1.437648,-0.107360,71.260002,11.060000,35.630001,19.61
647276,0.284504,1.220488,-0.079544,18.830000,8.260000,23.240000,19.61
647287,0.396744,1.180472,-0.068320,-25.760000,2.310000,35.139999,19.61
647299,0.373808,0.918904,-0.062464,-51.799999,-0.910000,44.590000,19.59
647311,0.402600,0.801296,-0.060512,-63.139999,-2.940000,41.790001,19.59
647322,0.455304,0.732488,-0.059048,-56.279999,-4.410000,43.750000,19.62
647334,0.485560,0.831064,-0.216184,-63.840000,-4.900000,48.230000,19.62
647346,0.473360,0.950136,-0.238632,-82.879997,-8.050000,46.970001,19.61
647358,0.448472,1.075552,-0.226432,-109.129997,-10.080000,48.930000,19.63
647369,0.609512,1.157536,-0.102480,-158.339996,-14.350000,50.400002,19.63
647381,0.621224,1.198528,0.066368,-220.220001,-13.090000,46.340000,19.61
647393,0.480192,1.126792,0.187392,-286.579987,-19.389999,37.869999,19.63
647404,0.459208,1.069696,0.271816,-366.309998,-27.440001,25.410000,19.63
647416,0.454328,1.025288,0.256200,-458.359985,-32.060001,16.030001,19.65
647427,0.420656,0.684176,0.280112,-526.609985,-43.470001,2.870000,19.65
647438,0.426512,0.576328,0.285480,-583.729980,-46.900002,1.470000,19.62
647450,0.478240,0.469456,0.271816,-629.440002,-49.419998,8.820000,19.63
647461,0.471896,0.571448,0.229360,-665.489990,-36.889999,45.919998,19.63
647473,0.367952,0.727120,0.330376,-713.159973,-39.340000,19.879999,19.61
647485,0.500688,0.731024,0.331840,-747.460022,-51.939999,-4.830000,19.64
647497,0.541680,0.440176,0.412360,-752.780029,-61.740002,-23.520000,19.64
647508,0.513864,0.251320,0.522648,-727.859985,-73.989998,-10.080000,19.66
647520,0.764696,-0.126880,0.557296,-657.159973,-68.040001,17.570000,19.66
647532,0.672952,-0.092232,0.630496,-561.190002,-42.560001,48.299999,19.59
647544,0.678808,-0.173240,0.609024,-435.399994,-40.529999,5.320000,19.59
647555,0.822280,-0.368928,0.694424,-301.489990,-19.809999,14.840000,19.59
647567,0.712968,-0.270352,0.817888,-169.330002,-3.150000,12.460000,19.65
647579,0.670512,-0.165920,0.927688,-64.260002,6.440000,10.080000,19.62
647590,0.636840,-0.006344,0.978928,10.990000,6.020000,0.490000,19.62
647602,0.630008,-0.111752,1.057984,43.049999,2.380000,-2.170000,19.61
647614,0.618296,-0.117608,1.116056,47.180000,-3.640000,-6.160000,19.61
647625,0.622200,-0.061000,1.123376,36.330002,-9.870000,-2.870000,19.60
647637,0.618296,-0.063440,1.059448,24.850000,-14.420000,0.560000,19.65
647648,0.622688,-0.077104,0.959408,20.020000,-17.430000,4.900000,19.65
647660,0.628544,-0.152256,0.814472,33.320000,-12.600000,4.270000,19.60
647671,0.660264,-0.375272,0.663192,62.160000,-3.640000,-4.760000,19.60
647683,0.655384,-0.402112,0.598288,109.480003,1.050000,-11.270000,19.63
647694,0.512888,-0.358192,0.582184,137.199997,8.820000,-15.190000,19.59
647705,0.637816,-0.409432,0.567056,162.889999,18.270000,-24.850000,19.59
647717,0.616832,-0.490928,0.602680,191.169998,29.610001,-36.259998,19.66
647728,0.604144,-0.517280,0.651968,220.990005,37.099998,-45.009998,19.56
647740,0.597312,-0.465064,0.626592,255.080002,49.070000,-49.490002,19.56
647751,0.613904,-0.419680,0.577792,297.359985,61.669998,-51.380001,19.62
647763,0.589016,-0.267912,0.548024,331.730011,68.949997,-52.009998,19.62
647774,0.558760,-0.049288,0.512400,341.320007,69.230003,-49.000000,19.67
647786,0.444080,0.109800,0.615856,336.910004,61.599998,-34.090000,19.61
647797,0.500200,0.250832,0.504104,338.239990,50.119999,-40.180000,19.61
647808,0.611952,0.260592,0.416264,342.299988,59.779999,-28.840000,19.69
647819,0.520208,0.313784,0.301096,355.670013,59.849998,-26.320000,19.69
647830,0.513376,0.353800,0.247416,365.820007,57.049999,-16.450001,19.61
647842,0.532408,0.381128,0.160064,391.230011,60.830002,-11.760000,19.61
647854,0.495808,0.537776,0.105896,418.459991,60.480000,-10.500000,19.61
647865,0.515816,0.732000,0.089792,432.670013,57.750000,-42.209999,19.66
647877,0.366488,1.011136,0.047824,437.640015,60.549999,-53.410000,19.66
647888,0.601216,1.324920,0.089792,412.579987,68.389999,7.560000,19.66
647899,0.459208,1.442528,0.081984,380.239990,65.660004,3.430000,19.62
647911,0.464088,1.367864,0.071736,365.540009,62.439999,17.150000,19.62
647922,0.454816,1.417152,0.059536,333.410004,60.759998,21.070000,19.62
647933,0.423096,1.400072,0.084424,303.450012,57.400002,21.840000,19.62
647945,0.438712,1.356152,0.088816,267.959991,53.549999,22.330000,19.62
647956,0.336720,1.221952,0.101992,231.279999,45.849998,-3.990000,19.66
647968,0.467016,1.252208,0.085888,196.559998,38.990002,9.800000,19.66
647979,0.425048,1.190232,0.073688,168.279999,40.880001,36.959999,19.62
647990,0.370880,1.250744,0.053680,143.779999,34.230000,42.700001,19.62
648001,0.362096,1.301496,0.101992,112.559998,28.629999,47.389999,19.62
648013,0.367464,1.382016,0.168360,66.919998,22.330000,55.930000,19.61
648024,0.373320,1.362984,0.211304,16.309999,15.820000,54.669998,19.61
648035,0.377224,1.331752,0.258152,-41.580002,9.520000,65.309998,19.58
648047,0.354776,1.284904,0.221552,-106.400002,-0.350000,68.250000,19.61
648058,0.409432,1.082872,0.242048,-169.050003,-12.460000,64.330002,19.61
648070,0.416752,0.810568,0.291824,-200.339996,-20.860001,58.730000,19.65
648082,0.385520,0.937448,0.375760,-239.399994,-26.950001,56.770000,19.65
648093,0.377712,1.112152,0.396256,-288.470001,-37.240002,49.910000,19.62
648104,0.402112,1.110200,0.401624,-366.660004,-43.049999,39.689999,19.62
648116,0.435296,1.035048,0.339648,-464.589996,-53.970001,29.120001,19.62
648128,0.470432,0.718336,0.213744,-560.770020,-51.730000,15.190000,19.61
648140,0.474824,0.489952,0.162504,-634.760010,-57.680000,11.270000,19.61
648151,0.669048,0.322568,0.101016,-668.780029,-51.520000,26.950001,19.61
648162,0.540704,-0.029280,0.076128,-696.710022,-45.290001,-6.440000,19.67
648174,0.639768,-0.296216,0.105896,-666.750000,-48.439999,-37.240002,19.67
648186,0.606096,-0.210816,0.367464,-633.640015,-50.470001,-42.910000,19.63
648197,0.541192,0.010736,0.593896,-616.210022,-58.730000,-44.450001,19.58
648209,0.734440,0.028792,0.787144,-592.340027,-50.119999,-34.720001,19.58
648221,0.636352,0.036112,0.839360,-548.659973,-28.700001,29.469999,19.64
648233,0.603168,-0.272304,0.876448,-440.440002,-9.030000,4.900000,19.61
648244,0.647576,-0.029768,0.896944,-327.600006,-3.710000,-17.430000,19.61
648256,0.733464,-0.028304,0.717848,-210.490005,16.660000,-16.030001,19.62
648268,0.721264,-0.214720,0.621224,-85.400002,27.580000,-19.459999,19.62
648279,0.694912,-0.257176,0.715896,23.100000,29.889999,-24.639999,19.64
648291,0.654408,-0.089792,0.983808,83.790001,26.389999,-28.139999,19.66
648302,0.641232,0.103456,1.247328,96.110001,0.350000,-24.080000,19.66
648314,0.585600,0.313784,1.409832,57.540001,3.080000,-15.540000,19.68
648325,0.619760,0.306952,1.342488,6.720000,-7.140000,-6.370000,19.66
648337,0.644648,0.081496,1.088240,-12.880000,-9.660000,-0.770000,19.66
648349,0.671976,-0.112240,0.810568,13.930000,-6.370000,-4.130000,19.62
648360,0.693936,-0.287432,0.658312,73.080002,-0.140000,-13.440000,19.62
648372,0.671000,-0.348432,0.613416,125.650002,7.420000,-21.070000,19.63
648383,0.576816,-0.206912,0.664656,154.210007,7.420000,-22.820000,19.66
648395,0.576328,-0.028304,0.749080,166.600006,8.890000,-19.600000,19.66
648406,0.627568,-0.000976,0.772992,170.449997,18.340000,-18.830000,19.66
648418,0.580720,-0.073200,0.802760,184.940002,20.580000,-25.969999,19.64
648430,0.599264,-0.094184,0.781776,202.860001,30.660000,-35.139999,19.64
648441,0.552416,-0.185928,0.743712,231.910004,37.310001,-44.660000,19.64
648453,0.540704,-0.087840,0.673928,256.899994,46.340000,-41.160000,19.64
648464,0.517768,-0.122488,0.595360,294.559998,51.099998,-35.560001,19.62
648476,0.519720,-0.006832,0.571936,321.790009,53.410000,-26.600000,19.63
648488,0.519232,0.081008,0.553392,346.989990,54.669998,-22.400000,19.63
648499,0.581208,-0.053680,0.421144,399.279999,59.220001,-16.170000,19.61
648511,0.553392,0.117120,0.314760,446.600006,65.730003,-10.710000,19.61
648523,0.520208,0.373320,0.237656,468.019989,63.840000,-6.370000,19.61
648535,0.579256,0.220088,0.183976,505.820007,66.639999,-12.740000,19.62
648546,0.565104,0.415776,0.098088,522.900024,72.449997,-2.870000,19.62
648557,0.491904,0.676856,-0.025864,517.299988,70.839996,-19.110001,19.69
648569,0.360632,0.854976,-0.107360,500.989990,88.199997,-59.779999,19.63
648580,0.684664,0.968680,-0.156648,464.170013,97.300003,-8.470000,19.63
648591,0.472872,1.139968,-0.212280,447.929993,101.080002,28.420000,19.61
648603,0.401624,1.271728,-0.212280,412.790009,87.849998,25.129999,19.61
648614,0.388936,1.382504,-0.210328,388.220001,71.260002,16.590000,19.64
648626,0.318176,1.525000,-0.180560,335.790009,60.130001,-26.670000,19.62
648637,0.505568,1.562088,-0.101504,269.079987,54.599998,0.700000,19.62
648649,0.409920,1.574776,-0.013176,203.979996,48.509998,13.720000,19.68
648660,0.339160,1.656760,0.046360,142.100006,37.799999,25.620001,19.64
648671,0.306952,1.565016,0.072712,97.019997,27.510000,33.599998,19.64
648682,0.310368,1.496208,0.099552,44.730000,21.629999,41.020000,19.63
648694,0.339648,1.309304,0.151280,-4.200000,12.390000,40.950001,19.63
648705,0.334280,1.132160,0.103456,-49.279999,2.800000,28.910000,19.63
648716,0.444568,1.014064,0.020008,-77.000000,-0.070000,42.349998,19.63
648727,0.424560,0.721752,-0.046848,-84.629997,1.260000,42.349998,19.58
648739,0.455304,0.625616,-0.089304,-72.099998,1.750000,52.080002,19.65
648751,0.482632,0.711016,-0.044408,-63.700001,4.410000,52.009998,19.65
648763,0.508496,0.902800,0.055632,-72.169998,-0.700000,56.349998,19.62
648774,0.503616,1.224880,0.174216,-109.059998,-8.820000,59.150002,19.62
648785,0.457256,1.478152,0.319640,-165.899994,-17.500000,55.580002,19.62
648797,0.426512,1.595760,0.356240,-287.700012,-31.430000,53.130001,19.62
648808,0.441640,1.491816,0.353312,-437.149994,-40.740002,42.700001,19.62
648819,0.407968,0.962824,0.205936,-545.090027,-44.730000,34.230000,19.66
648831,0.391376,0.476776,0.133224,-609.630005,-55.720001,21.910000,19.60
648842,0.451400,0.285968,0.155672,-649.530029,-53.759998,17.780001,19.60
648854,0.602680,0.344528,0.192272,-677.809998,-61.110001,48.790001,19.60
648866,0.561688,0.289384,0.354776,-692.929993,-42.700001,61.599998,19.61
648877,0.432368,0.070272,0.362584,-699.159973,-54.950001,-9.870000,19.61
648889,0.663192,-0.015616,0.522648,-675.570007,-61.459999,-21.910000,19.66
648901,0.517280,0.241560,0.691496,-657.789978,-75.459999,-29.469999,19.66
648913,0.630008,0.365024,0.583648,-624.400024,-65.239998,-13.370000,19.65
648924,0.675392,0.028304,0.523136,-559.369995,-49.070000,-1.890000,19.62
648936,0.656360,-0.248392,0.471408,-446.320007,-28.139999,-18.340000,19.62
648947,0.789584,-0.425048,0.469944,-291.549988,-21.350000,-27.510000,19.61
648959,0.859368,-0.396256,0.518256,-149.240005,6.370000,-7.840000,19.61
648970,0.829112,-0.451400,0.677832,-20.020000,20.090000,-26.809999,19.66
648984,0.772504,-0.366976,0.923296,96.459999,32.549999,-38.779999,19.65
648997,0.681736,-0.302072,1.081408,141.610001,31.500000,-43.540001,19.63
649008,0.660264,-0.288896,1.161440,164.919998,30.030001,-46.340000,19.63
649020,0.601216,-0.127856,1.367376,165.619995,24.290001,-45.220001,19.61
649032,0.535824,0.140056,1.281488,130.619995,16.030001,-38.009998,19.61
649043,0.552904,0.243512,1.165832,93.239998,10.150000,-33.810001,19.62
649055,0.575840,0.251320,0.957456,77.139999,7.490000,-25.760000,19.61
649066,0.603656,0.068808,0.710040,96.949997,10.780000,-25.059999,19.61
649077,0.610000,0.018544,0.606096,122.430000,13.090000,-31.639999,19.64
649089,0.549000,0.156648,0.559248,120.610001,14.700000,-32.060001,19.64
649100,0.428464,0.191784,0.538264,90.440002,5.740000,-19.180000,19.62
649112,0.439688,0.200568,0.609024,77.980003,3.150000,-25.830000,19.59
649123,0.622688,0.020008,0.628544,88.830002,14.210000,-22.400000,19.59
649135,0.603656,-0.037088,0.680760,127.610001,20.090000,-29.330000,19.61
649147,0.640744,0.076128,0.700768,161.910004,29.260000,-30.450001,19.62
649158,0.603656,0.158600,0.677832,186.339996,33.599998,-28.139999,19.62
649169,0.591456,0.163968,0.638304,211.330002,35.840000,-23.870001,19.63
