timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2072616,0.671488,-0.593896,0.469944,1.890000,-3.430000,-0.840000,20.46
2072627,0.674904,-0.586088,0.475312,2.100000,-3.500000,-0.490000,20.43
2072638,0.671976,-0.584136,0.470920,1.750000,-3.710000,-0.280000,20.47
2072649,0.676368,-0.589016,0.462624,1.540000,-3.570000,-0.070000,20.47
2072660,0.672952,-0.574376,0.471408,0.350000,-3.850000,0.070000,20.47
2072671,0.679296,-0.593408,0.472384,-0.420000,-3.710000,0.140000,20.47
2072681,0.676856,-0.593408,0.468968,0.700000,-3.430000,-0.070000,20.51
2072692,0.678320,-0.593408,0.467992,1.260000,-3.570000,-0.490000,20.48
2072703,0.680760,-0.595848,0.467504,1.400000,-3.360000,-0.420000,20.48
2072714,0.682224,-0.589992,0.470432,1.680000,-3.080000,-0.210000,20.49
2072725,0.675392,-0.585600,0.462624,1.960000,-2.590000,-0.350000,20.49
2072736,0.667584,-0.586088,0.465064,2.380000,-2.380000,-0.490000,20.45
2072748,0.671488,-0.591456,0.475800,2.100000,-2.380000,-0.210000,20.47
2072759,0.673928,-0.587064,0.475800,1.820000,-2.310000,-0.070000,20.47
2072770,0.676856,-0.587552,0.474336,1.890000,-2.170000,-0.280000,20.42
2072781,0.673928,-0.585112,0.485072,2.100000,-2.520000,-0.350000,20.42
2072792,0.674904,-0.580232,0.483608,1.610000,-2.730000,-0.280000,20.47
2072803,0.676856,-0.583648,0.479704,1.190000,-2.870000,-0.140000,20.45
2072814,0.674904,-0.581696,0.477264,0.980000,-3.080000,0.070000,20.45
2072825,0.673440,-0.589992,0.472384,1.750000,-3.010000,0.140000,20.46
2072836,0.673928,-0.587552,0.466040,2.240000,-3.010000,0.140000,20.46
2072847,0.676856,-0.584624,0.468968,1.680000,-2.870000,0.490000,20.51
2072858,0.676856,-0.579256,0.473360,1.120000,-2.940000,0.700000,20.51
2072869,0.673440,-0.586088,0.475312,0.910000,-3.080000,0.770000,20.51
2072880,0.673440,-0.585112,0.472872,1.400000,-2.660000,0.980000,20.48
2072890,0.676368,-0.584624,0.472872,1.890000,-2.660000,0.770000,20.48
2072901,0.674904,-0.579744,0.471896,1.680000,-2.450000,0.840000,20.47
2072912,0.676368,-0.589992,0.467504,1.820000,-2.170000,0.630000,20.47
2072923,0.675392,-0.584136,0.470920,1.190000,-2.240000,0.560000,20.47
2072934,0.672464,-0.592432,0.467992,0.560000,-2.030000,0.490000,20.45
2072945,0.672952,-0.602192,0.477264,1.120000,-2.030000,0.490000,20.45
2072955,0.672464,-0.593896,0.493856,0.560000,-2.380000,0.280000,20.45
2072967,0.675392,-0.597800,0.490928,0.210000,-2.520000,0.420000,20.45
2072978,0.671488,-0.601216,0.488976,0.770000,-2.520000,0.210000,20.49
2072989,0.675392,-0.604632,0.483120,1.680000,-2.520000,-0.210000,20.49
2073000,0.671976,-0.595848,0.471896,1.890000,-2.940000,-0.490000,20.45
2073011,0.671000,-0.599264,0.476288,1.470000,-3.010000,-0.350000,20.47
2073022,0.671976,-0.590480,0.474824,0.420000,-3.290000,-0.560000,20.47
2073032,0.667584,-0.602192,0.473360,0.350000,-3.500000,-0.700000,20.46
2073044,0.671976,-0.600728,0.480680,0.350000,-3.430000,-0.910000,20.46
2073055,0.670024,-0.596824,0.483608,0.000000,-3.360000,-0.980000,20.49
2073066,0.675392,-0.603168,0.471408,0.700000,-3.290000,-1.190000,20.45
2073078,0.675392,-0.596824,0.466528,1.820000,-3.010000,-1.260000,20.45
2073089,0.671976,-0.591456,0.470920,1.470000,-2.870000,-1.400000,20.48
2073100,0.676856,-0.592432,0.464576,0.840000,-2.800000,-1.330000,20.48
2073111,0.675392,-0.598288,0.467992,0.630000,-2.800000,-1.260000,20.48
2073122,0.672464,-0.592920,0.472872,0.630000,-3.010000,-1.470000,20.43
2073133,0.674904,-0.592920,0.464576,0.420000,-3.010000,-1.470000,20.43
2073144,0.673440,-0.587064,0.461648,0.560000,-2.800000,-1.540000,20.43
2073155,0.677344,-0.575840,0.474336,0.210000,-2.940000,-1.470000,20.43
2073166,0.678808,-0.593896,0.476776,0.420000,-2.660000,-1.400000,20.48
2073177,0.679784,-0.591456,0.487024,1.120000,-2.730000,-1.190000,20.51
2073188,0.675392,-0.579256,0.488488,1.050000,-3.080000,-1.330000,20.51
2073199,0.674904,-0.589016,0.477264,1.540000,-3.220000,-1.120000,20.48
2073210,0.675392,-0.579744,0.472872,1.540000,-3.360000,-1.120000,20.48
2073221,0.677344,-0.580232,0.464088,1.820000,-3.010000,-1.050000,20.47
2073232,0.676368,-0.578280,0.467016,1.680000,-3.080000,-1.190000,20.47
2073243,0.681736,-0.566080,0.458232,1.470000,-3.220000,-0.910000,20.48
2073254,0.679296,-0.587064,0.467992,1.330000,-2.870000,-0.770000,20.49
2073265,0.677344,-0.589016,0.470920,1.540000,-2.660000,-0.700000,20.49
2073276,0.676856,-0.588040,0.469944,1.540000,-2.660000,-0.630000,20.50
2073287,0.678808,-0.588528,0.463600,1.750000,-2.520000,-0.840000,20.50
2073298,0.677344,-0.588528,0.474824,1.680000,-2.450000,-0.770000,20.45
2073309,0.680272,-0.583648,0.476776,1.610000,-2.310000,-0.630000,20.49
2073320,0.677344,-0.587552,0.471408,1.470000,-2.100000,-0.560000,20.49
2073332,0.681736,-0.592920,0.464088,2.030000,-1.610000,-0.490000,20.48
2073343,0.673928,-0.578768,0.468968,1.400000,-2.030000,-0.490000,20.48
2073354,0.685152,-0.589992,0.471408,0.840000,-1.960000,-0.280000,20.50
2073365,0.677832,-0.592920,0.470432,1.120000,-1.890000,-0.350000,20.49
2073376,0.675880,-0.579744,0.465064,0.420000,-2.170000,-0.700000,20.49
2073387,0.677344,-0.595360,0.475800,0.700000,-2.100000,-0.770000,20.55
2073398,0.674904,-0.584624,0.478240,0.700000,-2.170000,-0.630000,20.55
2073409,0.681248,-0.590480,0.476776,1.470000,-1.890000,-0.700000,20.48
2073420,0.678808,-0.584624,0.470432,2.450000,-1.540000,-0.770000,20.45
2073431,0.677344,-0.581696,0.463112,2.660000,-1.330000,-0.770000,20.45
2073443,0.675880,-0.580720,0.464576,1.820000,-1.120000,-0.630000,20.50
2073454,0.679296,-0.583648,0.456280,1.820000,-0.700000,-0.490000,20.50
2073465,0.671488,-0.579744,0.467992,1.330000,-0.770000,-0.910000,20.52
2073476,0.680272,-0.579744,0.485560,0.840000,-0.700000,-0.560000,20.47
2073487,0.677832,-0.589992,0.471896,1.050000,-0.560000,-0.490000,20.47
2073498,0.674904,-0.579256,0.470432,1.610000,-0.560000,-0.420000,20.51
2073509,0.674416,-0.576816,0.476776,1.260000,-0.700000,-0.280000,20.51
2073520,0.679784,-0.588528,0.475312,1.260000,-0.630000,-0.070000,20.45
2073532,0.683200,-0.585600,0.461648,1.960000,-0.350000,0.140000,20.46
2073547,0.680760,-0.578280,0.466040,1.680000,-0.420000,0.070000,20.46
2073558,0.674416,-0.579256,0.472872,1.190000,-0.420000,0.070000,20.51
2073569,0.674416,-0.580720,0.473848,0.980000,-0.350000,0.280000,20.46
2073580,0.676368,-0.574376,0.475312,0.980000,-0.420000,0.210000,20.46
2073591,0.671000,-0.581208,0.491416,0.350000,-0.700000,0.070000,20.48
2073602,0.680760,-0.598776,0.496296,0.840000,-0.210000,0.210000,20.48
2073613,0.669536,-0.590480,0.486536,2.240000,-0.350000,-0.140000,20.48
2073624,0.667584,-0.583160,0.481168,1.960000,-0.490000,-0.490000,20.48
2073635,0.671488,-0.585600,0.485072,1.680000,-0.350000,-0.210000,20.45
2073646,0.666608,-0.587552,0.488000,1.610000,-0.770000,-0.210000,20.45
2073657,0.673440,-0.590968,0.484096,1.540000,-0.630000,-0.210000,20.45
2073668,0.672464,-0.589504,0.489464,1.540000,-1.120000,-0.210000,20.51
2073679,0.673928,-0.583160,0.498736,0.700000,-1.260000,-0.280000,20.51
2073690,0.671000,-0.590968,0.499224,0.980000,-1.470000,-0.630000,20.45
2073701,0.670512,-0.584136,0.493368,1.610000,-1.960000,-0.770000,20.44
2073712,0.671000,-0.578768,0.496784,1.190000,-1.960000,-0.770000,20.44
2073723,0.673440,-0.588528,0.488976,1.330000,-2.170000,-0.630000,20.45
2073734,0.674416,-0.573888,0.488488,1.120000,-2.450000,-0.560000,20.45
2073745,0.674416,-0.580232,0.487024,0.350000,-2.800000,-0.560000,20.47
2073756,0.672952,-0.587552,0.487024,0.560000,-2.660000,-0.490000,20.46
2073767,0.673928,-0.587552,0.477264,1.470000,-2.520000,-0.560000,20.46
2073778,0.674416,-0.582672,0.475800,1.960000,-2.450000,-0.700000,20.47
2073789,0.669048,-0.575352,0.489464,0.630000,-2.730000,-0.630000,20.47
2073801,0.672952,-0.583648,0.490928,-0.070000,-2.590000,-0.140000,20.47
2073812,0.673440,-0.587552,0.486048,0.630000,-2.660000,-0.070000,20.42
2073825,0.671488,-0.574376,0.488976,0.910000,-3.010000,-0.140000,20.42
2073837,0.676856,-0.582672,0.480192,0.700000,-3.010000,-0.350000,20.51
2073848,0.674416,-0.588528,0.480680,0.910000,-3.010000,-0.490000,20.49
2073859,0.674904,-0.581208,0.476776,1.190000,-3.010000,-0.700000,20.49
2073870,0.672464,-0.580232,0.476776,0.420000,-3.010000,-0.630000,20.54
2073881,0.674416,-0.583160,0.473360,-0.280000,-3.010000,-0.560000,20.54
2073892,0.673440,-0.589504,0.473848,0.070000,-2.870000,-0.420000,20.50
2073903,0.676368,-0.583160,0.470432,0.700000,-2.800000,-0.070000,20.50
2073914,0.672952,-0.586576,0.471896,0.980000,-2.800000,-0.210000,20.49
2073925,0.676856,-0.587552,0.473848,1.120000,-2.450000,0.000000,20.47
2073935,0.673440,-0.580232,0.470432,0.980000,-2.380000,0.000000,20.47
2073947,0.671976,-0.572912,0.477752,0.140000,-2.310000,-0.070000,20.50
2073958,0.674416,-0.581208,0.480680,-0.140000,-2.030000,-0.280000,20.50
2073969,0.674904,-0.593408,0.476288,0.630000,-1.960000,-0.140000,20.48
2073980,0.673440,-0.581696,0.478728,1.260000,-2.030000,-0.140000,20.48
2073991,0.675392,-0.583160,0.484584,0.910000,-2.240000,-0.070000,20.48
2074002,0.674904,-0.588040,0.486536,0.630000,-2.170000,0.140000,20.49
2074013,0.670512,-0.588040,0.484584,1.050000,-2.100000,0.210000,20.49
2074023,0.672952,-0.583648,0.482144,1.120000,-2.100000,0.000000,20.49
2074034,0.676368,-0.590968,0.478728,1.190000,-1.960000,-0.070000,20.45
2074046,0.674904,-0.579744,0.482144,0.980000,-2.030000,-0.140000,20.45
2074057,0.669536,-0.587064,0.477264,0.980000,-2.240000,-0.490000,20.50
2074068,0.673928,-0.590968,0.474824,1.330000,-2.380000,-0.630000,20.50
2074079,0.672464,-0.584136,0.479704,0.420000,-2.660000,-0.490000,20.48
2074090,0.675392,-0.585600,0.483120,0.000000,-2.800000,-0.420000,20.48
2074101,0.674904,-0.594384,0.484096,0.490000,-2.800000,-0.350000,20.47
2074112,0.674416,-0.587064,0.491416,0.700000,-2.800000,-0.490000,20.45
2074123,0.670024,-0.587552,0.481656,0.490000,-2.800000,-0.630000,20.45
2074134,0.674904,-0.585600,0.474336,0.910000,-2.520000,-0.700000,20.50
2074146,0.671976,-0.582672,0.471408,0.910000,-2.450000,-0.980000,20.50
2074157,0.676856,-0.583160,0.481168,0.630000,-2.660000,-1.120000,20.48
2074168,0.677344,-0.589016,0.484096,0.070000,-2.590000,-1.120000,20.51
2074179,0.675392,-0.591456,0.488488,0.350000,-2.660000,-1.120000,20.51
2074190,0.673928,-0.586088,0.486048,0.560000,-2.660000,-1.400000,20.52
2074201,0.676856,-0.588528,0.476776,0.980000,-2.450000,-1.540000,20.52
2074212,0.672952,-0.581696,0.476288,0.560000,-2.450000,-1.540000,20.50
2074223,0.674416,-0.579744,0.485072,0.000000,-2.380000,-1.190000,20.50
2074234,0.673928,-0.580232,0.482144,0.070000,-2.380000,-0.700000,20.50
2074245,0.673928,-0.577792,0.483120,0.210000,-2.310000,-0.630000,20.53
2074256,0.676368,-0.583648,0.483120,0.770000,-2.520000,-0.630000,20.53
2074266,0.678320,-0.585600,0.478240,1.610000,-2.310000,-0.490000,20.48
2074278,0.679784,-0.563152,0.472872,1.260000,-2.310000,-0.630000,20.45
2074289,0.675392,-0.572912,0.476776,0.630000,-2.590000,-0.770000,20.45
2074300,0.672952,-0.588528,0.481168,0.770000,-2.450000,-0.560000,20.43
2074311,0.676368,-0.581696,0.479216,1.260000,-2.450000,-0.350000,20.43
2074322,0.671000,-0.571448,0.483608,0.770000,-2.730000,-0.420000,20.48
2074333,0.674904,-0.582672,0.487512,0.700000,-2.870000,-0.210000,20.48
2074344,0.675392,-0.583160,0.493368,1.540000,-2.800000,0.070000,20.46
2074355,0.674904,-0.578768,0.481168,1.680000,-2.940000,0.140000,20.52
2074366,0.674904,-0.580232,0.475800,1.120000,-2.940000,0.000000,20.52
2074377,0.677344,-0.577792,0.478240,0.140000,-3.010000,0.350000,20.49
2074388,0.680272,-0.580232,0.473848,-0.420000,-2.730000,0.420000,20.49
2074400,0.677344,-0.581696,0.472872,-0.070000,-2.520000,0.350000,20.43
2074411,0.674416,-0.572424,0.473848,-0.210000,-2.450000,0.350000,20.47
2074422,0.672952,-0.584136,0.467016,-0.140000,-2.100000,0.420000,20.47
2074433,0.674904,-0.590968,0.470432,1.120000,-2.170000,0.560000,20.50
2074444,0.676368,-0.576816,0.479704,1.050000,-2.520000,0.560000,20.50
2074455,0.676368,-0.577304,0.479704,0.000000,-2.520000,0.560000,20.49
2074466,0.678808,-0.589992,0.484584,-0.070000,-2.660000,0.490000,20.52
2074478,0.676856,-0.590480,0.492880,0.210000,-2.800000,0.280000,20.52
2074489,0.675880,-0.591456,0.483608,0.840000,-2.660000,-0.210000,20.51
2074500,0.671000,-0.588040,0.484584,1.120000,-2.800000,-0.630000,20.51
2074511,0.671976,-0.590968,0.491904,0.560000,-2.800000,-0.350000,20.45
2074522,0.674904,-0.590968,0.486048,0.420000,-2.520000,-0.210000,20.47
2074533,0.674416,-0.597312,0.480680,1.260000,-2.520000,-0.280000,20.47
2074544,0.667584,-0.589992,0.476288,1.190000,-2.800000,-0.560000,20.46
2074555,0.671488,-0.593408,0.481168,0.840000,-2.800000,-0.560000,20.46
2074570,0.672464,-0.591944,0.478728,0.770000,-2.800000,-0.770000,20.52
2074581,0.675392,-0.583648,0.473848,0.560000,-2.870000,-0.910000,20.50
2074592,0.675392,-0.577304,0.476776,-0.210000,-2.730000,-0.840000,20.50
2074603,0.675392,-0.586088,0.486536,-0.350000,-3.290000,-1.050000,20.48
2074614,0.673928,-0.590968,0.493368,0.140000,-3.010000,-0.700000,20.50
2074625,0.675880,-0.579744,0.486048,0.280000,-3.010000,-0.490000,20.50
2074636,0.676368,-0.582184,0.478240,0.700000,-2.870000,-0.560000,20.49
2074647,0.677832,-0.578768,0.465064,1.050000,-2.870000,-0.770000,20.49
2074658,0.676856,-0.577304,0.473848,0.770000,-3.010000,-0.630000,20.51
2074669,0.678320,-0.577792,0.472384,0.840000,-2.870000,-0.490000,20.49
2074680,0.678808,-0.581696,0.470432,1.400000,-2.870000,-0.280000,20.49
2074691,0.675880,-0.572912,0.475800,1.050000,-2.800000,-0.140000,20.53
2074703,0.674904,-0.575840,0.479704,0.350000,-2.940000,0.070000,20.53
2074714,0.672952,-0.579744,0.481168,-0.210000,-2.940000,0.210000,20.51
2074725,0.674904,-0.586576,0.480192,0.560000,-2.800000,-0.070000,20.50
2074736,0.676856,-0.588528,0.474824,1.610000,-2.590000,-0.210000,20.50
2074747,0.674416,-0.589992,0.473848,2.450000,-2.660000,-0.420000,20.48
2074758,0.677832,-0.589504,0.456768,2.240000,-1.960000,-0.280000,20.48
2074769,0.677832,-0.584136,0.449936,2.100000,-1.750000,-0.420000,20.48
2074780,0.671976,-0.574376,0.464088,0.910000,-1.960000,-0.630000,20.48
2074791,0.679784,-0.589016,0.472384,0.420000,-1.890000,-0.770000,20.43
2074802,0.676856,-0.601704,0.478728,1.050000,-1.960000,-1.190000,20.46
2074813,0.677344,-0.586088,0.499712,1.330000,-2.170000,-1.330000,20.46
2074824,0.675880,-0.592920,0.504592,1.540000,-2.240000,-1.470000,20.48
2074835,0.673440,-0.589992,0.489464,2.310000,-2.310000,-1.470000,20.48
2074846,0.670024,-0.582184,0.478240,2.450000,-2.310000,-1.400000,20.51
2074857,0.673440,-0.582184,0.479704,2.030000,-2.380000,-1.260000,20.49
2074868,0.676856,-0.583648,0.475312,1.750000,-2.310000,-1.050000,20.49
2074879,0.680760,-0.578768,0.475800,1.680000,-2.240000,-0.700000,20.52
2074890,0.678808,-0.576328,0.472384,1.260000,-2.240000,-0.770000,20.52
2074901,0.677344,-0.578768,0.472872,0.910000,-2.380000,-0.700000,20.48
2074912,0.672464,-0.573400,0.491416,0.630000,-2.870000,-0.700000,20.49
2074923,0.675392,-0.578768,0.486536,0.980000,-2.590000,-0.350000,20.49
2074934,0.678320,-0.577792,0.483120,1.540000,-2.800000,-0.350000,20.52
2074945,0.675880,-0.574376,0.481168,1.330000,-3.080000,-0.420000,20.52
2074957,0.678320,-0.579256,0.481656,1.050000,-3.080000,-0.210000,20.48
2074968,0.678808,-0.580232,0.481656,1.470000,-3.080000,0.280000,20.50
2074979,0.674904,-0.576816,0.480192,1.540000,-3.150000,0.280000,20.50
2074990,0.674904,-0.584136,0.469944,2.240000,-3.080000,0.140000,20.50
2075001,0.676856,-0.583160,0.466040,2.380000,-2.800000,0.070000,20.50
2075012,0.679784,-0.568032,0.472384,1.540000,-2.660000,0.070000,20.46
2075023,0.681248,-0.581208,0.480192,1.470000,-2.310000,0.070000,20.46
2075034,0.680272,-0.583160,0.488488,1.820000,-2.380000,0.000000,20.49
2075045,0.676368,-0.587552,0.479216,2.030000,-2.100000,0.140000,20.49
2075056,0.676368,-0.583160,0.479216,2.030000,-2.380000,0.070000,20.49
2075067,0.679296,-0.586088,0.490440,2.240000,-2.380000,-0.070000,20.50
2075078,0.678808,-0.590968,0.474824,3.990000,-1.890000,-0.070000,20.50
2075089,0.674904,-0.581208,0.470920,4.900000,-1.960000,-0.490000,20.48
2075100,0.679296,-0.568520,0.474336,3.360000,-1.750000,-0.420000,20.48
2075111,0.676856,-0.579256,0.468480,2.240000,-1.680000,-0.350000,20.48
2075122,0.675392,-0.583160,0.470920,1.890000,-1.750000,-0.420000,20.45
2075133,0.675880,-0.580232,0.479704,1.540000,-1.890000,-0.280000,20.45
2075144,0.675392,-0.579256,0.479704,1.260000,-1.960000,0.000000,20.49
2075155,0.676368,-0.583160,0.479216,1.190000,-1.960000,-0.070000,20.46
2075166,0.674416,-0.587064,0.493368,1.540000,-2.310000,0.000000,20.46
2075177,0.676856,-0.582184,0.490440,1.610000,-2.170000,0.070000,20.45
2075188,0.674416,-0.580232,0.478240,2.240000,-2.030000,-0.070000,20.45
2075199,0.672464,-0.584136,0.484096,2.170000,-2.380000,-0.210000,20.52
2075210,0.678320,-0.587552,0.489464,2.170000,-2.240000,-0.210000,20.52
2075221,0.676368,-0.569496,0.490440,1.680000,-2.450000,-0.140000,20.50
2075232,0.671000,-0.577304,0.499224,0.910000,-2.870000,-0.420000,20.49
2075243,0.675392,-0.589016,0.501176,1.400000,-3.010000,-0.560000,20.49
2075254,0.674904,-0.588040,0.490440,1.750000,-3.080000,-0.490000,20.49
2075265,0.679784,-0.563152,0.483608,1.820000,-3.010000,-0.420000,20.49
2075276,0.672464,-0.576816,0.482144,1.190000,-3.430000,-0.840000,20.54
2075287,0.681248,-0.589504,0.478240,1.820000,-2.940000,-0.770000,20.44
2075298,0.677344,-0.582672,0.482632,2.310000,-2.800000,-0.700000,20.44
2075309,0.680272,-0.576328,0.466528,2.520000,-2.450000,-0.630000,20.48
2075320,0.670024,-0.573400,0.465064,1.820000,-2.380000,-0.560000,20.48
2075331,0.673928,-0.573400,0.478728,0.980000,-2.310000,-0.350000,20.50
2075342,0.675880,-0.578768,0.482632,0.630000,-2.170000,0.000000,20.48
2075352,0.678320,-0.576328,0.478240,0.840000,-2.170000,0.070000,20.48
2075363,0.675392,-0.573888,0.483120,0.770000,-2.310000,-0.210000,20.46
2075374,0.679784,-0.588528,0.491904,1.330000,-2.450000,-0.420000,20.46
2075385,0.680272,-0.581208,0.490440,1.820000,-2.240000,-0.280000,20.51
2075396,0.679784,-0.579744,0.480680,1.610000,-2.310000,-0.630000,20.51
2075407,0.672952,-0.578280,0.474336,1.610000,-2.310000,-0.700000,20.47
2075418,0.676368,-0.577304,0.478240,1.050000,-2.380000,-0.420000,20.51
2075429,0.676368,-0.583648,0.468480,1.190000,-2.030000,-0.210000,20.51
2075440,0.676856,-0.573888,0.473360,0.910000,-2.380000,-0.210000,20.48
2075451,0.678808,-0.576328,0.488000,0.000000,-2.310000,-0.140000,20.48
2075462,0.681248,-0.584624,0.490440,0.210000,-2.310000,-0.070000,20.47
2075473,0.674904,-0.579744,0.491904,1.260000,-2.380000,-0.280000,20.52
2075484,0.677344,-0.572912,0.485072,1.330000,-2.240000,-0.210000,20.52
2075495,0.676856,-0.571936,0.484584,1.050000,-2.240000,-0.210000,20.45
2075506,0.676368,-0.571448,0.483120,0.770000,-2.240000,-0.070000,20.45
2075518,0.676856,-0.571936,0.478728,0.910000,-2.240000,-0.070000,20.48
2075529,0.677832,-0.577304,0.475800,1.190000,-2.100000,0.140000,20.47
2075540,0.676368,-0.575352,0.484096,0.910000,-2.310000,0.140000,20.47
2075551,0.678808,-0.580720,0.482632,1.050000,-2.100000,0.070000,20.48
2075562,0.675880,-0.582672,0.485072,1.680000,-2.310000,0.140000,20.48
2075573,0.677344,-0.576816,0.489464,1.750000,-2.310000,0.140000,20.51
2075587,0.673440,-0.580720,0.484584,1.540000,-2.240000,0.210000,20.50
2075598,0.677832,-0.577792,0.482632,1.470000,-2.240000,0.140000,20.50
2075608,0.675880,-0.579256,0.479216,0.700000,-2.450000,0.140000,20.55
2075619,0.681248,-0.580232,0.474824,0.980000,-2.030000,0.420000,20.55
2075630,0.671976,-0.578280,0.478728,1.050000,-2.240000,0.070000,20.50
2075642,0.677832,-0.581696,0.475800,0.560000,-1.890000,0.140000,20.50
2075652,0.674904,-0.585112,0.478240,0.700000,-1.820000,0.070000,20.50
2075664,0.672952,-0.582184,0.479216,0.630000,-1.750000,0.000000,20.50
2075675,0.677832,-0.583648,0.491416,1.330000,-1.470000,-0.070000,20.50
2075686,0.674416,-0.587064,0.490928,2.030000,-1.330000,-0.210000,20.52
2075697,0.674904,-0.589992,0.488488,2.380000,-1.190000,-0.420000,20.50
2075708,0.671976,-0.585600,0.486048,2.310000,-1.260000,-0.700000,20.50
2075719,0.674416,-0.571936,0.489464,1.400000,-1.260000,-0.840000,20.47
2075730,0.670512,-0.590968,0.488976,0.980000,-1.610000,-1.050000,20.47
2075741,0.676368,-0.590480,0.487512,1.260000,-1.750000,-1.050000,20.52
2075752,0.676368,-0.581696,0.488488,1.400000,-1.750000,-1.050000,20.50
2075763,0.675392,-0.580232,0.485560,1.260000,-1.680000,-1.050000,20.50
2075774,0.674904,-0.578280,0.489464,1.260000,-1.890000,-1.260000,20.47
2075785,0.675880,-0.581208,0.496784,1.120000,-2.030000,-1.330000,20.47
2075796,0.677344,-0.584624,0.489464,1.610000,-1.750000,-1.330000,20.50
2075807,0.674416,-0.579744,0.487024,2.310000,-1.960000,-1.470000,20.50
2075818,0.674416,-0.567544,0.483608,2.030000,-1.890000,-1.260000,20.50
2075829,0.676368,-0.570472,0.479704,1.400000,-2.170000,-1.190000,20.48
2075840,0.677344,-0.570960,0.485072,1.260000,-2.100000,-0.980000,20.48
2075851,0.672464,-0.565592,0.488976,0.840000,-2.450000,-0.770000,20.52
