timestamp_ms,ax,ay,az,gx,gy,gz,tempC
443875,0.597800,-0.551928,0.553392,5.460000,51.590000,-87.080002,19.91
443886,0.550464,-0.706624,0.536800,16.660000,68.389999,-103.599998,19.93
443898,0.438224,-0.727608,0.458232,22.680000,83.650002,-142.100006,19.92
443910,0.310856,-0.686616,0.485072,15.260000,99.959999,-147.630005,19.92
443921,0.136152,-0.778848,0.476776,-3.290000,118.300003,-174.720001,19.94
443933,-0.038552,-0.771040,0.418704,-33.459999,138.949997,-208.250000,19.94
443947,-0.309880,-0.731512,0.480680,-91.769997,171.500000,-250.880005,19.87
443959,-0.668072,-0.650016,0.638304,-138.669998,194.179993,-262.850006,19.93
443971,-1.155584,-0.396744,1.007232,-190.679993,213.009995,-273.910004,19.93
443983,-1.549888,-0.328424,1.195112,-235.339996,235.970001,-271.250000,19.90
443995,-1.842688,-0.481168,1.265872,-256.760010,247.169998,-259.980011,19.88
444006,-2.075952,-0.383568,1.427400,-248.779999,243.669998,-231.490005,19.88
444018,-2.177944,-0.422608,1.705072,-220.779999,215.880005,-199.289993,19.91
444029,-1.858304,-0.310368,2.214544,-149.940002,140.350006,-165.199997,19.93
444041,-1.339560,0.205448,2.514664,-83.019997,50.189999,-116.339996,19.93
444053,-0.704184,0.313296,1.806088,-2.590000,-16.379999,-40.740002,19.91
444064,-0.260104,-0.306464,0.693448,92.470001,-33.110001,17.290001,19.91
444076,-0.194712,-0.921832,0.211792,206.919998,-31.639999,61.529999,19.88
444088,-0.267424,-0.804224,0.393328,305.130005,-39.900002,92.050003,19.86
444100,-0.332816,-0.628056,0.844240,346.220001,-41.020000,88.199997,19.86
444112,-0.358680,-0.656360,0.959408,335.160004,-35.490002,79.730003,19.90
444123,-0.260592,-0.533872,0.889136,270.829987,-26.950001,65.029999,19.92
444135,-0.200080,-0.206424,0.933056,155.610001,-25.830000,59.500000,19.92
444146,-0.138104,0.018056,1.016504,19.389999,-25.620001,54.880001,19.93
444158,-0.080520,-0.116632,0.963800,-89.809998,-20.580000,52.220001,19.93
444169,-0.057096,-0.314272,0.836920,-157.779999,-14.560000,51.099998,19.89
444181,-0.103456,-0.732488,0.738344,-163.660004,-10.010000,47.529999,19.91
444193,-0.188856,-0.993568,0.682712,-106.540001,-13.790000,44.029999,19.91
444205,-0.225456,-1.005768,0.715896,-21.910000,-18.410000,40.740002,19.91
444216,-0.269864,-0.840824,0.816912,61.250000,-29.330000,40.880001,19.89
444227,-0.260592,-0.608536,0.947696,121.730003,-34.160000,44.029999,19.89
444239,-0.257664,-0.225456,1.080920,144.479996,-34.580002,50.959999,19.89
444251,-0.341600,-0.096136,1.189744,141.330002,-38.570000,60.270000,19.89
444262,-0.416264,-0.006832,1.227808,126.980003,-45.709999,69.370003,19.95
444273,-0.464088,0.066856,1.173152,109.199997,-51.380001,77.070000,19.89
444285,-0.511424,0.022936,1.102392,104.510002,-57.259998,84.070000,19.89
444296,-0.518256,-0.080032,1.001864,114.589996,-60.900002,89.529999,19.93
444307,-0.465064,-0.194224,0.938424,137.339996,-62.860001,97.089996,19.93
444319,-0.421632,-0.204472,0.923296,168.210007,-62.439999,105.139999,19.89
444331,-0.045384,-0.117120,1.029680,190.119995,-28.420000,131.460007,19.92
444343,-0.535336,0.223016,0.950624,184.449997,-62.509998,107.519997,19.92
444354,-0.505568,0.246928,0.949648,179.899994,-71.470001,126.139999,19.87
444366,-0.082960,0.378200,0.951600,158.899994,-42.139999,123.550003,19.89
444377,-0.194712,0.359168,0.943792,124.110001,-31.500000,121.449997,19.89
444388,-0.239120,0.291824,0.975024,87.150002,-45.990002,129.710007,19.89
444400,-0.104432,0.330376,0.992104,59.150002,-49.419998,131.529999,19.89
444411,-0.026840,0.321592,0.996496,35.630001,-51.099998,126.980003,19.91
444423,0.067344,0.269376,1.003328,15.400000,-44.799999,119.070000,19.89
444434,0.118096,0.144936,0.985272,2.660000,-43.049999,110.949997,19.89
444446,0.221552,0.037576,0.929152,-3.780000,-44.869999,104.580002,19.92
444457,0.341600,-0.011224,0.897432,-9.800000,-43.959999,98.699997,19.92
444469,0.365024,0.016104,0.926712,-17.150000,-46.340000,89.949997,19.93
444480,0.457256,0.004880,0.975024,-30.730000,-43.259998,82.180000,19.96
444492,0.445544,-0.062464,1.007720,-53.270000,-51.520000,74.760002,19.96
444503,0.481168,-0.136640,0.990640,-62.720001,-62.509998,66.500000,19.91
444514,0.691008,-0.255712,0.943304,-67.900002,-56.980000,61.529999,19.92
444526,0.816912,-0.386496,0.915000,-64.400002,-37.310001,57.540001,19.92
444538,0.804712,-0.428464,0.886696,-52.290001,-29.959999,39.480000,19.92
444549,0.757376,-0.477752,0.818376,-29.330000,-27.580000,29.540001,19.92
444561,0.816912,-0.561688,0.769576,-4.200000,-26.600000,18.969999,19.87
444573,0.881328,-0.538264,0.819352,10.220000,-22.330000,13.510000,19.88
444584,0.926712,-0.489952,0.879376,16.520000,-22.260000,13.860000,19.88
444596,1.029680,-0.475312,0.941352,11.690000,-21.070000,17.010000,19.92
444607,1.082384,-0.467504,0.970632,-1.610000,-16.730000,18.900000,19.92
444618,1.093120,-0.511424,0.981368,-13.160000,-13.370000,21.209999,19.95
444630,1.089216,-0.505080,0.995520,-22.400000,-9.520000,24.360001,19.88
444641,1.063840,-0.493368,1.014064,-38.220001,-7.770000,28.139999,19.88
444652,1.038464,-0.511912,1.016992,-55.230000,-8.890000,31.150000,19.91
444664,1.041880,-0.540216,0.981368,-68.809998,-5.180000,34.090000,19.87
444675,0.965752,-0.625128,0.884744,-74.059998,-12.250000,33.669998,19.87
444687,0.982344,-0.674416,0.768112,-74.900002,-4.760000,30.799999,19.90
444699,0.902800,-0.685152,0.727608,-64.820000,-6.580000,29.330000,19.90
444710,0.874496,-0.697352,0.709552,-47.459999,-10.640000,24.500000,19.91
444722,0.889136,-0.691984,0.689056,-30.379999,-5.040000,21.139999,19.87
444733,0.888160,-0.667584,0.697840,-14.210000,-1.610000,18.760000,19.87
444744,0.886696,-0.598776,0.724192,-2.590000,0.140000,17.150000,19.89
444756,0.889136,-0.527528,0.743224,1.960000,0.280000,16.379999,19.89
444767,0.908656,-0.446032,0.773480,-1.540000,3.640000,14.420000,19.86
444778,0.892064,-0.383568,0.778848,-15.610000,5.320000,11.760000,19.90
444790,0.881816,-0.367464,0.754936,-37.450001,7.490000,9.380000,19.90
444802,0.884744,-0.371368,0.692472,-58.450001,11.270000,6.370000,19.89
444813,0.860344,-0.372832,0.651968,-79.589996,14.980000,1.540000,19.86
444825,0.826672,-0.409920,0.611464,-93.029999,21.350000,-5.670000,19.86
444836,0.809592,-0.477752,0.581696,-100.660004,29.330000,-15.470000,19.88
444848,0.780312,-0.583648,0.521184,-91.839996,38.779999,-30.590000,19.88
444860,0.735904,-0.652944,0.491416,-70.279999,49.840000,-48.860001,19.91
444872,0.699304,-0.705648,0.434808,-46.970001,64.190002,-70.070000,19.92
444884,0.576816,-0.720776,0.413336,-16.100000,83.930000,-94.290001,19.92
444895,0.499712,-0.810080,0.379176,5.740000,98.209999,-120.050003,19.86
444906,0.431392,-0.808616,0.329400,17.920000,122.080002,-147.630005,19.88
444918,0.223016,-0.782752,0.392352,31.080000,144.970001,-176.750000,19.88
444930,-0.071736,-0.469944,0.504104,18.129999,166.110001,-203.979996,19.90
444941,-0.387472,-0.336720,0.672952,-17.360001,181.020004,-228.759995,19.90
444953,-0.760304,-0.261080,1.037976,-59.220001,184.100006,-243.600006,19.88
444965,-1.156560,-0.191296,1.332240,-96.250000,184.240005,-259.279999,19.89
444976,-1.454240,-0.291336,1.412760,-114.660004,181.300003,-261.170013,19.89
444988,-1.697752,-0.267424,1.367376,-123.480003,166.740005,-253.820007,19.93
444999,-1.740696,-0.244488,1.427888,-124.669998,153.929993,-240.029999,19.89
445011,-1.718736,-0.129320,1.508408,-117.389999,124.599998,-227.919998,19.89
445022,-1.496696,-0.211792,1.562576,-100.239998,92.680000,-210.559998,19.86
445034,-1.158512,-0.250344,1.526952,-60.410000,63.000000,-165.899994,19.86
445046,-0.884256,-0.115656,1.403488,-13.720000,34.230000,-137.130005,19.90
445058,-0.663192,-0.035624,1.314672,29.820000,2.800000,-81.970001,19.87
445069,-0.418704,-0.090280,1.139480,78.470001,-21.490000,-26.950001,19.87
445081,-0.281088,-0.105896,0.940376,110.459999,-29.190001,22.400000,19.91
445092,-0.278160,-0.225456,0.864736,119.769997,-29.680000,52.080002,19.89
445104,-0.397720,-0.223504,0.951600,113.050003,-32.830002,79.239998,19.89
445116,-0.456768,-0.275720,1.021384,95.830002,-37.520000,94.430000,19.84
445127,-0.466528,-0.375272,1.024800,72.379997,-43.189999,102.410004,19.84
445138,-0.446032,-0.424560,0.974048,45.220001,-44.869999,105.980003,19.91
445151,-0.419192,-0.408944,0.894504,17.290001,-44.240002,108.849998,19.86
445162,-0.412848,-0.380152,0.857416,-11.480000,-45.500000,110.320000,19.86
445173,-0.397232,-0.399672,0.852048,-26.740000,-45.570000,112.910004,19.91
445185,-0.395280,-0.476776,0.856440,-23.660000,-45.430000,114.099998,19.91
445196,-0.416264,-0.527528,0.860344,7.910000,-45.290001,111.370003,19.91
445208,-0.419680,-0.477264,0.834968,56.419998,-44.029999,110.529999,19.91
445220,-0.372832,-0.365512,0.846680,80.639999,-42.560001,108.570000,19.91
445232,-0.369416,-0.295240,0.911584,89.459999,-44.310001,108.570000,19.91
445244,-0.345504,-0.213744,0.950624,89.389999,-45.080002,110.040001,19.82
445256,-0.318176,-0.172752,0.972096,81.900002,-44.029999,110.809998,19.82
445267,-0.321592,-0.229360,0.961360,80.010002,-44.099998,110.459999,19.87
445279,-0.281088,-0.242536,0.947208,87.570000,-41.720001,111.580002,19.88
445291,-0.288408,-0.220576,0.941352,100.309998,-40.950001,111.650002,19.88
445302,-0.270352,-0.186904,0.937448,113.190002,-40.250000,111.370003,19.88
445314,-0.219112,-0.136640,0.927688,123.550003,-38.639999,108.919998,19.88
445325,-0.199104,-0.027328,0.934520,121.660004,-35.980000,106.400002,19.87
445337,-0.192272,0.092232,0.962336,103.669998,-35.630001,105.209999,19.86
445348,-0.144936,0.095160,0.977952,79.519997,-36.400002,102.970001,19.86
445360,-0.107848,0.122000,1.122400,57.959999,-37.380001,98.070000,19.92
445372,-0.070760,0.088816,1.001864,41.650002,-35.419998,93.239998,19.89
445383,-0.003416,-0.001952,0.984784,36.540001,-34.790001,87.430000,19.89
445395,0.267912,-0.038064,1.071160,34.930000,1.470000,93.169998,19.86
445406,-0.093696,-0.013176,0.923296,27.020000,-53.200001,68.320000,19.86
445418,0.189344,0.057584,0.997472,19.040001,-35.630001,77.000000,19.87
445429,0.241072,0.123952,1.044320,-2.170000,-36.259998,65.940002,19.86
445441,0.254736,0.066368,1.043344,-29.469999,-37.660000,60.340000,19.86
445453,0.303048,0.020496,1.025288,-52.150002,-43.330002,53.480000,19.85
445465,0.396744,-0.047336,1.003816,-70.209999,-45.009998,46.060001,19.85
445476,0.430416,-0.162504,0.950136,-78.120003,-43.959999,36.959999,19.86
445488,0.487512,-0.356240,0.900360,-67.690002,-43.330002,28.490000,19.91
445500,0.592920,-0.497272,0.885720,-40.040001,-39.410000,20.650000,19.91
445511,0.713456,-0.561688,0.892552,-4.340000,-41.369999,14.700000,19.87
445522,0.698816,-0.542656,0.908168,23.590000,-40.459999,10.430000,19.87
445535,0.760792,-0.516792,0.913536,45.779999,-30.660000,4.620000,19.87
445547,0.794952,-0.430416,0.969656,53.900002,-28.629999,1.050000,19.86
445559,0.841800,-0.376736,0.987712,50.610001,-30.590000,-2.940000,19.79
445571,0.937448,-0.326472,1.023336,32.689999,-23.100000,-5.530000,19.79
445583,0.944768,-0.321104,1.064328,7.770000,-20.650000,-6.300000,19.88
445594,0.972584,-0.365512,1.072624,-16.799999,-21.770000,-4.550000,19.88
445606,1.005768,-0.381128,1.074576,-42.070000,-23.100000,-1.330000,19.84
445618,1.012112,-0.396256,1.048712,-66.849998,-22.680000,2.310000,19.90
445629,1.000888,-0.440176,0.991616,-84.139999,-23.730000,4.340000,19.90
445641,0.980880,-0.490440,0.919392,-95.550003,-22.049999,5.600000,19.85
445652,0.949160,-0.565104,0.834480,-98.419998,-20.090000,6.230000,19.87
445664,0.885720,-0.647088,0.747616,-87.919998,-23.520000,5.320000,19.87
445676,0.949648,-0.668072,0.676368,-70.980003,-13.230000,5.320000,19.87
445687,0.881816,-0.704184,0.638304,-41.369999,-13.300000,1.330000,19.87
445699,0.874496,-0.671000,0.652944,-5.600000,-13.930000,-0.770000,19.86
445711,0.888160,-0.576328,0.702720,15.750000,-13.440000,-2.170000,19.87
445722,0.897920,-0.540216,0.872056,30.730000,-12.810000,0.420000,19.87
445733,0.944280,-0.472872,0.811544,40.669998,-8.960000,-0.210000,19.87
445745,0.931104,-0.372832,0.864736,39.759998,-11.550000,1.540000,19.87
445756,0.936472,-0.271328,0.857904,26.950001,-14.140000,2.520000,19.85
445767,0.932080,-0.199592,0.847168,2.450000,-13.510000,1.540000,19.82
445779,0.889136,-0.232288,0.849120,-28.910000,-12.810000,0.350000,19.82
445791,0.862296,-0.314760,0.784216,-51.029999,-13.930000,-0.350000,19.83
445803,0.896944,-0.313784,0.703696,-67.900002,-12.110000,-3.150000,19.83
445814,0.901824,-0.337208,0.639280,-81.690002,-3.220000,-12.320000,19.83
445826,0.807152,-0.387960,0.591456,-87.849998,4.340000,-24.920000,19.91
445838,0.743712,-0.441640,0.530456,-87.639999,13.860000,-36.959999,19.91
445850,0.717360,-0.610000,0.479704,-65.239998,27.650000,-51.240002,19.89
445861,0.666120,-0.555832,0.429440,-44.869999,45.709999,-62.790001,19.86
445873,0.548512,-0.473360,0.468968,-32.480000,60.410000,-75.040001,19.86
445885,0.413336,-0.507032,0.527040,-18.620001,78.610001,-90.930000,19.82
445896,0.236192,-0.636840,0.538264,9.730000,93.800003,-112.070000,19.83
445908,0.075640,-0.412360,0.552416,24.780001,105.699997,-131.039993,19.83
445919,-0.016592,-0.414800,0.581208,15.470000,118.580002,-156.380005,19.85
445930,-0.153232,-0.352336,0.658312,4.480000,139.720001,-177.660004,19.85
445942,-0.404064,-0.215208,0.715896,-30.240000,152.740005,-193.270004,19.86
445953,-0.636352,-0.168360,0.749568,-67.690002,163.520004,-199.779999,19.87
445965,-0.885720,-0.119072,0.870592,-102.900002,171.360001,-196.559998,19.87
445977,-1.218536,-0.138104,1.032608,-122.709999,174.440002,-194.389999,19.88
445989,-1.365912,-0.135176,1.218048,-128.449997,164.500000,-181.860001,19.84
446001,-1.362984,-0.208376,1.344440,-119.769997,154.839996,-167.509995,19.84
446012,-1.335168,-0.147864,1.443016,-115.010002,125.089996,-146.509995,19.87
446024,-1.185352,-0.091256,1.501088,-116.830002,102.410004,-123.410004,19.87
446036,-0.996008,-0.067344,1.493768,-126.419998,77.980003,-95.199997,19.86
446047,-0.901824,-0.167872,1.427888,-127.889999,50.330002,-60.340000,19.84
446059,-0.747616,-0.325008,1.288808,-109.760002,20.370001,-24.430000,19.84
446071,-0.649528,-0.487024,1.162416,-56.840000,-5.670000,8.400000,19.85
446083,-0.601216,-0.588528,1.100928,2.590000,-26.879999,36.400002,19.80
446095,-0.618296,-0.506544,1.095560,51.029999,-42.279999,61.180000,19.80
446106,-0.677832,-0.442616,1.112640,79.239998,-54.250000,81.059998,19.84
446118,-0.726632,-0.369904,1.133136,105.699997,-65.940002,100.519997,19.84
446130,-0.758352,-0.265960,1.116056,108.779999,-75.320000,119.139999,19.87
446141,-0.763720,-0.261080,1.086776,105.559998,-80.290001,133.000000,19.80
446153,-0.739320,-0.264496,1.059936,96.879997,-83.650002,142.169998,19.80
446164,-0.736392,-0.336720,0.975024,72.589996,-89.599998,147.839996,19.84
446177,-0.639280,-0.334768,0.937448,84.699997,-89.040001,151.270004,19.87
446189,-0.589992,-0.322568,0.904264,82.459999,-83.230003,150.500000,19.87
446200,-0.540704,-0.387472,0.898896,87.989998,-80.570000,148.399994,19.88
446212,-0.454328,-0.405040,0.899872,95.129997,-77.139999,145.809998,19.84
446223,-0.362584,-0.378200,0.904752,97.160004,-73.290001,140.490005,19.84
446235,-0.269376,-0.326472,0.909632,87.080002,-67.970001,134.750000,19.88
446247,-0.214232,-0.309392,0.899384,77.839996,-63.000000,126.070000,19.88
446259,-0.132248,-0.337696,0.910608,69.790001,-60.830002,118.650002,19.85
446271,-0.049776,-0.319152,0.875960,62.439999,-55.439999,109.620003,19.91
446282,-0.025864,-0.367464,0.881816,65.309998,-52.500000,100.589996,19.91
446294,0.022448,-0.351360,0.899872,74.830002,-50.400002,91.139999,19.88
446305,0.058560,-0.300120,0.912560,84.070000,-48.720001,82.529999,19.87
446317,0.174216,-0.253272,0.927200,83.720001,-35.070000,76.019997,19.87
446328,0.055144,-0.175680,0.938912,79.730003,-48.230000,57.540001,19.87
446340,0.276208,-0.170312,1.019920,73.500000,-40.529999,61.110001,19.87
446351,0.335256,-0.115168,1.018456,56.630001,-38.709999,46.619999,19.85
446362,0.291336,-0.063928,1.043832,31.080000,-42.139999,43.400002,19.85
446374,0.288408,-0.043432,0.999424,5.460000,-50.400002,39.480000,19.85
446385,0.350872,-0.098576,0.934520,-19.879999,-59.990002,35.209999,19.86
446397,0.476288,-0.185440,0.878888,-39.270000,-59.990002,30.870001,19.86
446409,0.514352,-0.253272,0.854000,-45.009998,-59.779999,26.530001,19.84
446420,0.589992,-0.233752,0.953064,-51.869999,-60.200001,23.940001,19.87
446432,0.640256,-0.186904,1.014064,-60.200001,-59.150002,23.170000,19.87
446443,0.652944,-0.236192,0.968192,-69.230003,-68.459999,20.299999,19.80
446454,0.793000,-0.414800,0.906216,-63.279999,-58.730000,23.660000,19.87
446466,0.930128,-0.432856,0.824720,-57.470001,-51.099998,14.560000,19.87
446479,0.974048,-0.600240,0.745176,-45.639999,-49.560001,11.130000,19.88
446491,1.069696,-0.683200,0.756888,-30.660000,-44.380001,7.910000,19.88
446502,1.089216,-0.675392,0.825208,-19.250000,-42.490002,7.420000,19.86
446514,1.113616,-0.630984,0.891088,-17.360001,-41.930000,10.010000,19.80
446525,1.113128,-0.623176,0.924760,-23.940001,-41.090000,12.320000,19.80
446537,1.094584,-0.606096,0.917928,-34.720001,-39.410000,14.280000,19.83
446548,1.100928,-0.663192,0.843752,-44.310001,-37.380001,14.350000,19.87
446560,1.101416,-0.726632,0.747128,-49.700001,-32.340000,13.510000,19.87
446577,1.027728,-0.719312,0.683688,-54.740002,-25.270000,12.180000,19.86
446588,1.021384,-0.744688,0.656848,-55.439999,-21.420000,9.940000,19.82
446600,0.981856,-0.763232,0.616832,-50.259998,-17.780001,6.930000,19.82
446612,0.964776,-0.760304,0.610488,-44.169998,-14.490000,4.620000,19.82
446623,0.960872,-0.764696,0.612440,-37.660000,-10.220000,2.380000,19.79
446634,0.962824,-0.759328,0.609512,-32.689999,-3.710000,-2.030000,19.79
446646,0.936472,-0.765672,0.618296,-30.240000,2.520000,-8.120000,19.85
446657,0.905728,-0.763720,0.590480,-22.469999,7.420000,-15.260000,19.85
446669,0.892552,-0.685640,0.545096,-16.520000,13.230000,-21.770000,19.84
446680,0.908656,-0.650992,0.515816,-14.490000,19.950001,-28.420000,19.87
446692,0.924760,-0.669536,0.517768,-13.090000,28.770000,-38.009998,19.87
446704,0.877912,-0.618784,0.503128,-11.060000,38.570000,-47.740002,19.85
446715,0.814960,-0.551928,0.516792,-18.340000,47.250000,-56.209999,19.82
446727,0.744200,-0.539240,0.525088,-23.730000,56.770000,-67.269997,19.82
446738,0.666608,-0.496784,0.529968,-30.799999,65.870003,-76.650002,19.87
446750,0.650016,-0.612928,0.476288,-32.410000,76.160004,-94.290001,19.87
446761,0.600728,-0.666120,0.415776,-20.860001,91.699997,-112.139999,19.89
446773,0.484096,-0.601704,0.325984,-0.210000,113.889999,-136.289993,19.87
446785,0.310856,-0.447008,0.365024,20.230000,137.970001,-165.059998,19.87
446796,0.116632,-0.103456,0.409432,-17.570000,153.580002,-187.389999,19.83
446808,0.005368,-0.370392,0.391376,-80.360001,169.330002,-213.080002,19.83
446819,-0.209840,-0.673440,0.480680,-116.970001,183.539993,-232.679993,19.83
446831,-0.605608,-0.790560,0.604632,-148.750000,195.929993,-249.270004,19.81
446842,-1.005768,-0.695400,0.748592,-168.559998,206.850006,-252.910004,19.81
446854,-1.428376,-0.538752,1.001376,-186.059998,208.320007,-253.470001,19.81
446866,-1.740696,-0.508496,1.260016,-171.850006,216.020004,-242.970001,19.81
446878,-1.907104,-0.483608,1.434720,-130.270004,203.210007,-234.220001,19.81
446889,-1.790960,-0.619760,1.504016,-69.160004,186.059998,-225.330002,19.86
446901,-1.571360,-0.283528,1.600152,2.240000,157.919998,-205.520004,19.86
446912,-1.322968,0.197152,2.028128,37.590000,102.830002,-152.250000,19.79
446923,-0.819352,0.506544,2.204784,67.410004,31.430000,-89.389999,19.84
446935,-0.375272,0.673440,1.801208,80.709999,-21.840000,2.870000,19.84
446946,-0.191784,0.406504,0.970144,56.910000,-32.549999,72.800003,19.82
