timestamp_ms,ax,ay,az,gx,gy,gz,tempC
388586,0.351360,-0.159576,0.962824,0.770000,-0.420000,1.330000,19.93
388597,0.349408,-0.153232,0.960872,0.000000,-2.100000,0.350000,19.93
388608,0.348432,-0.170312,0.961360,0.560000,-2.170000,0.140000,19.95
388619,0.344040,-0.162016,0.962336,1.260000,-2.100000,0.490000,19.95
388630,0.349896,-0.160552,0.956968,1.260000,-2.380000,0.910000,19.95
388641,0.351848,-0.158600,0.955992,0.910000,-2.170000,1.120000,19.89
388652,0.348920,-0.160552,0.961360,0.490000,-2.170000,1.190000,19.89
388663,0.348920,-0.157624,0.961360,-0.210000,-2.590000,0.770000,19.95
388674,0.346480,-0.173240,0.958920,0.070000,-1.960000,1.120000,19.95
388685,0.341600,-0.163968,0.950136,0.420000,-2.870000,0.280000,19.96
388696,0.336720,-0.175192,0.949648,1.400000,-3.430000,-0.420000,19.96
388707,0.342576,-0.171776,0.956480,1.960000,-3.220000,-0.350000,19.88
388718,0.342088,-0.168848,0.956968,2.240000,-3.290000,-0.350000,19.91
388729,0.344528,-0.164456,0.954040,2.100000,-3.220000,0.070000,19.91
388740,0.348432,-0.163968,0.945256,1.890000,-2.940000,0.210000,19.95
388751,0.346480,-0.170312,0.945256,2.100000,-3.080000,-0.070000,19.95
388762,0.345992,-0.161040,0.949648,2.170000,-3.010000,-0.070000,19.95
388773,0.344528,-0.155184,0.955992,1.540000,-2.730000,0.000000,19.91
388784,0.339160,-0.148840,0.949160,0.490000,-2.660000,0.280000,19.91
388794,0.338672,-0.158112,0.950624,-0.350000,-2.800000,0.420000,19.92
388806,0.341600,-0.169336,0.943792,0.420000,-2.660000,0.350000,19.92
388816,0.342576,-0.172264,0.943304,1.400000,-2.660000,0.140000,19.93
388827,0.340624,-0.169336,0.953064,1.960000,-2.660000,0.420000,19.95
388838,0.337696,-0.159576,0.959408,1.680000,-3.010000,0.560000,19.95
388849,0.337696,-0.162504,0.959408,1.260000,-3.430000,0.630000,19.92
388860,0.335744,-0.167872,0.953064,1.190000,-3.430000,0.280000,19.92
388871,0.338184,-0.173240,0.948184,1.400000,-3.430000,0.140000,19.98
388882,0.331840,-0.152256,0.953064,1.260000,-3.430000,-0.140000,19.98
388893,0.341600,-0.169336,0.947208,0.910000,-3.710000,-0.140000,19.95
388904,0.341112,-0.162504,0.945744,1.120000,-3.570000,-0.210000,19.90
388915,0.341112,-0.159576,0.943792,1.050000,-3.500000,-0.070000,19.90
388926,0.339648,-0.167384,0.937448,1.750000,-3.220000,-0.140000,19.95
388937,0.336720,-0.162504,0.939888,2.170000,-3.220000,0.140000,19.95
388948,0.342088,-0.163968,0.937936,2.590000,-3.150000,-0.070000,19.99
388959,0.341600,-0.155184,0.932080,2.450000,-3.080000,0.070000,19.92
388970,0.348920,-0.157624,0.933544,1.960000,-2.660000,-0.070000,19.92
388981,0.350872,-0.159576,0.937936,1.610000,-2.240000,0.000000,19.96
388992,0.351360,-0.153720,0.938912,0.770000,-1.820000,0.210000,19.96
389003,0.351848,-0.156648,0.941352,-0.070000,-1.400000,0.350000,19.98
389014,0.350384,-0.164456,0.943792,-0.700000,-1.330000,0.280000,19.96
389025,0.349408,-0.168360,0.948672,-0.630000,-1.120000,0.140000,19.96
389036,0.347944,-0.176168,0.950624,-0.210000,-0.980000,0.070000,19.94
389047,0.349896,-0.171288,0.952088,0.280000,-1.050000,-0.210000,19.94
389058,0.348432,-0.167872,0.955504,0.350000,-1.050000,-0.280000,19.93
389069,0.345016,-0.166408,0.959408,0.350000,-1.400000,-0.420000,19.93
389080,0.342576,-0.169336,0.957944,0.140000,-1.680000,-0.630000,19.92
389091,0.340136,-0.167872,0.957456,0.420000,-1.960000,-0.910000,19.95
389102,0.341600,-0.167872,0.953064,0.700000,-2.240000,-1.120000,19.95
389113,0.345992,-0.166408,0.949160,1.050000,-2.380000,-1.260000,20.00
389124,0.342088,-0.160552,0.942816,1.400000,-2.520000,-1.190000,20.00
389136,0.343064,-0.153720,0.937448,1.330000,-2.380000,-1.120000,19.95
389147,0.345016,-0.158112,0.940864,1.190000,-2.170000,-1.120000,19.94
389159,0.346968,-0.163968,0.946720,1.120000,-1.960000,-0.980000,19.94
389170,0.342576,-0.162016,0.945256,1.470000,-1.890000,-0.770000,19.91
389182,0.343552,-0.154208,0.942328,1.470000,-2.030000,-0.980000,19.95
389193,0.345504,-0.157624,0.939888,1.120000,-1.820000,-1.050000,19.95
389204,0.345504,-0.154208,0.939400,0.490000,-1.540000,-0.980000,19.93
389216,0.347944,-0.158112,0.944768,0.490000,-1.330000,-0.770000,19.93
389227,0.350872,-0.159088,0.948184,0.420000,-1.260000,-0.420000,19.97
389238,0.347944,-0.155184,0.949160,0.420000,-0.910000,-0.070000,19.97
389250,0.345992,-0.159088,0.954040,0.070000,-0.910000,-0.070000,19.97
389261,0.346968,-0.159576,0.959408,-0.210000,-0.910000,-0.140000,19.90
389272,0.344528,-0.162016,0.963312,-0.420000,-0.980000,-0.070000,19.90
389284,0.346968,-0.166408,0.966240,-0.560000,-1.190000,0.070000,19.93
389295,0.344040,-0.166408,0.965264,-0.210000,-1.540000,0.070000,19.90
389306,0.346480,-0.165432,0.958432,0.350000,-2.030000,-0.140000,19.90
389318,0.348432,-0.169336,0.963312,0.350000,-2.170000,-0.490000,19.93
389330,0.344528,-0.168360,0.968680,0.560000,-2.520000,-0.350000,19.93
389341,0.343064,-0.164456,0.968680,0.770000,-2.940000,-0.280000,19.96
389353,0.344040,-0.161040,0.963312,0.840000,-3.080000,-0.280000,19.96
389364,0.339160,-0.162992,0.962336,0.980000,-3.500000,-0.490000,19.96
389376,0.338184,-0.159088,0.957944,1.540000,-3.920000,-0.630000,19.94
389387,0.339160,-0.157624,0.955992,1.960000,-3.990000,-0.840000,19.95
389399,0.338672,-0.160552,0.952576,2.660000,-4.060000,-0.770000,19.95
389411,0.340136,-0.149328,0.953064,2.940000,-3.850000,-0.560000,19.96
389423,0.344040,-0.149328,0.951600,2.310000,-3.990000,0.000000,19.96
389434,0.341600,-0.149816,0.948672,2.030000,-3.990000,0.350000,19.94
389445,0.345504,-0.154696,0.945744,2.030000,-3.850000,0.700000,19.92
389457,0.345504,-0.158600,0.941840,2.240000,-3.640000,0.700000,19.92
389468,0.349408,-0.163968,0.952576,2.730000,-3.570000,0.490000,19.93
389479,0.347944,-0.152256,0.955016,2.240000,-3.780000,0.910000,19.93
389490,0.354288,-0.159576,0.948672,1.260000,-3.710000,0.980000,19.95
389502,0.353312,-0.159576,0.949160,0.980000,-3.640000,0.980000,19.92
389513,0.349408,-0.166408,0.944768,1.260000,-3.500000,0.910000,19.92
389524,0.347456,-0.164944,0.947208,1.610000,-3.570000,0.910000,19.95
389535,0.344528,-0.157624,0.951112,1.050000,-3.640000,0.980000,19.95
389546,0.347944,-0.157624,0.946232,0.280000,-3.570000,0.700000,19.95
389557,0.345016,-0.167384,0.940376,0.210000,-3.010000,0.630000,19.92
389568,0.346480,-0.169336,0.939888,0.700000,-2.940000,0.350000,19.92
389579,0.343064,-0.170312,0.941840,1.470000,-3.150000,0.140000,19.95
389591,0.344040,-0.168848,0.947208,1.890000,-3.430000,-0.140000,19.95
389602,0.343552,-0.169336,0.945744,2.240000,-3.640000,-0.210000,19.92
389613,0.345016,-0.164944,0.944768,1.890000,-3.430000,-0.490000,19.95
389625,0.343552,-0.164456,0.946232,1.540000,-3.010000,-0.560000,19.95
389636,0.345504,-0.160552,0.940864,1.260000,-2.940000,-0.630000,19.93
389647,0.348432,-0.164944,0.940864,1.260000,-2.450000,-0.490000,19.93
389659,0.347944,-0.159576,0.936960,1.330000,-2.380000,-0.280000,19.95
389670,0.347944,-0.156648,0.941352,0.770000,-2.100000,-0.280000,19.93
389681,0.341600,-0.157136,0.940376,0.350000,-1.960000,-0.350000,19.93
389693,0.345992,-0.159576,0.943792,0.350000,-1.540000,-0.280000,19.92
389704,0.344040,-0.160552,0.946232,0.490000,-1.260000,-0.070000,19.94
389715,0.344528,-0.157136,0.949160,0.420000,-1.190000,0.070000,19.94
389727,0.343552,-0.160552,0.954528,-0.070000,-1.120000,0.210000,19.93
389738,0.344528,-0.164456,0.956480,-0.490000,-1.400000,0.070000,19.93
389749,0.337208,-0.166896,0.956480,-0.210000,-1.610000,-0.210000,19.96
389761,0.341600,-0.174216,0.955016,0.980000,-1.890000,-0.560000,19.98
389772,0.341600,-0.171288,0.957944,2.100000,-2.170000,-0.630000,19.98
389784,0.339648,-0.162504,0.960384,2.310000,-2.730000,-0.770000,19.95
389795,0.341112,-0.154208,0.954040,2.030000,-2.940000,-0.910000,19.95
389807,0.346968,-0.154208,0.955992,1.050000,-2.660000,-0.840000,19.96
389818,0.346968,-0.157136,0.958920,0.280000,-2.590000,-0.560000,19.90
389829,0.345016,-0.155672,0.955504,0.420000,-2.730000,-0.490000,19.90
389841,0.348432,-0.167872,0.951112,0.980000,-3.010000,-0.490000,19.92
389852,0.346968,-0.164944,0.942816,1.820000,-2.800000,-0.630000,19.92
389863,0.346480,-0.157136,0.948672,1.960000,-2.660000,-0.770000,19.95
389876,0.345016,-0.152744,0.949648,1.890000,-2.660000,-0.770000,19.98
389887,0.349896,-0.156648,0.945256,1.540000,-2.240000,-0.560000,19.98
389899,0.344528,-0.151280,0.943304,0.980000,-2.240000,-0.210000,19.94
389911,0.351360,-0.154696,0.943304,0.630000,-2.030000,0.000000,19.92
389922,0.350872,-0.153720,0.952576,0.350000,-1.820000,0.140000,19.92
389933,0.348920,-0.152744,0.952576,0.070000,-1.960000,0.280000,19.96
389945,0.346480,-0.160064,0.948672,-0.210000,-1.960000,0.350000,19.96
389956,0.342576,-0.159088,0.955992,0.140000,-2.030000,0.280000,19.95
389968,0.345504,-0.163480,0.963312,0.280000,-2.240000,0.280000,19.93
389978,0.339160,-0.160552,0.960872,0.490000,-2.590000,0.350000,19.93
389990,0.345016,-0.165920,0.953064,1.050000,-2.870000,0.420000,19.94
390001,0.348432,-0.166896,0.950624,1.820000,-3.080000,0.210000,19.94
390013,0.350384,-0.159088,0.953064,1.960000,-2.940000,0.070000,19.96
390024,0.350384,-0.157136,0.950624,1.260000,-2.870000,0.070000,19.94
390035,0.348920,-0.159088,0.949648,0.280000,-2.870000,0.070000,19.94
390047,0.349408,-0.162992,0.946232,0.210000,-2.590000,0.140000,19.96
390058,0.345504,-0.166896,0.937448,0.700000,-2.170000,-0.070000,19.96
390070,0.340136,-0.165432,0.941840,1.260000,-2.240000,-0.490000,19.92
390081,0.339648,-0.157136,0.942328,1.750000,-2.310000,-0.770000,19.96
390092,0.341600,-0.160064,0.943792,1.890000,-2.030000,-0.700000,19.96
390104,0.342088,-0.154696,0.945256,1.470000,-1.750000,-0.490000,19.96
390115,0.345504,-0.156648,0.948184,1.260000,-1.750000,-0.350000,19.94
390126,0.343064,-0.151768,0.948672,1.050000,-1.680000,-0.140000,19.94
390138,0.338672,-0.154696,0.950624,0.770000,-1.750000,0.140000,19.94
390149,0.341600,-0.156160,0.951112,0.630000,-1.680000,0.280000,19.94
390160,0.343552,-0.158112,0.953064,0.490000,-1.540000,0.280000,19.94
390171,0.345504,-0.156160,0.950136,0.140000,-1.400000,0.420000,19.91
390183,0.344528,-0.158600,0.957456,0.350000,-1.470000,0.700000,19.91
390194,0.340624,-0.159576,0.957944,0.000000,-1.820000,0.770000,19.94
390205,0.340624,-0.163968,0.955016,0.070000,-2.170000,0.770000,19.94
390216,0.339160,-0.170800,0.953064,0.490000,-2.380000,0.420000,19.95
390228,0.339160,-0.169824,0.955016,1.330000,-2.520000,0.210000,19.95
390239,0.338184,-0.163968,0.951112,1.820000,-2.800000,0.070000,19.95
390250,0.340136,-0.164456,0.954040,1.260000,-2.800000,0.070000,19.95
390262,0.341112,-0.160552,0.955504,1.050000,-2.870000,0.070000,19.95
390273,0.341112,-0.162992,0.949160,0.910000,-2.800000,0.000000,19.97
390285,0.342088,-0.166896,0.947208,1.120000,-2.800000,0.070000,19.95
390296,0.344040,-0.169336,0.946232,1.120000,-2.590000,0.070000,19.95
390307,0.345992,-0.160064,0.946720,0.980000,-2.310000,0.000000,19.97
390319,0.345016,-0.162992,0.950624,0.210000,-1.960000,-0.070000,19.97
390330,0.346480,-0.163480,0.949648,-0.490000,-1.750000,-0.070000,19.92
390342,0.341600,-0.168848,0.948184,-0.700000,-1.400000,-0.210000,19.95
390353,0.339648,-0.170312,0.947696,-0.350000,-1.400000,-0.560000,19.95
390365,0.340624,-0.170800,0.949648,0.210000,-1.540000,-0.700000,19.93
390376,0.336232,-0.167872,0.952576,0.350000,-1.680000,-0.700000,19.94
390387,0.337208,-0.162504,0.952088,0.420000,-1.680000,-0.770000,19.94
390399,0.335256,-0.155672,0.947696,0.280000,-1.750000,-0.840000,19.91
390410,0.333304,-0.162992,0.945256,0.490000,-1.610000,-0.910000,19.91
390422,0.333304,-0.158112,0.948184,0.770000,-1.890000,-0.700000,19.94
390433,0.335744,-0.160552,0.956480,0.980000,-2.030000,-0.420000,19.92
390445,0.338184,-0.158600,0.951112,0.840000,-1.960000,-0.280000,19.92
390456,0.339648,-0.154208,0.948672,0.350000,-1.890000,0.000000,19.91
390468,0.341112,-0.160064,0.950624,-0.070000,-1.750000,0.070000,19.91
390479,0.339160,-0.163480,0.951600,-0.070000,-1.890000,0.280000,19.98
390491,0.345016,-0.165432,0.950136,0.140000,-2.100000,0.140000,19.91
390503,0.341112,-0.169336,0.951112,0.490000,-2.170000,-0.210000,19.91
390514,0.343064,-0.171288,0.951600,1.050000,-2.170000,-0.700000,19.98
390526,0.338672,-0.160552,0.955992,0.910000,-2.310000,-0.770000,19.96
390537,0.340624,-0.162504,0.955992,0.350000,-2.170000,-0.770000,19.96
390548,0.340136,-0.164944,0.952088,0.140000,-2.240000,-0.770000,19.92
390559,0.337208,-0.162992,0.948672,0.140000,-2.240000,-0.770000,19.92
390570,0.339648,-0.164456,0.949160,0.350000,-2.100000,-0.910000,19.98
390582,0.341112,-0.163480,0.953064,0.910000,-2.100000,-0.840000,19.95
390593,0.338672,-0.161040,0.951600,1.190000,-2.170000,-0.770000,19.95
390604,0.342088,-0.155184,0.954040,0.910000,-2.030000,-0.490000,19.98
390616,0.341600,-0.157624,0.958432,0.420000,-2.240000,-0.420000,19.98
390627,0.338184,-0.162992,0.955504,0.210000,-2.450000,-0.490000,19.91
390639,0.341600,-0.166896,0.955992,0.420000,-2.450000,-0.700000,19.93
390650,0.342088,-0.169824,0.956968,0.840000,-2.730000,-0.840000,19.93
390662,0.342088,-0.163968,0.963312,1.190000,-2.940000,-0.770000,19.97
390673,0.339648,-0.160064,0.959408,1.120000,-3.010000,-0.770000,19.97
390685,0.343064,-0.162992,0.954528,1.400000,-3.220000,-0.700000,19.94
390697,0.347944,-0.160552,0.951112,1.820000,-3.150000,-0.560000,19.93
390708,0.345992,-0.151768,0.952088,1.470000,-3.010000,-0.350000,19.93
390720,0.345992,-0.153720,0.951112,0.910000,-3.150000,-0.070000,19.97
390731,0.345016,-0.156648,0.947208,0.420000,-3.290000,0.000000,19.95
390742,0.343064,-0.164456,0.944280,0.560000,-3.290000,0.070000,19.95
390753,0.345992,-0.163480,0.944280,0.840000,-2.940000,-0.210000,19.91
390765,0.344040,-0.162992,0.946232,0.840000,-2.800000,-0.490000,19.91
390777,0.345016,-0.161040,0.949160,0.910000,-2.730000,-0.700000,19.95
390788,0.345016,-0.167872,0.947696,1.120000,-2.590000,-0.700000,19.91
390800,0.346968,-0.162016,0.943792,1.470000,-2.660000,-0.700000,19.91
390811,0.347456,-0.158112,0.945744,1.960000,-2.450000,-0.840000,19.96
390822,0.342576,-0.150304,0.955016,1.680000,-2.520000,-0.630000,19.96
390834,0.343064,-0.148352,0.955016,0.910000,-2.450000,-0.280000,19.95
390845,0.342088,-0.152744,0.952088,0.280000,-2.240000,0.140000,19.95
390857,0.339160,-0.155672,0.956480,0.000000,-2.100000,0.280000,19.95
390868,0.341600,-0.155184,0.960384,0.210000,-2.310000,0.420000,19.93
390879,0.341112,-0.160552,0.959408,0.210000,-2.660000,0.420000,19.93
390891,0.339648,-0.162016,0.957456,0.490000,-2.940000,0.630000,19.93
390902,0.335744,-0.165432,0.956480,1.330000,-3.290000,0.420000,19.95
390913,0.334768,-0.166896,0.955016,1.960000,-3.780000,0.350000,19.95
390925,0.338184,-0.164456,0.952576,2.170000,-3.920000,0.420000,19.95
390936,0.339160,-0.164456,0.947696,2.310000,-3.850000,0.140000,19.96
390947,0.339648,-0.160552,0.947696,2.030000,-3.780000,-0.070000,19.96
390958,0.343552,-0.161040,0.945744,1.470000,-3.500000,-0.140000,19.95
390970,0.342576,-0.164944,0.949160,1.260000,-3.290000,-0.210000,19.95
390981,0.339648,-0.156648,0.946720,0.840000,-3.150000,-0.210000,19.93
390992,0.341112,-0.166896,0.939888,0.770000,-3.150000,-0.280000,19.91
391004,0.342088,-0.172264,0.939888,1.190000,-2.870000,-0.280000,19.91
391016,0.339648,-0.165432,0.943304,1.610000,-2.660000,-0.350000,19.97
391028,0.342576,-0.158600,0.944280,1.750000,-2.240000,-0.140000,19.97
391039,0.345992,-0.156648,0.945744,0.840000,-1.750000,-0.140000,19.92
391051,0.340136,-0.157136,0.951112,-0.140000,-1.820000,0.000000,19.98
391062,0.342576,-0.164456,0.952576,-0.420000,-1.750000,-0.210000,19.98
391074,0.339160,-0.169824,0.950624,-0.140000,-1.960000,-0.280000,19.97
391086,0.338672,-0.164944,0.945744,0.350000,-1.960000,-0.420000,19.93
391098,0.341112,-0.182512,0.948184,1.260000,-1.960000,-0.910000,19.93
391109,0.344040,-0.156160,0.947696,1.400000,-2.100000,-0.490000,19.95
391121,0.345504,-0.153720,0.947208,0.630000,-2.240000,-0.560000,19.95
391132,0.344528,-0.165920,0.945256,0.980000,-1.960000,-0.560000,19.94
391144,0.342576,-0.164456,0.947696,1.120000,-1.680000,-0.630000,19.92
391155,0.343552,-0.154208,0.952088,0.910000,-1.680000,-0.630000,19.92
391167,0.341112,-0.152744,0.954528,0.350000,-1.890000,-0.490000,19.93
391178,0.343552,-0.160064,0.951600,0.070000,-1.820000,-0.630000,19.97
391190,0.339648,-0.156648,0.954528,0.420000,-1.960000,-0.630000,19.97
391201,0.338672,-0.159576,0.956480,1.050000,-2.240000,-0.560000,20.00
391212,0.338672,-0.159576,0.954528,1.610000,-2.590000,-0.560000,20.00
391224,0.340624,-0.154696,0.952576,1.890000,-2.730000,-0.490000,19.91
391236,0.345016,-0.150792,0.953064,1.750000,-2.590000,-0.280000,19.94
391247,0.345992,-0.146400,0.951112,1.120000,-2.380000,-0.140000,19.94
391258,0.344528,-0.151768,0.956480,0.630000,-2.380000,0.140000,19.98
391269,0.343552,-0.156160,0.958432,0.700000,-2.450000,0.210000,19.98
391281,0.342088,-0.155184,0.956480,0.700000,-2.520000,0.210000,19.96
391293,0.340624,-0.159576,0.955016,0.490000,-2.520000,0.350000,19.97
391304,0.343064,-0.160552,0.956968,0.280000,-2.380000,0.420000,19.97
391315,0.343064,-0.161528,0.961360,0.560000,-2.520000,0.420000,19.92
391327,0.342088,-0.160552,0.954528,0.910000,-2.520000,0.560000,19.92
391338,0.339648,-0.161528,0.955016,0.840000,-2.730000,0.700000,19.95
391349,0.335744,-0.160064,0.953064,0.840000,-2.870000,0.700000,19.93
391361,0.335744,-0.167384,0.949648,0.840000,-3.010000,0.700000,19.93
391372,0.345504,-0.172752,0.943792,1.540000,-3.010000,0.700000,19.99
391383,0.348432,-0.163968,0.946232,1.540000,-2.660000,0.700000,19.99
391394,0.344040,-0.159088,0.946232,0.910000,-2.590000,0.700000,19.93
391406,0.343064,-0.164944,0.948672,-0.140000,-2.660000,0.560000,19.95
391417,0.337696,-0.174216,0.944280,-0.140000,-2.590000,0.210000,19.95
391428,0.338672,-0.176168,0.941352,0.560000,-2.450000,0.000000,19.97
391439,0.338184,-0.173240,0.940864,1.330000,-2.310000,-0.420000,20.00
391451,0.339648,-0.166408,0.946232,1.260000,-2.450000,-0.560000,20.00
391462,0.340624,-0.163480,0.943304,1.260000,-2.170000,-0.700000,19.98
391473,0.337696,-0.155672,0.945256,0.980000,-2.100000,-0.700000,19.98
391484,0.336232,-0.158600,0.942328,0.910000,-1.680000,-0.630000,19.96
391496,0.339160,-0.156648,0.942816,0.630000,-1.400000,-0.490000,19.97
391507,0.341600,-0.155672,0.944768,0.280000,-1.260000,-0.140000,19.97
391518,0.339160,-0.151280,0.949648,-0.070000,-1.120000,0.070000,19.96
391529,0.340136,-0.158112,0.956480,-0.490000,-1.260000,0.280000,19.96
391541,0.338184,-0.168360,0.959408,-0.070000,-1.540000,0.280000,19.98
391552,0.335744,-0.170312,0.959896,0.700000,-2.170000,0.000000,19.93
391563,0.337208,-0.173728,0.960384,1.540000,-2.520000,-0.350000,19.93
391575,0.337696,-0.172752,0.965752,1.820000,-2.870000,-0.770000,19.98
391586,0.337208,-0.175192,0.970144,2.030000,-3.360000,-0.770000,19.98
391597,0.338184,-0.164456,0.965752,2.380000,-3.850000,-0.770000,19.96
391609,0.338672,-0.164456,0.961360,2.940000,-4.130000,-0.910000,19.95
391620,0.337696,-0.160064,0.957456,3.010000,-4.410000,-0.980000,19.95
391631,0.335744,-0.160552,0.955992,2.730000,-4.480000,-0.980000,20.01
391642,0.342088,-0.160552,0.957456,2.730000,-4.550000,-0.980000,20.01
391654,0.344528,-0.159576,0.949160,2.730000,-4.410000,-0.840000,19.96
391665,0.343552,-0.158112,0.943792,2.520000,-4.200000,-0.560000,19.98
391676,0.345992,-0.159576,0.949648,2.030000,-3.850000,-0.700000,19.98
391687,0.347456,-0.161528,0.950136,1.960000,-3.780000,-0.630000,19.95
391698,0.345992,-0.160064,0.948184,1.750000,-3.570000,-0.700000,19.95
391710,0.345016,-0.161040,0.947208,1.470000,-3.290000,-0.700000,19.96
391721,0.346968,-0.154208,0.943792,0.910000,-2.730000,-0.700000,19.90
391732,0.346968,-0.155184,0.950136,0.420000,-2.450000,-0.560000,19.90
391743,0.344528,-0.153232,0.953064,0.070000,-2.310000,-0.210000,19.92
391754,0.341600,-0.149328,0.952088,-0.490000,-1.960000,0.140000,19.92
391766,0.340624,-0.150792,0.947208,-0.910000,-1.680000,0.490000,19.96
391777,0.341112,-0.158600,0.949160,-1.050000,-1.540000,0.490000,19.91
391788,0.340136,-0.160064,0.952576,-0.560000,-1.750000,0.630000,19.91
391799,0.342088,-0.162504,0.960872,0.000000,-1.820000,0.770000,19.94
391810,0.345992,-0.159088,0.953552,-0.350000,-1.890000,0.840000,19.94
391822,0.341112,-0.163480,0.955992,-0.560000,-1.750000,0.840000,19.95
391833,0.341112,-0.161528,0.953064,-0.840000,-1.960000,0.770000,19.94
391845,0.342576,-0.161528,0.957944,-1.190000,-2.170000,0.770000,19.94
391856,0.342088,-0.167872,0.948672,-0.840000,-2.240000,0.630000,20.00
391868,0.342088,-0.168360,0.946232,-0.420000,-2.240000,0.420000,20.00
391879,0.342576,-0.167872,0.951600,0.140000,-2.240000,0.000000,19.95
391891,0.338184,-0.166408,0.950624,0.420000,-2.310000,-0.070000,19.93
391902,0.336720,-0.161528,0.947696,0.770000,-2.590000,-0.070000,19.93
