timestamp_ms,ax,ay,az,gx,gy,gz,tempC
702189,0.430904,-0.303048,0.893528,2.8,-3.57,-0.98,21.84
702200,0.43188,-0.294264,0.885232,2.87,-3.85,-1.12,21.84
702213,0.436272,-0.283528,0.874984,1.96,-3.71,-0.84,21.84
702225,0.4392,-0.286944,0.867664,0.77,-3.29,-0.14,21.77
702236,0.441152,-0.293288,0.857904,0.49,-3.08,0.28,21.77
702248,0.439688,-0.301096,0.855464,0.84,-2.59,0.35,21.82
702259,0.441152,-0.300608,0.85888,1.47,-2.45,0.35,21.82
702271,0.440664,-0.303048,0.86864,1.4,-2.45,0.7,21.8
702283,0.441152,-0.30988,0.878888,1.68,-2.17,0.49,21.82
702294,0.435296,-0.317688,0.878888,2.52,-2.31,0.28,21.82
702305,0.438712,-0.309392,0.876936,3.43,-2.45,0.21,21.83
702316,0.440664,-0.305976,0.872544,3.71,-2.17,0.21,21.83
702328,0.440664,-0.291336,0.874984,3.5,-2.17,0.42,21.85
702340,0.441152,-0.277184,0.874008,1.68,-1.89,0.91,21.85
702352,0.4392,-0.281088,0.877912,-1.75,-1.54,1.61,21.85
702364,0.439688,-0.304024,0.877424,-3.08,-1.19,1.61,21.86
702376,0.435784,-0.324032,0.8784,-2.24,-1.68,1.4,21.88
702387,0.430904,-0.330376,0.874984,0.07,-2.03,0.7,21.88
702399,0.42944,-0.322568,0.879864,2.03,-2.45,0.28,21.84
702411,0.424072,-0.309392,0.886208,3.57,-3.15,-0.21,21.78
702422,0.436272,-0.301584,0.882792,3.64,-3.57,0.07,21.78
702434,0.437248,-0.29768,0.879376,3.15,-3.36,0.07,21.86
702446,0.4392,-0.28548,0.877912,1.75,-3.22,0.42,21.86
702457,0.439688,-0.284504,0.871568,0.35,-3.08,0.84,21.85
702468,0.437248,-0.288408,0.869128,-0.63,-2.59,1.19,21.76
702481,0.428952,-0.305,0.865224,-0.56,-2.38,1.54,21.76
702492,0.429928,-0.318664,0.87596,0.42,-2.59,1.19,21.85
702503,0.41968,-0.31476,0.886696,2.17,-3.15,0.77,21.85
702515,0.426024,-0.31232,0.89548,4.27,-3.92,0.21,21.82
702527,0.428952,-0.30012,0.903776,4.69,-4.62,0.14,21.86
702538,0.426024,-0.293776,0.906704,4.27,-5.18,-0.07,21.86
702549,0.427976,-0.282552,0.901336,3.29,-5.74,0.63,21.82
702561,0.429928,-0.28304,0.894016,2.52,-5.88,1.19,21.86
702572,0.43432,-0.27328,0.879376,0.84,-5.81,1.89,21.86
702583,0.433832,-0.290848,0.881328,-0.07,-5.74,2.17,21.82
702595,0.430904,-0.309392,0.889136,0.14,-6.16,1.89,21.82
702606,0.436272,-0.314272,0.90036,0.91,-6.51,1.68,21.85
702618,0.43188,-0.328424,0.904264,2.1,-7.35,0.91,21.8
702629,0.432368,-0.321592,0.901824,5.18,-8.75,0.49,21.8
702641,0.4392,-0.301096,0.890112,6.93,-9.59,0.42,21.84
702652,0.44896,-0.282552,0.888648,5.25,-9.38,0.98,21.84
702664,0.442616,-0.281576,0.892552,4.27,-9.94,1.61,21.85
702675,0.442128,-0.294752,0.892552,3.57,-10.5,1.89,21.86
702687,0.44408,-0.303048,0.910608,2.38,-11.13,1.47,21.86
702698,0.428952,-0.306464,0.91744,2.24,-12.6,1.89,21.87
702710,0.43676,-0.30988,0.908656,3.36,-13.72,1.33,21.82
702721,0.442616,-0.308904,0.891576,5.88,-14.28,0.91,21.82
702733,0.45628,-0.285968,0.8784,7.49,-15.12,1.05,21.82
702744,0.46604,-0.279624,0.867176,7.07,-14.91,1.47,21.82
702756,0.46848,-0.279624,0.87108,5.67,-14.49,2.17,21.83
702767,0.467992,-0.291824,0.875472,5.11,-14.28,2.52,21.8
702778,0.461648,-0.294752,0.874496,5.25,-14.56,2.66,21.8
702790,0.456768,-0.301584,0.855952,6.72,-14.77,2.38,21.81
702802,0.445056,-0.28792,0.83448,9.38,-14.77,2.31,21.81
702813,0.447984,-0.264496,0.797392,10.99,-13.51,3.15,21.86
702825,0.44652,-0.233264,0.791536,9.17,-13.16,4.76,21.84
702836,0.461648,-0.18788,0.748592,-2.94,-9.66,7.84,21.84
702848,0.421144,-0.213256,0.686616,-19.67,-5.39,13.3,21.87
702859,0.4026,-0.197152,0.633912,-48.509998,-1.68,21.84,21.85
702871,0.42212,-0.024888,0.599264,-92.959999,4.41,32.689999,21.85
702882,0.459696,-0.077104,0.591456,-137.550003,15.47,41.439999,21.84
702894,0.462624,-0.246928,0.591456,-168.770004,22.540001,45.290001,21.84
702905,0.455304,-0.525576,0.602192,-183.960007,28.139999,46.900002,21.8
702916,0.440176,-0.842288,0.735904,-165.410004,21.98,37.73,21.8
702928,0.49776,-0.807152,0.81984,-136.009995,12.6,28.280001,21.8
702939,0.622688,-0.68076,0.889136,-120.260002,1.61,25.41,21.83
702951,0.513864,-0.669536,1.020896,-102.620003,-4.69,17.57,21.83
702962,0.489464,-0.682224,1.159,-86.379997,-11.83,12.81,21.83
702974,0.4514,-0.662216,1.158512,-66.639999,-23.17,8.47,21.83
702986,0.45384,-0.459208,1.16144,-62.16,-28.91,5.53,21.83
702997,0.447008,-0.40016,1.074576,-62.439999,-27.440001,3.57,21.89
703009,0.462136,-0.49044,0.94184,-53.27,-27.16,-1.54,21.86
703021,0.443592,-0.661728,0.703208,-25.620001,-28.139999,-9.52,21.86
703033,0.443104,-0.65636,0.582184,0.7,-32.549999,-14.49,21.84
703045,0.45872,-0.623176,0.57096,33.950001,-31.15,-18.9,21.84
703056,0.45628,-0.668072,0.548024,29.68,-28.139999,-25.620001,21.82
703068,0.459696,-0.604144,0.564616,37.029999,-25.549999,-31.01,21.84
703080,0.46116,-0.642696,0.564616,69.089996,-25.129999,-39.48,21.84
703091,0.475312,-0.642208,0.5856,89.949997,-24.85,-48.720001,21.82
703103,0.489952,-0.502152,0.629032,127.82,-28.0,-56.349998,21.84
703115,0.491416,-0.547536,0.737368,179.479996,-35.630001,-68.599998,21.84
703126,0.49288,-0.538752,0.881328,257.320007,-47.950001,-82.809998,21.87
703138,0.51484,-0.5246,1.006256,315.630005,-58.939999,-94.290001,21.87
703150,0.481168,-0.672952,1.026264,394.309998,-73.360001,-107.099998,21.82
703161,0.5246,-0.5856,0.9272,470.190002,-91.910004,-112.139999,21.81
703173,0.496784,-0.47336,0.838384,509.109985,-104.160004,-107.940002,21.81
703184,0.475312,0.060024,0.900848,469.700012,-110.599998,-90.580002,21.83
703195,0.570472,0.498248,0.928664,315.350006,-94.709999,-63.490002,21.83
703207,0.584624,0.405528,0.792024,136.710007,-56.560001,-39.060001,21.83
703218,0.415288,0.058072,0.549976,2.94,-29.4,-21.07,21.84
703230,0.464088,0.14884,0.371856,-105.419998,-15.05,7.7,21.84
703241,0.61732,0.432368,0.318664,-228.270004,4.62,38.360001,21.85
703252,0.645136,0.334768,0.466528,-298.130005,27.02,61.25,21.84
703263,0.645624,0.215696,0.713456,-344.049988,39.619999,74.760002,21.84
703275,0.563152,0.188368,0.882792,-371.209991,43.540001,81.480003,21.87
703286,0.582184,0.066856,0.923784,-385.140015,45.150002,86.800003,21.87
703297,0.51484,-0.165432,0.914024,-369.809998,36.959999,84.559998,21.84
703309,0.577792,-0.205448,0.866688,-334.529999,24.92,80.080002,21.77
703320,0.637816,-0.20984,0.777384,-295.75,20.02,78.190002,21.77
703331,0.670024,-0.23424,0.655872,-261.23999,21.84,75.949997,21.83
703344,0.624152,-0.427976,0.430904,-184.520004,20.23,63.349998,21.85
703356,0.565104,-0.519232,0.325984,-115.639999,13.02,49.139999,21.85
703367,0.510936,-0.718336,0.366976,-45.150002,6.44,37.380001,21.86
703379,0.479216,-0.831064,0.449448,16.73,-1.68,20.719999,21.86
703390,0.488976,-0.85156,0.547048,57.259998,-4.83,3.08,21.83
703402,0.484096,-0.865224,0.60268,84.559998,-10.43,-13.79,21.83
703414,0.523136,-0.810568,0.589016,103.040001,-10.57,-29.26,21.83
703425,0.5734,-0.725168,0.586576,129.429993,-11.06,-39.27,21.84
703438,0.583648,-0.591944,0.60024,171.289993,-12.6,-55.16,21.82
703449,0.562176,-0.497272,0.693448,223.929993,-20.299999,-68.110001,21.82
703460,0.572424,-0.509472,0.787144,289.869995,-29.540001,-84.209999,21.82
703472,0.60268,-0.51728,0.894992,365.609985,-41.439999,-99.050003,21.82
703484,0.642208,-0.492392,0.902312,437.98999,-51.380001,-110.669998,21.85
703496,0.643672,-0.486536,0.837408,508.619995,-63.07,-117.809998,21.83
703507,0.62464,-0.469944,0.706624,557.340027,-72.589996,-119.839996,21.83
703519,0.567544,-0.092232,0.747128,537.950012,-83.720001,-107.379997,21.82
703531,0.565592,0.323056,0.837408,432.320007,-76.580002,-85.610001,21.8
703542,0.59048,0.465064,0.745176,280.980011,-48.369999,-65.379997,21.8
703554,0.572424,0.609512,0.566568,111.230003,-19.040001,-39.619999,21.86
703565,0.585112,0.589504,0.293776,-41.860001,7.7,-11.55,21.86
703577,0.570472,0.708088,0.29036,-190.75,23.52,20.16,21.81
703588,0.670512,0.808616,0.472384,-340.059998,51.169998,44.59,21.79
703599,0.676368,0.508008,0.657336,-406.48999,78.470001,66.779999,21.79
703611,0.569008,0.140056,0.852048,-459.410004,84.839996,78.540001,21.86
703622,0.54412,0.073688,0.975024,-491.329987,77.839996,89.459999,21.86
703634,0.535336,0.013664,1.024312,-502.25,64.260002,93.730003,21.86
703645,0.601216,-0.082472,1.014552,-482.790009,54.110001,92.68,21.82
703657,0.670024,-0.01708,0.943304,-453.040009,49.209999,96.669998,21.82
703668,0.662216,-0.101504,0.8418,-399.980011,46.060001,94.360001,21.83
703680,0.62952,-0.186904,0.72712,-326.200012,40.389999,93.099998,21.83
703691,0.5612,-0.346968,0.566568,-229.25,31.57,81.900002,21.83
703703,0.497272,-0.56364,0.441152,-119.910004,15.54,66.849998,21.86
703714,0.48312,-0.67588,0.443104,-24.360001,-1.12,54.880001,21.86
703726,0.520696,-0.735904,0.511912,35.209999,-7.07,40.529999,21.83
703738,0.488,-0.911096,0.625128,65.660004,-10.29,26.389999,21.82
703750,0.454328,-0.937448,0.748104,65.870003,-13.79,9.45,21.82
703761,0.44408,-0.945256,0.770552,56.0,-14.0,-7.21,21.83
703773,0.509472,-0.961848,0.676368,73.989998,-14.14,-20.16,21.83
703785,0.530944,-0.721264,0.61488,103.669998,-15.4,-30.030001,21.87
703796,0.542168,-0.569496,0.603656,154.559998,-19.809999,-43.049999,21.8
703807,0.537288,-0.482144,0.676856,226.660004,-28.35,-57.189999,21.8
703819,0.536312,-0.477264,0.760792,287.980011,-41.509998,-76.580002,21.87
703831,0.57096,-0.48068,0.860832,394.519989,-56.77,-95.620003,21.83
703844,0.626592,-0.41724,0.97844,469.0,-66.010002,-109.830002,21.83
703857,0.664168,-0.490928,0.985272,545.580017,-70.349998,-120.120003,21.82
703869,0.553392,-0.396744,0.83448,582.119995,-84.699997,-119.699997,21.84
703882,0.562664,-0.123464,0.822768,555.869995,-90.510002,-102.480003,21.84
703894,0.486048,0.330864,0.827648,413.070007,-82.32,-77.980003,21.8
703907,0.56608,0.561688,0.735904,253.610001,-44.099998,-49.630001,21.85
703919,0.530944,0.6588,0.59048,92.400002,-21.280001,-26.18,21.85
703930,0.515816,0.6466,0.295728,-56.77,2.03,-1.61,21.84
703941,0.602192,0.627568,0.14396,-192.639999,22.959999,28.280001,21.84
703953,0.64172,0.594384,0.35624,-292.73999,46.900002,45.709999,21.84
703965,0.56364,0.626104,0.634888,-370.929993,65.099998,63.139999,21.84
703977,0.497272,0.427,0.770552,-421.75,71.330002,74.900002,21.84
703988,0.496784,0.160552,0.871568,-440.929993,74.410004,80.5,21.83
703999,0.496784,0.045872,0.935496,-441.350006,67.480003,86.239998,21.83
704011,0.558272,0.004392,0.899384,-427.700012,60.34,92.82,21.83
704023,0.589992,-0.145912,0.750056,-394.380005,55.16,95.830002,21.84
704034,0.586088,-0.226432,0.801296,-355.809998,45.639999,94.150002,21.85
704046,0.613904,-0.303536,0.733952,-315.910004,41.23,92.260002,21.85
704058,0.587064,-0.442128,0.685152,-269.570007,34.09,85.470001,21.83
704069,0.567544,-0.40016,0.677832,-225.050003,29.82,80.919998,21.83
704083,0.504104,-0.548024,0.642208,-160.509995,27.51,71.330002,21.83
704095,0.457744,-0.624152,0.593896,-98.699997,19.18,60.619999,21.88
704106,0.450424,-0.668072,0.56852,-52.639999,11.41,48.509998,21.88
704117,0.438712,-0.750056,0.5734,-4.55,6.44,35.209999,21.87
704129,0.42944,-0.875472,0.61,30.450001,3.99,21.07,21.79
704140,0.421632,-0.937448,0.6466,77.980003,-5.39,3.5,21.79
704152,0.447984,-0.7198,0.701256,100.800003,-8.19,-8.82,21.84
704163,0.479216,-0.903776,0.667096,152.880005,-7.84,-27.16,21.84
704176,0.459208,-0.639768,0.767624,221.830002,-24.290001,-45.57,21.84
704187,0.487512,-0.566568,0.898408,283.920013,-32.27,-63.349998,21.87
704199,0.496784,-0.637816,0.983808,360.079987,-45.360001,-83.93,21.87
704211,0.535824,-0.537288,1.028704,425.25,-57.75,-98.559998,21.85
704222,0.567544,-0.458232,1.018944,474.529999,-68.879997,-107.029999,21.86
704234,0.589016,-0.42212,1.020896,516.530029,-78.68,-111.650002,21.86
704245,0.530456,-0.446032,0.890112,546.700012,-88.339996,-112.279999,21.83
704258,0.484096,-0.217648,0.819352,542.919983,-95.480003,-99.610001,21.82
