timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2869203,0.624152,0.499712,0.310856,-163.309998,-34.930000,110.110001,21.74
2869214,0.630008,0.434808,0.293288,-157.850006,-35.490002,106.190002,21.72
2869225,0.626104,0.362584,0.288408,-152.809998,-34.509998,101.989998,21.72
2869236,0.645136,0.288896,0.257176,-147.770004,-33.950001,97.860001,21.73
2869247,0.672952,0.239120,0.243024,-147.490005,-33.110001,93.519997,21.73
2869258,0.697352,0.213744,0.267912,-155.750000,-34.020000,91.489998,21.75
2869269,0.703208,0.175192,0.289872,-163.800003,-36.119999,86.099998,21.69
2869280,0.708576,0.082960,0.299144,-166.880005,-37.939999,81.339996,21.69
2869291,0.719800,0.042944,0.314272,-167.580002,-40.740002,74.339996,21.73
2869302,0.730536,-0.036112,0.306464,-155.820007,-39.480000,65.519997,21.73
2869313,0.772992,-0.177632,0.314760,-125.089996,-37.520000,57.540001,21.77
2869324,0.782752,-0.213256,0.274744,-99.680000,-32.340000,49.349998,21.75
2869335,0.791048,-0.242048,0.243024,-64.820000,-29.400000,37.730000,21.75
2869346,0.823744,-0.260592,0.208864,-33.110001,-22.120001,28.280001,21.74
2869357,0.778848,-0.285480,0.090280,-0.210000,-15.680000,10.220000,21.74
2869368,0.833992,-0.233264,0.186904,-0.560000,-7.630000,6.930000,21.72
2869379,0.826184,-0.254736,0.197640,12.460000,-1.750000,-4.200000,21.77
2869390,0.804712,-0.215208,0.210328,19.530001,3.430000,-12.880000,21.77
2869401,0.796904,-0.238144,0.217648,31.219999,8.120000,-24.850000,21.73
2869412,0.801784,-0.253272,0.208864,42.770000,13.510000,-37.450001,21.73
2869423,0.781776,-0.222040,0.199592,62.160000,17.430000,-49.910000,21.73
2869434,0.779336,-0.199592,0.186416,82.529999,23.379999,-60.830002,21.71
2869445,0.786168,-0.227896,0.175680,109.059998,31.500000,-73.919998,21.71
2869456,0.781776,-0.150304,0.157136,133.210007,38.990002,-85.050003,21.69
2869467,0.753472,-0.102480,0.158112,160.789993,44.660000,-98.070000,21.69
2869478,0.750544,-0.084912,0.180072,187.250000,49.490002,-108.080002,21.74
2869489,0.726632,-0.000488,0.240096,197.820007,52.009998,-118.230003,21.74
2869500,0.686616,-0.006832,0.280600,226.940002,51.380001,-129.919998,21.70
2869511,0.656848,0.085888,0.283040,249.830002,51.730000,-135.660004,21.71
2869522,0.592432,0.304024,0.232288,261.730011,49.980000,-139.789993,21.71
2869533,0.572912,0.464088,0.275232,268.869995,43.259998,-145.669998,21.73
2869544,0.605608,0.611464,0.266936,270.410004,40.810001,-144.339996,21.73
2869555,0.572424,0.568032,0.162016,283.779999,36.049999,-148.960007,21.72
2869566,0.579744,0.612440,0.020496,286.019989,36.400002,-153.160004,21.71
2869576,0.553880,0.775920,-0.064416,264.950012,37.939999,-148.330002,21.71
2869588,0.501176,1.101416,-0.056120,233.100006,35.980000,-134.470001,21.70
2869598,0.470920,1.393240,-0.004392,179.830002,29.750000,-116.900002,21.70
2869609,0.457744,1.537688,0.075152,132.020004,22.540001,-101.220001,21.71
2869620,0.485072,1.614304,0.156160,97.089996,12.530000,-86.239998,21.71
2869631,0.467992,1.577216,0.243024,67.059998,9.940000,-73.500000,21.72
2869642,0.517280,1.575264,0.269376,48.299999,5.950000,-62.299999,21.71
2869653,0.555344,1.565016,0.231312,42.700001,5.670000,-44.029999,21.71
2869663,0.579744,1.607960,0.185928,33.110001,7.560000,-29.750000,21.75
2869674,0.606584,1.662128,0.142984,13.720000,6.650000,-8.190000,21.75
2869685,0.634888,1.704584,0.158112,-7.560000,6.720000,11.900000,21.76
2869696,0.628056,1.722640,0.203984,-39.480000,0.700000,32.410000,21.74
2869707,0.636352,1.598200,0.266936,-59.220001,-7.070000,45.500000,21.74
2869718,0.642696,1.456680,0.317688,-67.339996,-11.620000,59.639999,21.73
2869729,0.650992,1.344928,0.308904,-70.769997,-13.790000,72.730003,21.73
2869740,0.633912,1.285392,0.260592,-75.180000,-17.780001,81.339996,21.74
2869751,0.639280,1.231224,0.234240,-83.230003,-18.340000,94.080002,21.74
2869762,0.623176,1.213656,0.191296,-95.269997,-22.190001,102.900002,21.71
2869773,0.615368,1.191208,0.181536,-120.540001,-24.920000,110.739998,21.73
2869784,0.610488,1.151680,0.193248,-152.600006,-28.209999,114.379997,21.73
2869795,0.610976,1.061888,0.225944,-175.139999,-31.639999,117.809998,21.71
2869806,0.597312,0.948184,0.259616,-195.509995,-33.250000,118.230003,21.71
2869817,0.592920,0.808616,0.272304,-200.830002,-35.630001,118.160004,21.71
2869828,0.591456,0.671488,0.278648,-196.139999,-40.950001,113.889999,21.77
2869839,0.588040,0.588040,0.301096,-186.830002,-43.330002,109.620003,21.77
2869850,0.600728,0.531432,0.285968,-169.330002,-41.299999,111.510002,21.80
2869861,0.606096,0.456768,0.268888,-155.679993,-43.540001,111.650002,21.80
2869872,0.622200,0.399672,0.237168,-149.309998,-44.240002,107.029999,21.77
2869883,0.665632,0.381128,0.237656,-152.600006,-44.240002,108.360001,21.69
2869893,0.630984,0.371856,0.212768,-160.229996,-45.360001,104.860001,21.69
2869904,0.650992,0.312320,0.251320,-169.610001,-45.990002,103.459999,21.72
2869915,0.662704,0.239608,0.254736,-176.190002,-46.410000,100.730003,21.72
2869926,0.661728,0.131272,0.255712,-169.820007,-48.439999,94.220001,21.69
2869937,0.648064,0.008784,0.188368,-154.000000,-49.279999,77.769997,21.69
2869948,0.707112,-0.014152,0.233264,-138.949997,-46.340000,76.930000,21.73
2869959,0.717360,-0.054168,0.207400,-122.919998,-42.419998,68.739998,21.73
2869970,0.740296,-0.092720,0.164944,-109.199997,-38.080002,57.959999,21.73
2869981,0.747616,-0.096136,0.160552,-102.410004,-34.860001,48.509998,21.70
2869992,0.752008,-0.094672,0.166896,-99.750000,-31.570000,38.990002,21.70
2870003,0.755912,-0.132736,0.180560,-96.599998,-27.719999,30.520000,21.71
2870014,0.774944,-0.280600,0.192760,-78.959999,-21.000000,18.620001,21.71
2870025,0.787632,-0.319152,0.184464,-55.509998,-15.470000,8.050000,21.71
2870036,0.791048,-0.312808,0.150304,-33.599998,-8.680000,-1.470000,21.69
2870047,0.794952,-0.312320,0.132248,-14.910000,-1.750000,-13.440000,21.69
2870058,0.796416,-0.310368,0.113704,-0.420000,5.880000,-25.129999,21.70
2870069,0.797392,-0.273280,0.123952,16.030001,11.340000,-37.099998,21.73
2870080,0.794952,-0.223504,0.130296,28.910000,18.830000,-46.549999,21.73
2870091,0.797880,-0.211792,0.142496,39.619999,25.480000,-58.660000,21.73
2870103,0.783728,-0.166896,0.141032,63.279999,29.889999,-70.910004,21.73
2870114,0.790560,-0.209352,0.148352,89.110001,37.029999,-86.099998,21.74
2870125,0.799832,-0.325496,0.162992,149.449997,44.799999,-100.800003,21.71
2870136,0.767136,-0.249368,0.145424,198.940002,54.810001,-111.790001,21.71
2870147,0.753472,-0.118096,0.139080,230.720001,58.029999,-123.900002,21.73
2870158,0.751520,0.021472,0.187880,248.570007,61.040001,-132.929993,21.73
2870169,0.697840,0.167872,0.250344,258.230011,61.040001,-137.830002,21.73
2870180,0.641232,0.338184,0.269864,264.739990,53.759998,-141.119995,21.73
2870191,0.642208,0.482632,0.281576,267.679993,48.509998,-143.990005,21.75
2870202,0.634888,0.539240,0.249368,276.010010,44.029999,-147.699997,21.71
2870213,0.668560,0.536800,0.180560,285.950012,44.029999,-150.779999,21.71
2870224,0.652456,0.501664,0.006832,291.480011,43.400002,-153.929993,21.70
2870235,0.599752,0.692960,-0.006832,280.070007,43.889999,-152.389999,21.70
2870246,0.516792,1.090680,0.022448,234.570007,38.009998,-137.550003,21.73
2870256,0.501176,1.383480,0.070760,195.580002,29.330000,-119.419998,21.66
2870267,0.488488,1.499136,0.115168,149.380005,19.250000,-108.290001,21.66
2870278,0.519720,1.463024,0.155672,112.139999,11.130000,-95.059998,21.70
2870289,0.525088,1.455216,0.195688,91.139999,9.870000,-83.370003,21.70
2870300,0.534848,1.510848,0.205448,74.480003,7.000000,-70.769997,21.73
2870311,0.592920,1.617232,0.191784,55.930000,6.930000,-49.209999,21.73
2870321,0.575840,1.634800,0.160064,39.549999,6.440000,-32.549999,21.69
2870332,0.618296,1.645048,0.157624,16.240000,6.650000,-15.750000,21.70
2870343,0.623664,1.663592,0.172264,-2.940000,4.410000,3.570000,21.70
2870354,0.634400,1.666520,0.184952,-30.520000,1.190000,21.000000,21.75
2870365,0.632936,1.599664,0.200080,-57.610001,-4.690000,33.110001,21.75
2870376,0.636840,1.484008,0.231800,-73.919998,-8.890000,47.950001,21.67
2870387,0.638792,1.361032,0.272792,-85.330002,-11.550000,60.480000,21.70
2870398,0.628544,1.292712,0.275232,-91.769997,-14.420000,71.680000,21.70
2870409,0.629032,1.219512,0.133224,-99.470001,-16.379999,80.290001,21.74
2870420,0.623664,1.147776,0.236192,-108.290001,-21.629999,87.849998,21.74
2870431,0.640744,1.062376,0.222040,-115.220001,-20.440001,94.080002,21.69
2870442,0.620248,1.024800,0.206424,-123.339996,-22.469999,97.370003,21.73
2870453,0.624640,0.977952,0.189832,-133.839996,-23.450001,101.360001,21.73
2870464,0.624640,0.937448,0.193736,-144.899994,-24.290001,105.419998,21.67
2870475,0.617320,0.901824,0.205936,-160.509995,-27.580000,108.010002,21.67
2870486,0.626592,0.802272,0.223504,-171.080002,-29.610001,108.639999,21.75
2870497,0.617808,0.716384,0.233264,-173.600006,-32.900002,108.360001,21.75
2870508,0.614880,0.671488,0.238632,-174.580002,-37.169998,107.239998,21.70
2870519,0.640744,0.577792,0.251808,-168.979996,-36.049999,103.739998,21.69
2870530,0.613416,0.477264,0.257176,-150.500000,-37.380001,102.269997,21.69
2870541,0.654408,0.416752,0.261080,-142.869995,-33.669998,100.589996,21.74
2870552,0.689056,0.380152,0.241560,-136.990005,-33.180000,97.089996,21.74
2870562,0.687104,0.346968,0.237656,-135.660004,-33.740002,95.410004,21.74
2870573,0.702720,0.334280,0.275720,-146.929993,-33.110001,95.550003,21.66
2870584,0.694912,0.328424,0.286944,-163.800003,-34.720001,94.849998,21.66
2870595,0.691984,0.284992,0.286944,-180.389999,-37.450001,91.839996,21.76
2870607,0.702720,0.210328,0.284992,-201.389999,-41.090000,86.379997,21.76
2870618,0.726632,0.082472,0.263032,-206.850006,-41.930000,77.910004,21.68
2870628,0.762744,-0.069296,0.292800,-191.660004,-40.950001,68.180000,21.68
2870639,0.795928,-0.223992,0.294752,-165.759995,-38.220001,60.410000,21.67
2870650,0.793976,-0.233264,0.223504,-130.479996,-33.389999,51.169998,21.69
2870661,0.811544,-0.268400,0.167384,-91.349998,-27.860001,41.090000,21.69
2870672,0.828136,-0.345016,0.130296,-50.610001,-16.730000,29.400000,21.75
2870683,0.817888,-0.379664,0.102480,-20.719999,-9.730000,16.240000,21.75
2870694,0.831064,-0.417240,0.098576,15.820000,-3.220000,2.380000,21.67
2870705,0.838872,-0.387960,0.100528,44.799999,10.080000,-7.140000,21.69
2870716,0.810568,-0.319640,0.103944,57.330002,16.870001,-18.969999,21.69
2870727,0.796904,-0.298656,0.110288,69.019997,22.049999,-31.150000,21.71
2870738,0.793976,-0.326960,0.113216,82.949997,25.969999,-42.139999,21.71
2870749,0.788120,-0.328912,0.118096,101.849998,32.549999,-59.150002,21.73
2870760,0.785192,-0.376736,0.135664,147.070007,39.130001,-77.070000,21.69
2870771,0.764208,-0.318176,0.112240,185.710007,47.180000,-87.290001,21.69
2870782,0.735416,-0.139080,0.099064,213.429993,52.639999,-99.400002,21.70
2870793,0.738344,-0.023424,0.107360,227.289993,55.720001,-111.930000,21.70
2870804,0.731512,-0.005368,0.152744,244.649994,57.889999,-125.440002,21.71
2870815,0.721264,-0.019520,0.183488,275.100006,59.990002,-136.500000,21.67
2870826,0.680760,0.079544,0.187392,298.970001,63.910000,-147.770004,21.67
2870837,0.577792,0.326960,0.162504,304.779999,64.190002,-154.000000,21.68
2870848,0.554368,0.546560,0.202032,296.730011,52.220001,-157.639999,21.68
2870859,0.558760,0.662704,0.221552,285.739990,45.500000,-155.750000,21.73
2870870,0.544608,0.614392,0.178608,292.880005,38.709999,-161.490005,21.73
2870881,0.539728,0.660752,0.112240,284.970001,36.750000,-164.220001,21.71
2870891,0.510448,0.934520,0.003904,254.380005,30.870001,-155.750000,21.73
2870902,0.502152,1.179008,0.002928,191.660004,26.040001,-143.779999,21.73
2870913,0.480192,1.292224,0.025864,137.270004,21.139999,-133.210007,21.68
2870924,0.432856,1.604056,0.108336,96.250000,18.620001,-106.190002,21.68
2870935,0.441152,1.741672,0.154696,57.049999,11.830000,-88.970001,21.73
2870946,0.431392,1.711416,0.194224,31.990000,6.720000,-76.019997,21.65
2870957,0.488488,1.664568,0.221552,18.620001,4.690000,-60.060001,21.65
2870967,0.506056,1.651880,0.227896,7.420000,3.080000,-40.110001,21.71
2870978,0.528504,1.697264,0.222040,-6.650000,0.770000,-23.450001,21.71
2870989,0.569008,1.714832,0.225944,-20.650000,1.610000,-1.960000,21.65
2871000,0.569008,1.661152,0.232288,-34.720001,-1.190000,19.459999,21.65
2871011,0.577304,1.571360,0.253272,-41.509998,-4.690000,33.320000,21.68
2871022,0.581696,1.484496,0.267424,-46.830002,-9.030000,48.860001,21.67
2871033,0.584624,1.424472,0.260592,-51.939999,-12.810000,63.630001,21.67
2871044,0.584136,1.386408,0.252296,-63.630001,-17.150000,75.320000,21.68
2871055,0.592432,1.343952,0.233264,-81.830002,-19.180000,89.599998,21.68
2871066,0.572424,1.312720,0.193248,-102.129997,-23.730000,101.010002,21.63
2871077,0.569984,1.233664,0.174216,-133.000000,-26.459999,108.779999,21.68
2871088,0.569496,1.142408,0.175192,-160.580002,-29.469999,112.489998,21.68
2871099,0.567056,1.050176,0.186904,-184.869995,-33.180000,113.050003,21.70
2871110,0.567544,0.966240,0.203984,-199.220001,-34.369999,112.349998,21.70
2871122,0.573400,0.863760,0.221064,-208.809998,-36.820000,115.080002,21.68
2871133,0.570960,0.803248,0.262544,-209.160004,-39.130001,113.190002,21.73
2871143,0.577304,0.722728,0.285968,-202.229996,-46.830002,109.830002,21.73
2871154,0.552904,0.634888,0.303048,-195.789993,-47.740002,112.629997,21.70
2871165,0.536800,0.555344,0.364536,-178.919998,-47.950001,107.029999,21.70
2871176,0.610488,0.503616,0.255712,-179.479996,-50.330002,113.050003,21.70
2871187,0.629520,0.493856,0.245464,-177.940002,-49.139999,116.059998,21.70
2871198,0.620248,0.467992,0.266936,-185.710007,-51.799999,115.849998,21.70
2871209,0.647088,0.441640,0.270352,-198.729996,-53.130001,117.879997,21.68
2871220,0.648064,0.353800,0.293776,-208.669998,-55.860001,115.570000,21.68
2871231,0.656360,0.242536,0.305000,-216.369995,-57.610001,110.529999,21.72
2871242,0.664656,0.071248,0.359168,-200.899994,-59.639999,101.849998,21.72
2871253,0.738832,-0.095648,0.330864,-173.529999,-56.980000,92.680000,21.73
2871265,0.753472,-0.124440,0.320616,-145.600006,-54.599998,85.959999,21.71
2871276,0.765184,-0.102968,0.287432,-131.179993,-53.830002,79.730003,21.71
2871287,0.764208,-0.130296,0.241560,-117.809998,-51.240002,72.519997,21.70
2871298,0.770552,-0.168848,0.207888,-104.230003,-47.740002,65.449997,21.70
2871310,0.785680,-0.171288,0.184952,-99.050003,-43.820000,56.209999,21.71
2871321,0.781776,-0.254248,0.080032,-77.070000,-40.110001,39.900002,21.69
2871332,0.832528,-0.372344,0.145424,-67.690002,-33.040001,31.219999,21.69
2871343,0.826184,-0.401624,0.118096,-48.090000,-27.299999,22.330000,21.68
2871354,0.835944,-0.423096,0.102480,-27.860001,-20.510000,9.240000,21.68
2871365,0.838872,-0.422608,0.098088,-12.320000,-12.390000,-3.500000,21.70
2871376,0.818376,-0.393328,0.099064,5.670000,-6.090000,-18.059999,21.68
2871387,0.821304,-0.366488,0.101504,17.639999,2.520000,-29.260000,21.68
2871398,0.816912,-0.371856,0.101992,29.400000,10.710000,-42.840000,21.68
2871408,0.817888,-0.252784,0.106384,46.970001,16.450001,-54.180000,21.68
2871419,0.803736,-0.338184,0.113704,61.320000,21.700001,-61.810001,21.66
2871430,0.800320,-0.282552,0.112240,69.650002,26.389999,-71.820000,21.66
2871441,0.788608,-0.237656,0.115168,80.080002,29.820000,-82.669998,21.67
2871452,0.773968,-0.226432,0.056120,97.440002,34.020000,-91.839996,21.69
2871463,0.788608,-0.169336,0.060512,117.250000,44.730000,-103.599998,21.69
2871474,0.775920,-0.055144,0.061976,125.860001,47.740002,-112.769997,21.75
2871485,0.768600,-0.074664,0.108824,147.210007,56.700001,-123.550003,21.75
2871496,0.726632,-0.004392,0.147376,169.050003,62.230000,-131.320007,21.69
2871507,0.691984,0.084424,0.171288,185.360001,67.620003,-141.820007,21.69
2871518,0.675392,0.125416,0.176168,207.550003,68.389999,-149.589996,21.69
2871529,0.633424,0.273280,0.184464,225.889999,69.720001,-153.580002,21.69
2871540,0.605608,0.438712,0.218624,235.130005,68.739998,-158.059998,21.69
2871551,0.600240,0.528016,0.239608,246.610001,67.339996,-161.699997,21.69
2871561,0.549976,0.512888,0.163480,267.890015,66.360001,-160.789993,21.69
2871572,0.530456,0.694912,0.259616,275.730011,60.549999,-162.119995,21.67
2871583,0.535336,0.702720,0.232776,290.779999,55.790001,-164.710007,21.65
2871594,0.518256,0.783240,0.201056,283.010010,51.099998,-163.660004,21.65
2871605,0.479216,1.035048,0.170800,258.579987,48.020000,-152.949997,21.70
2871616,0.431880,1.314672,0.183488,212.520004,37.730000,-140.699997,21.70
2871627,0.426512,1.404952,0.149328,173.880005,31.010000,-129.639999,21.71
2871638,0.431880,1.448384,0.113216,135.800003,29.820000,-112.070000,21.66
2871649,0.414800,1.586488,0.121512,108.010002,24.570000,-84.209999,21.66
2871660,0.428952,1.705072,0.108336,73.360001,17.430000,-70.139999,21.69
2871671,0.507520,1.740208,0.124928,42.139999,15.540000,-52.639999,21.69
2871682,0.493368,1.707512,0.176656,24.709999,10.220000,-32.410000,21.68
2871693,0.510936,1.675304,0.215208,10.010000,7.070000,-13.300000,21.64
2871704,0.532408,1.638704,0.254248,3.080000,4.620000,-1.330000,21.64
2871715,0.549976,1.621624,0.276696,-4.200000,0.490000,14.910000,21.67
2871725,0.570960,1.632360,0.288896,-18.549999,-3.360000,31.570000,21.67
2871736,0.575840,1.581120,0.273768,-37.169998,-7.980000,43.189999,21.70
2871747,0.592432,1.511824,0.256688,-53.270000,-10.290000,58.730000,21.70
2871758,0.571936,1.465952,0.245464,-75.459999,-13.230000,73.570000,21.66
2871769,0.569496,1.402512,0.235216,-101.360001,-16.520000,83.510002,21.70
2871780,0.564616,1.288808,0.229848,-119.489998,-19.250000,93.660004,21.70
2871791,0.556320,1.166320,0.237168,-137.899994,-23.730000,102.269997,21.69
2871802,0.549976,1.114104,0.242536,-153.020004,-26.110001,105.209999,21.69
2871813,0.542656,1.050176,0.252784,-166.529999,-29.750000,109.059998,21.75
2871824,0.543632,0.985272,0.263520,-175.630005,-34.439999,110.739998,21.70
2871835,0.551440,0.915000,0.248880,-183.889999,-36.259998,112.980003,21.70
2871846,0.560224,0.826672,0.251808,-184.520004,-40.669998,110.739998,21.71
2871859,0.561688,0.733464,0.249368,-186.899994,-43.680000,111.860001,21.71
2871873,0.614392,0.653432,0.254736,-184.309998,-41.650002,114.940002,21.64
2871887,0.618296,0.634400,0.216672,-185.289993,-40.880001,116.550003,21.71
2871901,0.603656,0.595360,0.230824,-192.779999,-44.869999,118.089996,21.68
2871912,0.621712,0.533872,0.239120,-204.330002,-46.130001,117.529999,21.68
2871923,0.623176,0.460672,0.252296,-218.889999,-48.439999,115.709999,21.71
2871936,0.640256,0.358680,0.293776,-233.029999,-52.150002,108.919998,21.64
2871948,0.653920,0.254736,0.343064,-242.270004,-55.439999,101.709999,21.64
2871959,0.652456,0.142008,0.365512,-250.949997,-57.889999,95.199997,21.70
2871971,0.697840,0.009272,0.345504,-245.910004,-58.939999,86.660004,21.70
2871981,0.747616,-0.104432,0.326960,-230.440002,-57.750000,80.779999,21.67
2871992,0.760304,-0.151768,0.255224,-214.199997,-55.720001,74.269997,21.70
2872003,0.772992,-0.153232,0.194712,-196.139999,-53.130001,69.230003,21.70
2872014,0.780800,-0.205936,0.139080,-168.000000,-47.250000,62.230000,21.70
2872025,0.825696,-0.347456,0.101504,-126.070000,-39.480000,55.860001,21.70
2872036,0.816912,-0.391376,0.111264,-94.220001,-26.670000,40.529999,21.68
2872047,0.812032,-0.389912,0.107848,-59.779999,-22.820000,27.719999,21.67
2872058,0.800320,-0.419192,0.097600,-30.590000,-16.450001,15.050000,21.67
2872070,0.835456,-0.413824,0.102968,-10.150000,-5.460000,2.730000,21.73
