timestamp_ms,ax,ay,az,gx,gy,gz,tempC
18290,0.303536,-0.185440,0.966240,-1.820000,-2.240000,1.540000,18.09
18301,0.310368,-0.198128,0.966728,-1.750000,-2.310000,1.330000,18.09
18312,0.308904,-0.203008,0.966728,-1.050000,-2.170000,0.980000,18.12
18324,0.305976,-0.196664,0.960872,-0.560000,-1.960000,0.630000,18.12
18335,0.301584,-0.197640,0.958920,-0.420000,-2.030000,0.350000,18.06
18348,0.302072,-0.193736,0.962824,-0.280000,-2.450000,0.070000,18.13
18359,0.304024,-0.192760,0.965264,-0.490000,-2.730000,0.140000,18.13
18371,0.304512,-0.192760,0.964288,-0.980000,-2.730000,-0.070000,18.10
18382,0.304512,-0.188368,0.963800,-1.610000,-2.870000,0.000000,18.08
18394,0.302072,-0.189832,0.960872,-1.750000,-2.940000,0.000000,18.08
18405,0.301096,-0.198616,0.960384,-1.120000,-3.010000,-0.140000,18.06
18417,0.301096,-0.201056,0.957944,0.070000,-3.220000,-0.280000,18.06
18428,0.302560,-0.195688,0.953552,1.190000,-3.010000,-0.560000,18.08
18441,0.305000,-0.183488,0.958920,1.120000,-2.870000,-0.350000,18.10
18454,0.301584,-0.187392,0.958432,0.630000,-2.870000,-0.070000,18.10
18465,0.305000,-0.186416,0.958432,0.140000,-2.800000,0.280000,18.10
18477,0.301584,-0.193736,0.954040,0.140000,-2.800000,0.280000,18.09
18489,0.304024,-0.203008,0.950624,0.770000,-2.800000,0.000000,18.09
18500,0.309880,-0.200080,0.940864,1.890000,-2.450000,0.000000,18.10
18512,0.305488,-0.188368,0.942816,1.750000,-2.520000,0.000000,18.09
18523,0.305488,-0.186904,0.954040,0.630000,-2.590000,-0.140000,18.09
18535,0.304024,-0.194224,0.961848,0.490000,-2.660000,-0.350000,18.14
18547,0.302560,-0.191784,0.965264,0.210000,-3.080000,-0.490000,18.14
18559,0.299144,-0.203984,0.959408,0.980000,-3.220000,-1.050000,18.09
18571,0.301096,-0.198616,0.954528,2.030000,-3.290000,-1.190000,18.11
18583,0.310856,-0.190808,0.954040,1.820000,-3.080000,-0.980000,18.11
18595,0.311344,-0.185928,0.961848,1.400000,-3.010000,-0.770000,18.07
18607,0.306464,-0.183488,0.965752,1.190000,-2.870000,-0.490000,18.06
18618,0.302560,-0.180072,0.961360,1.190000,-3.010000,-0.350000,18.06
18631,0.303536,-0.183976,0.959408,1.120000,-2.940000,-0.210000,18.10
18642,0.306952,-0.185928,0.963312,0.980000,-3.080000,-0.210000,18.07
18654,0.311344,-0.184464,0.966240,0.560000,-3.080000,0.280000,18.07
18665,0.311832,-0.182512,0.965752,0.000000,-3.150000,0.700000,18.10
18676,0.313296,-0.183976,0.964288,-0.560000,-3.010000,1.050000,18.10
18688,0.311344,-0.194712,0.963800,-0.560000,-3.080000,0.980000,18.07
18699,0.308416,-0.208864,0.964776,0.910000,-2.800000,0.490000,18.11
18711,0.305000,-0.194712,0.962824,1.890000,-2.940000,0.280000,18.11
18722,0.305488,-0.193248,0.965752,0.840000,-3.290000,0.560000,18.06
18734,0.308904,-0.198128,0.967704,-0.210000,-3.220000,0.490000,18.06
18746,0.308416,-0.200080,0.968192,-0.980000,-3.570000,0.630000,18.12
18757,0.309392,-0.206912,0.965752,-0.980000,-3.640000,0.420000,18.10
18768,0.305976,-0.208376,0.956480,-0.140000,-3.640000,0.000000,18.10
18780,0.307928,-0.204960,0.952088,0.700000,-3.990000,-0.140000,18.12
18791,0.311344,-0.203008,0.955504,0.490000,-3.570000,-0.490000,18.10
18803,0.311832,-0.200080,0.953064,1.190000,-3.080000,-0.700000,18.10
18815,0.309880,-0.188856,0.949648,0.630000,-2.940000,-0.350000,18.11
18826,0.306464,-0.191296,0.947696,0.000000,-3.010000,-0.350000,18.11
18837,0.310368,-0.198616,0.953064,0.070000,-2.870000,-0.560000,18.12
18849,0.313296,-0.192272,0.956480,-0.280000,-3.010000,-0.420000,18.05
18860,0.312808,-0.194224,0.956480,-0.980000,-2.590000,0.000000,18.05
18872,0.307440,-0.194224,0.956968,-1.050000,-2.590000,-0.070000,18.14
18883,0.309392,-0.196664,0.958920,-1.050000,-2.590000,0.070000,18.14
18895,0.307928,-0.203984,0.960384,-0.210000,-2.520000,0.140000,18.09
18906,0.311832,-0.199592,0.956480,0.700000,-2.240000,0.210000,18.12
18918,0.306952,-0.192272,0.953064,1.050000,-2.170000,0.350000,18.12
18929,0.307928,-0.193736,0.949160,0.700000,-2.100000,0.350000,18.12
18941,0.306464,-0.194712,0.950136,0.420000,-1.820000,0.420000,18.11
18952,0.305976,-0.192760,0.954040,0.000000,-2.100000,0.560000,18.11
18964,0.308904,-0.203984,0.959408,0.000000,-1.960000,0.420000,18.14
18975,0.311344,-0.203008,0.955504,0.840000,-2.030000,0.140000,18.14
18987,0.311832,-0.203008,0.952088,1.190000,-2.030000,-0.210000,18.14
18998,0.308904,-0.196664,0.943304,1.400000,-1.750000,-0.280000,18.09
19010,0.312808,-0.190808,0.952088,0.770000,-1.680000,-0.070000,18.09
19021,0.310856,-0.189832,0.958920,0.000000,-1.610000,0.070000,18.11
19033,0.309880,-0.189344,0.957456,-0.490000,-1.610000,0.420000,18.11
19044,0.305976,-0.194712,0.956968,-0.630000,-1.750000,0.490000,18.12
19055,0.305976,-0.198128,0.961848,-0.210000,-1.540000,0.560000,18.12
19067,0.306952,-0.201544,0.962824,0.070000,-1.540000,0.490000,18.12
19078,0.306952,-0.207888,0.959408,1.470000,-1.680000,0.560000,18.13
19090,0.311344,-0.197152,0.964288,1.400000,-1.960000,0.770000,18.10
19101,0.308904,-0.201056,0.967216,1.120000,-2.170000,0.770000,18.10
19112,0.308904,-0.202520,0.965264,1.120000,-2.310000,0.490000,18.11
19124,0.304024,-0.203496,0.962824,0.910000,-2.520000,0.630000,18.11
19135,0.306952,-0.203984,0.961848,0.770000,-2.870000,0.350000,18.12
19146,0.306464,-0.209352,0.959408,0.840000,-3.080000,-0.070000,18.09
19157,0.305488,-0.205448,0.957944,1.120000,-3.150000,-0.490000,18.09
19169,0.307440,-0.203008,0.950136,1.050000,-3.150000,-0.630000,18.14
19181,0.306464,-0.202032,0.954040,0.770000,-3.220000,-0.700000,18.14
19192,0.308904,-0.204960,0.955504,0.630000,-3.080000,-0.840000,18.12
19205,0.305488,-0.205936,0.959408,1.050000,-2.870000,-0.980000,18.11
19218,0.304024,-0.202032,0.961360,1.120000,-3.220000,-0.980000,18.11
19229,0.305488,-0.205936,0.957456,1.330000,-3.220000,-1.260000,18.10
19241,0.307440,-0.208376,0.957456,1.750000,-3.080000,-1.330000,18.10
19252,0.305000,-0.199592,0.953552,1.680000,-2.730000,-1.540000,18.10
19264,0.304024,-0.192272,0.959896,1.120000,-2.590000,-1.190000,18.11
19275,0.308904,-0.198128,0.959896,0.910000,-2.660000,-1.050000,18.11
19287,0.313296,-0.198128,0.961360,0.770000,-2.520000,-0.700000,18.13
19298,0.312808,-0.194712,0.958920,0.350000,-2.380000,-0.490000,18.12
19309,0.310856,-0.197152,0.960872,-0.350000,-2.100000,-0.210000,18.12
19321,0.310368,-0.203008,0.961848,-0.280000,-1.960000,-0.210000,18.12
19332,0.310368,-0.205448,0.962824,0.280000,-1.750000,-0.350000,18.11
19344,0.305976,-0.197640,0.960384,0.560000,-1.750000,-0.210000,18.11
19355,0.307928,-0.189344,0.959896,-0.420000,-1.680000,0.070000,18.13
19367,0.307440,-0.202520,0.964288,-0.490000,-1.820000,0.000000,18.13
19378,0.304024,-0.196664,0.971608,-0.910000,-1.960000,0.000000,18.12
19389,0.305488,-0.203496,0.967216,-1.190000,-2.450000,-0.070000,18.10
19401,0.301096,-0.208864,0.963800,-0.840000,-2.940000,-0.630000,18.10
19412,0.303536,-0.209840,0.961848,0.000000,-3.080000,-0.910000,18.12
19424,0.311832,-0.205448,0.957456,0.560000,-3.150000,-1.120000,18.12
19436,0.310856,-0.200080,0.951112,0.980000,-2.870000,-1.260000,18.15
19447,0.308416,-0.187880,0.946232,0.630000,-2.870000,-0.840000,18.13
19458,0.309880,-0.192272,0.945744,0.210000,-2.660000,-0.770000,18.13
19470,0.312320,-0.196176,0.952576,-0.140000,-2.730000,-0.630000,18.11
19481,0.310856,-0.194224,0.954040,-0.420000,-2.660000,-0.420000,18.09
19496,0.313784,-0.200568,0.956968,-0.350000,-2.520000,-0.490000,18.09
19507,0.309880,-0.204960,0.959408,0.490000,-2.450000,-0.490000,18.14
19519,0.305488,-0.196664,0.955504,1.190000,-2.590000,-0.630000,18.14
19530,0.306952,-0.189344,0.955992,0.280000,-2.660000,-0.420000,18.14
19542,0.307928,-0.191784,0.953552,-0.210000,-2.660000,-0.280000,18.10
19554,0.307440,-0.200568,0.954040,0.000000,-2.660000,-0.140000,18.10
19565,0.307928,-0.197152,0.955016,0.070000,-2.800000,-0.070000,18.11
19577,0.306464,-0.198616,0.956968,0.350000,-2.940000,0.280000,18.10
19588,0.305000,-0.201056,0.957456,0.910000,-2.800000,0.210000,18.10
19599,0.307928,-0.198128,0.956480,0.910000,-2.800000,0.210000,18.14
19610,0.310368,-0.198616,0.954040,0.910000,-2.590000,0.070000,18.14
19621,0.309392,-0.199592,0.946232,0.980000,-2.590000,0.000000,18.13
19633,0.310368,-0.198128,0.950624,0.700000,-2.310000,0.140000,18.07
19644,0.305488,-0.201544,0.953552,0.490000,-2.520000,0.140000,18.07
19655,0.306952,-0.200568,0.959408,0.420000,-2.660000,0.280000,18.14
19667,0.306952,-0.202520,0.957944,0.280000,-2.450000,0.210000,18.14
19678,0.306952,-0.203984,0.954528,0.490000,-2.450000,0.070000,18.13
19690,0.309880,-0.203008,0.954528,0.420000,-2.520000,0.210000,18.10
19701,0.311832,-0.204960,0.955992,0.630000,-2.100000,0.140000,18.10
19712,0.305976,-0.200568,0.952088,0.420000,-2.170000,0.350000,18.12
19723,0.306952,-0.204472,0.955504,0.350000,-2.310000,0.700000,18.12
19734,0.308416,-0.204960,0.955016,0.910000,-2.100000,0.420000,18.11
19746,0.305488,-0.199104,0.954528,0.770000,-2.170000,0.490000,18.12
19757,0.305488,-0.200568,0.957456,0.280000,-1.960000,0.490000,18.12
19768,0.306952,-0.202520,0.955992,0.140000,-1.960000,0.560000,18.14
19780,0.306952,-0.205448,0.957456,0.490000,-2.100000,0.350000,18.17
19791,0.309880,-0.206424,0.958432,0.700000,-2.030000,0.280000,18.17
19802,0.307440,-0.207888,0.959408,0.840000,-1.960000,0.210000,18.11
19813,0.307440,-0.209352,0.956480,1.050000,-1.890000,0.210000,18.11
19825,0.309880,-0.207400,0.954040,1.190000,-1.610000,0.070000,18.14
19836,0.306952,-0.204472,0.955992,1.050000,-1.400000,0.210000,18.14
19848,0.305488,-0.204472,0.960872,0.560000,-1.400000,0.210000,18.14
19859,0.305976,-0.209840,0.960384,0.350000,-1.470000,0.000000,18.12
19871,0.307440,-0.211304,0.957944,0.560000,-1.260000,-0.140000,18.12
19882,0.302560,-0.207400,0.954040,0.560000,-1.190000,-0.140000,18.16
19893,0.304024,-0.203496,0.955992,0.280000,-1.120000,0.070000,18.14
19905,0.304024,-0.201544,0.961848,-0.770000,-1.190000,0.490000,18.14
19916,0.303536,-0.209840,0.962824,-0.980000,-0.980000,0.490000,18.13
19927,0.301096,-0.208376,0.968192,-0.630000,-1.050000,0.490000,18.13
19939,0.299144,-0.208864,0.965752,-0.840000,-0.980000,0.280000,18.14
19951,0.297680,-0.215208,0.966240,-0.210000,-1.190000,0.140000,18.09
19962,0.297192,-0.214232,0.962824,-0.210000,-1.190000,0.140000,18.09
19975,0.296704,-0.216184,0.960384,0.140000,-1.400000,-0.140000,18.11
19987,0.298656,-0.208376,0.965752,0.140000,-1.890000,-0.140000,18.11
19998,0.300120,-0.209840,0.964288,0.140000,-1.680000,-0.280000,18.11
20010,0.300120,-0.206424,0.963800,-0.210000,-2.030000,-0.490000,18.13
20022,0.302072,-0.213256,0.960384,0.210000,-2.170000,-0.700000,18.13
20033,0.298656,-0.206912,0.955016,0.770000,-2.310000,-0.980000,18.14
20045,0.300608,-0.200568,0.953552,0.840000,-2.450000,-0.840000,18.14
20056,0.301584,-0.199104,0.954040,0.840000,-2.590000,-0.840000,18.14
20068,0.303536,-0.196176,0.953064,0.630000,-2.450000,-0.420000,18.18
20080,0.305488,-0.199592,0.949648,0.770000,-2.240000,-0.350000,18.12
20091,0.306464,-0.200568,0.950136,0.840000,-2.170000,-0.070000,18.12
20103,0.301584,-0.201056,0.951600,0.840000,-2.170000,0.000000,18.11
20114,0.302560,-0.208864,0.952088,1.260000,-2.100000,-0.070000,18.11
20128,0.304024,-0.202032,0.953064,1.610000,-2.240000,0.000000,18.13
20139,0.305976,-0.200568,0.946720,1.260000,-2.310000,0.280000,18.17
20150,0.305976,-0.203008,0.946232,1.260000,-1.960000,0.000000,18.17
20161,0.303048,-0.199592,0.947696,1.470000,-2.100000,-0.070000,18.12
20172,0.304024,-0.200568,0.946720,1.120000,-1.890000,0.000000,18.13
20183,0.301584,-0.206424,0.950136,0.490000,-1.960000,0.210000,18.13
20194,0.304024,-0.210816,0.953064,0.840000,-1.890000,0.070000,18.13
20205,0.306952,-0.210328,0.955016,1.120000,-1.960000,0.000000,18.13
20216,0.305976,-0.208864,0.959896,1.190000,-1.960000,0.070000,18.14
20227,0.304024,-0.208864,0.959896,1.260000,-1.890000,0.070000,18.14
20238,0.305488,-0.213744,0.959896,1.610000,-1.820000,-0.070000,18.13
20250,0.305000,-0.208376,0.961360,2.030000,-1.890000,-0.280000,18.14
20261,0.303536,-0.200568,0.964776,1.400000,-2.100000,0.070000,18.14
20272,0.304512,-0.201544,0.967704,0.630000,-2.030000,0.140000,18.15
20283,0.304512,-0.208376,0.971120,0.630000,-2.240000,0.210000,18.15
20294,0.299144,-0.212280,0.967704,0.910000,-2.730000,0.280000,18.14
20305,0.305000,-0.209840,0.967216,1.330000,-2.730000,0.280000,18.20
20317,0.301096,-0.208376,0.960872,1.050000,-2.730000,0.280000,18.20
20328,0.300120,-0.208376,0.963800,0.910000,-2.660000,0.420000,18.14
20340,0.300608,-0.206424,0.963800,1.120000,-2.870000,0.560000,18.16
20351,0.298656,-0.204960,0.959896,0.840000,-3.010000,0.630000,18.16
20363,0.299632,-0.212280,0.958920,1.470000,-2.940000,0.350000,18.14
20374,0.299144,-0.203984,0.959408,1.540000,-3.080000,0.280000,18.14
20385,0.298168,-0.201056,0.962824,1.120000,-3.220000,0.280000,18.13
20396,0.300120,-0.201544,0.966240,0.210000,-3.220000,0.140000,18.14
20408,0.300608,-0.209352,0.964776,0.070000,-3.010000,0.140000,18.14
20419,0.299632,-0.208864,0.964288,-0.140000,-3.080000,0.140000,18.17
20431,0.297192,-0.215208,0.968192,-0.070000,-3.150000,0.140000,18.17
20442,0.304024,-0.212768,0.968192,0.140000,-3.150000,0.000000,18.16
20454,0.305488,-0.213744,0.969168,0.350000,-2.870000,-0.210000,18.14
20465,0.306952,-0.206912,0.970632,0.070000,-3.080000,-0.140000,18.14
20476,0.309392,-0.212280,0.969656,0.070000,-3.150000,-0.140000,18.16
20488,0.307928,-0.208864,0.975512,-0.070000,-3.430000,-0.210000,18.16
20499,0.311832,-0.209840,0.973560,-0.840000,-3.500000,-0.350000,18.14
20511,0.310856,-0.209840,0.975024,-1.190000,-3.360000,-0.770000,18.11
20522,0.307440,-0.200568,0.979904,-1.960000,-3.220000,-0.630000,18.11
20533,0.305976,-0.200568,0.982344,-2.940000,-3.850000,-0.280000,18.15
20545,0.298656,-0.207400,0.978928,-3.360000,-4.270000,0.630000,18.15
20556,0.310368,-0.222528,0.977464,-2.590000,-4.480000,1.260000,18.17
20567,0.305000,-0.224480,0.972096,-1.610000,-4.410000,1.470000,18.15
20579,0.304512,-0.210816,0.973072,-1.610000,-4.480000,1.540000,18.15
20590,0.302560,-0.218624,0.970144,-1.890000,-4.200000,0.980000,18.19
20602,0.295240,-0.206912,0.968680,-1.820000,-3.780000,0.070000,18.14
20613,0.282064,-0.190808,0.973560,-3.920000,-4.340000,0.140000,18.14
20625,0.280600,-0.207400,0.975024,-5.950000,-4.900000,0.420000,18.15
20636,0.282064,-0.230824,0.967216,-5.740000,-5.740000,0.490000,18.15
20647,0.287432,-0.248392,0.955016,-3.570000,-5.880000,0.350000,18.16
20659,0.288896,-0.251320,0.945744,-0.210000,-5.390000,-0.770000,18.16
20670,0.295728,-0.224968,0.946232,0.980000,-4.690000,-1.540000,18.16
20681,0.293776,-0.202520,0.947208,0.350000,-4.410000,-1.260000,18.16
20693,0.299144,-0.203496,0.939400,-1.400000,-4.410000,-0.770000,18.16
20704,0.305488,-0.205448,0.929152,-3.080000,-3.920000,-1.120000,18.15
20715,0.306464,-0.215208,0.921344,-3.920000,-3.710000,-0.840000,18.17
20727,0.311832,-0.219600,0.919880,-4.410000,-3.570000,-1.330000,18.17
20738,0.317688,-0.240584,0.920856,-3.430000,-3.150000,-1.470000,18.18
20749,0.320616,-0.238632,0.924760,-1.610000,-2.660000,-2.380000,18.18
20761,0.318664,-0.222528,0.932568,-1.120000,-2.100000,-2.730000,18.15
20772,0.312320,-0.216672,0.928664,-0.980000,-2.170000,-3.150000,18.15
20783,0.309880,-0.220088,0.927688,-1.120000,-1.820000,-3.500000,18.15
20794,0.305976,-0.227408,0.922808,-0.140000,-1.540000,-4.270000,18.18
20806,0.308904,-0.223016,0.923296,0.350000,-0.910000,-4.760000,18.18
20817,0.300120,-0.221552,0.924760,0.910000,-0.350000,-5.040000,18.18
20828,0.291824,-0.220088,0.929640,0.910000,-0.280000,-5.040000,18.18
20840,0.299632,-0.214232,0.938424,0.490000,0.420000,-4.900000,18.18
20851,0.298656,-0.207400,0.943304,-0.700000,1.050000,-4.760000,18.16
20862,0.297192,-0.203984,0.947208,-1.470000,1.680000,-4.130000,18.17
20874,0.294264,-0.213744,0.942328,-1.540000,2.380000,-3.430000,18.17
20885,0.294264,-0.216672,0.941840,-1.540000,2.940000,-2.380000,18.18
20896,0.297192,-0.221552,0.946720,-1.400000,3.430000,-1.680000,18.18
20908,0.299632,-0.218624,0.959896,-1.260000,4.060000,-0.910000,18.11
20919,0.295240,-0.224968,0.964776,-1.610000,3.570000,-0.560000,18.19
20931,0.298656,-0.218624,0.971608,-2.660000,3.360000,0.280000,18.19
20942,0.297192,-0.225456,0.965264,-3.360000,2.870000,0.070000,18.14
20954,0.300608,-0.238632,0.962336,-3.010000,2.660000,-0.140000,18.14
20965,0.299144,-0.244488,0.955504,-1.890000,2.520000,-0.770000,18.15
20976,0.305976,-0.245952,0.954040,-0.700000,2.660000,-1.120000,18.11
20988,0.309392,-0.234728,0.950136,0.140000,2.660000,-1.890000,18.11
20999,0.309880,-0.223504,0.950136,-0.070000,2.590000,-2.310000,18.15
21010,0.314760,-0.216672,0.944768,-1.400000,2.730000,-2.030000,18.15
21021,0.317688,-0.225456,0.935496,-1.820000,3.010000,-2.380000,18.13
21033,0.321592,-0.220576,0.930616,-1.960000,3.920000,-2.940000,18.16
21045,0.328424,-0.211304,0.938424,-2.940000,4.970000,-2.730000,18.16
21056,0.328424,-0.204960,0.955016,-4.830000,5.810000,-2.310000,18.15
21067,0.320616,-0.209352,0.957944,-6.580000,6.510000,-2.450000,18.15
21079,0.306952,-0.221064,0.957944,-6.790000,6.370000,-1.470000,18.15
21090,0.301584,-0.225456,0.957456,-6.510000,5.740000,-1.330000,18.15
21101,0.305488,-0.233752,0.959408,-5.810000,5.390000,-1.260000,18.15
21113,0.303048,-0.232288,0.968680,-5.180000,5.040000,-1.120000,18.14
21125,0.300120,-0.230824,0.973560,-4.900000,4.340000,-1.190000,18.18
21136,0.289384,-0.229360,0.967216,-4.340000,3.850000,-1.330000,18.18
21147,0.280112,-0.232288,0.962336,-3.430000,2.660000,-1.330000,18.18
21159,0.277672,-0.231312,0.960872,-2.520000,1.330000,-1.190000,18.18
21170,0.275720,-0.222528,0.967216,-2.730000,0.350000,-0.910000,18.20
21181,0.276696,-0.224968,0.972096,-3.360000,-0.840000,-0.630000,18.22
21193,0.278160,-0.235704,0.974048,-3.290000,-1.820000,-0.350000,18.22
21205,0.279136,-0.250832,0.966728,-1.190000,-2.520000,-0.490000,18.17
21216,0.277184,-0.246440,0.963312,0.910000,-3.080000,-0.630000,18.17
21227,0.277672,-0.238632,0.967216,1.820000,-3.500000,-0.700000,18.12
21238,0.280112,-0.240096,0.964288,2.800000,-3.780000,-0.420000,18.16
21250,0.280600,-0.239120,0.962336,2.800000,-3.920000,17.850000,18.16
21261,0.284016,-0.242048,0.964288,2.800000,-4.060000,0.280000,18.19
21272,0.283528,-0.240584,0.968680,2.520000,-4.270000,0.280000,18.19
21283,0.282552,-0.246440,0.971608,2.030000,-4.410000,0.280000,18.15
21294,0.281576,-0.254248,0.974048,1.610000,-4.410000,0.420000,18.11
21305,0.278648,-0.254248,0.972096,1.890000,-4.550000,0.280000,18.11
21316,0.277672,-0.248392,0.964288,1.820000,-4.620000,0.560000,18.16
21328,0.280112,-0.247416,0.955016,1.820000,-4.340000,0.840000,18.16
21339,0.282064,-0.241560,0.951112,1.820000,-4.270000,1.050000,18.17
21350,0.282552,-0.235216,0.960384,1.050000,-3.780000,1.750000,18.13
21361,0.283040,-0.239120,0.964288,0.490000,-3.570000,2.100000,18.13
21372,0.281088,-0.242048,0.966728,0.280000,-3.500000,2.240000,18.21
21384,0.282064,-0.244000,0.958920,0.420000,-3.430000,2.100000,18.21
21395,0.277672,-0.247904,0.956968,0.420000,-3.710000,1.820000,18.18
21406,0.279624,-0.248880,0.953064,0.700000,-3.850000,1.470000,18.21
21417,0.277672,-0.241560,0.952088,0.350000,-4.200000,1.470000,18.21
21428,0.281576,-0.237656,0.955016,-0.210000,-4.270000,1.470000,18.17
21439,0.281088,-0.236680,0.959408,-0.770000,-4.200000,1.610000,18.17
21450,0.279624,-0.243512,0.950624,-0.420000,-4.270000,1.470000,18.21
21462,0.276208,-0.248880,0.950624,0.770000,-4.410000,1.120000,18.20
21473,0.269864,-0.236680,0.947696,1.680000,-4.410000,0.980000,18.20
21484,0.265472,-0.233752,0.949648,1.750000,-4.620000,1.120000,18.16
21495,0.266448,-0.233264,0.955992,1.400000,-4.620000,0.980000,18.16
21506,0.264496,-0.231312,0.954528,1.610000,-5.040000,0.840000,18.17
21518,0.268400,-0.233752,0.941840,1.610000,-5.250000,0.910000,18.14
21529,0.269864,-0.236680,0.939888,1.750000,-5.180000,0.700000,18.14
21540,0.268400,-0.234728,0.944768,2.030000,-4.900000,0.770000,18.18
21551,0.271328,-0.239120,0.950136,2.100000,-4.970000,0.840000,18.18
21562,0.272304,-0.237656,0.948672,2.030000,-4.830000,0.840000,18.20
21573,0.273280,-0.243024,0.947208,2.030000,-4.760000,0.420000,18.18
21585,0.273768,-0.250344,0.944280,2.800000,-4.620000,-0.070000,18.18
21596,0.276208,-0.248392,0.946720,3.150000,-4.550000,-0.490000,18.16
21607,0.274744,-0.237656,0.951600,2.800000,-4.480000,-0.490000,18.16
21618,0.279624,-0.236680,0.953552,2.240000,-4.340000,-0.420000,18.18
21630,0.281088,-0.236680,0.947696,1.750000,-3.920000,-0.210000,18.20
21641,0.279136,-0.240584,0.947696,1.540000,-3.850000,-0.140000,18.20
21653,0.281088,-0.244976,0.953064,1.680000,-3.500000,0.000000,18.18
21664,0.280112,-0.241560,0.951112,2.100000,-2.800000,0.210000,18.18
21676,0.278160,-0.237168,0.953552,2.030000,-2.660000,0.560000,18.20
21687,0.280600,-0.240096,0.964776,1.190000,-2.450000,0.910000,18.22
21698,0.284016,-0.248392,0.965264,0.770000,-2.380000,0.980000,18.22
21709,0.287920,-0.259616,0.967216,1.190000,-2.520000,0.630000,18.15
21721,0.284992,-0.259128,0.961360,1.680000,-2.380000,0.280000,18.20
21732,0.281088,-0.253272,0.959408,1.890000,-2.520000,-0.070000,18.20
