timestamp_ms,ax,ay,az,gx,gy,gz,tempC
844925,0.628056,-1.336632,-0.372344,138.809998,67.269997,-198.309998,19.16
844937,0.595848,-1.197064,-0.404552,170.380005,79.589996,-208.110001,19.17
844948,0.534848,-1.031632,-0.474824,199.009995,80.989998,-226.240005,19.17
844959,0.573888,-1.051640,-0.561200,229.320007,86.800003,-244.509995,19.15
844971,0.429928,-0.947208,-0.630008,285.250000,97.089996,-288.470001,19.12
844983,0.570472,-0.884256,-0.683688,353.290009,96.879997,-249.619995,19.12
844994,0.428464,-0.817888,-0.735416,431.970001,104.790001,-258.089996,19.15
845006,0.342088,-0.701256,-0.741760,508.549988,104.370003,-275.660004,19.15
845017,0.225944,-0.704672,-0.745176,599.830017,98.629997,-295.049988,19.17
845029,0.062952,-0.591944,-0.756400,690.690002,87.150002,-320.529999,19.12
845041,-0.096624,-0.539728,-0.740784,784.000000,59.919998,-344.470001,19.12
845052,-0.286944,-0.162016,-0.698816,873.460022,46.200001,-433.230011,19.11
845064,-0.324032,0.125416,-0.691496,934.219971,27.790001,-441.489990,19.16
845075,-0.324520,0.164456,-0.427976,984.479980,23.520000,-448.140015,19.16
845086,-0.772016,-0.194224,-0.455304,1037.680054,-52.779999,-448.000000,19.16
845098,-0.284992,0.448960,-0.690032,930.719971,-3.080000,-466.269989,19.16
845109,-1.513288,1.083360,-0.925248,541.869995,-177.380005,-341.320007,19.21
845121,-1.457168,1.559160,-1.238056,116.480003,-257.950012,-426.369995,19.12
845132,-1.272704,1.954928,-1.778272,-265.929993,-164.080002,-431.410004,19.12
845144,-1.251232,1.247328,-2.630808,-328.649994,-128.240005,-170.100006,19.16
845157,-2.111088,1.561600,-1.707024,-174.020004,-120.680000,-340.970001,19.15
845168,-1.181448,2.071560,-1.125816,-28.490000,-90.580002,-274.679993,19.15
845180,-1.226832,2.710840,-0.564616,-21.910000,-49.070000,-279.440002,19.20
845192,-0.788120,2.347768,-0.300608,-67.900002,-37.450001,-200.410004,19.20
845203,-0.914512,2.327760,-0.220576,-80.709999,-19.809999,-135.589996,19.14
845215,-0.916952,2.404376,-0.289872,-84.070000,-2.520000,-78.889999,19.12
845227,-0.871568,2.331176,-0.183488,-85.190002,-2.590000,-53.689999,19.12
845239,-0.716872,2.096936,-0.066856,-72.029999,7.630000,-32.480000,19.16
845251,-0.758840,2.036912,0.054656,-42.209999,7.910000,-9.660000,19.15
845262,-0.689544,1.974936,0.172264,-26.110001,11.690000,12.040000,19.15
845273,-0.684176,1.870992,0.266936,-11.970000,12.950000,32.410000,19.17
845285,-0.678808,1.783640,0.246440,-2.100000,13.230000,52.009998,19.17
845296,-0.627568,1.789496,0.172752,-5.390000,7.490000,62.299999,19.12
845308,-0.539728,1.783152,0.104432,-18.690001,2.520000,73.430000,19.11
845319,-0.477264,1.757288,0.075640,-31.990000,-2.030000,81.830002,19.11
845331,-0.406504,1.659200,0.019520,-41.650002,-7.350000,93.029999,19.18
845343,-0.345992,1.683112,0.001952,-51.169998,-6.860000,108.080002,19.11
845354,-0.335744,1.561112,-0.003416,-50.330002,-7.770000,116.830002,19.11
845366,-0.306952,1.525488,-0.012200,-38.779999,-6.510000,134.190002,19.11
845378,-0.344528,1.651392,-0.061488,-36.470001,-9.450000,149.240005,19.11
845391,-0.310856,1.687992,-0.171288,-52.360001,-10.080000,165.550003,19.16
845403,-0.339160,1.611864,-0.371856,-82.389999,-11.900000,185.220001,19.19
845415,-0.362584,1.644560,-0.399184,-123.550003,-13.370000,203.699997,19.19
845426,-0.329888,1.687504,-0.320128,-176.679993,-17.920000,217.279999,19.16
845438,-0.287432,1.650416,-0.274744,-208.110001,-24.290001,232.330002,19.12
845451,-0.285480,1.501088,-0.264008,-229.039993,-30.379999,251.860001,19.12
845462,-0.185440,1.347368,-0.247416,-239.399994,-29.049999,259.769989,19.18
845474,0.061976,1.261968,-0.173240,-239.889999,-25.410000,297.220001,19.14
845486,-0.184952,1.128256,-0.290848,-268.380005,-23.240000,279.230011,19.14
845497,-0.050752,1.161928,-0.279624,-299.109985,-29.959999,283.570007,19.18
845509,-0.013176,1.052616,-0.254736,-327.179993,-27.790001,286.440002,19.18
845521,-0.054168,0.953552,-0.213256,-350.769989,-31.430000,286.859985,19.15
845532,-0.025864,0.775432,-0.173728,-362.600006,-42.490002,285.250000,19.16
845544,0.056120,0.569008,-0.140056,-356.720001,-43.119999,291.130005,19.16
845556,0.066856,0.462136,-0.043920,-353.500000,-47.180000,291.549988,19.15
845567,0.109312,0.429440,-0.055632,-376.600006,-55.369999,288.890015,19.12
845579,0.153232,0.287432,-0.100528,-391.160004,-64.330002,303.660004,19.12
845590,0.199592,0.050752,-0.168360,-392.839996,-72.169998,291.059998,19.17
845602,0.197640,-0.007320,-0.250832,-384.369995,-83.720001,267.820007,19.17
845613,0.274256,-0.085888,-0.298168,-377.299988,-86.379997,260.119995,19.19
845625,0.258640,-0.188368,-0.348432,-368.480011,-84.980003,253.470001,19.12
845637,0.252784,-0.287920,-0.400648,-350.140015,-84.489998,240.520004,19.12
845649,0.261568,-0.535824,-0.388448,-318.570007,-85.260002,228.130005,19.16
845661,0.299144,-0.642208,-0.424072,-286.790009,-83.790001,219.309998,19.14
845672,0.338672,-0.736392,-0.441640,-259.420013,-83.370003,210.910004,19.14
845684,0.419680,-0.904752,-0.486048,-231.630005,-78.260002,198.309998,19.13
845696,0.510936,-1.064816,-0.469456,-202.369995,-63.279999,181.649994,19.13
845707,0.436272,-1.259528,-0.485072,-174.160004,-59.080002,162.190002,19.11
845719,0.509472,-1.343952,-0.469944,-156.940002,-47.880001,151.830002,19.20
845731,0.410408,-1.343952,-0.442616,-147.139999,-47.669998,122.010002,19.20
845743,0.619272,-1.486936,-0.504592,-161.000000,-36.189999,93.309998,19.14
845754,0.540704,-1.966152,-0.580720,-131.110001,-32.689999,53.200001,19.13
845766,0.682224,-2.171112,-0.648064,-97.160004,-16.590000,21.070000,19.13
845778,0.609512,-2.216496,-0.678320,-71.610001,-1.820000,-24.500000,19.18
845790,0.719312,-2.153544,-0.632448,-65.029999,28.139999,-58.099998,19.18
845802,0.571448,-2.125728,-0.513864,-36.610001,34.230000,-96.459999,19.13
845813,0.599264,-1.964688,-0.372344,-11.830000,57.049999,-132.580002,19.18
845825,0.547536,-1.931016,-0.368440,27.299999,75.529999,-170.029999,19.18
845836,0.618784,-1.702632,-0.439688,75.529999,102.199997,-207.059998,19.16
845848,0.508984,-1.648464,-0.543144,137.550003,105.910004,-232.539993,19.11
845859,0.588040,-1.407392,-0.594872,199.990005,123.550003,-247.100006,19.11
845871,0.472384,-1.206824,-0.656848,257.179993,133.979996,-269.429993,19.12
845882,0.379664,-1.026264,-0.685152,314.369995,133.279999,-292.459991,19.12
845894,0.273768,-0.756888,-0.812520,343.140015,134.539993,-315.489990,19.16
845905,0.363072,-0.763720,-0.901336,404.739990,141.610001,-312.619995,19.14
845917,0.233264,-0.732000,-0.860832,487.970001,144.759995,-320.250000,19.14
845928,0.069296,-0.629032,-0.793488,583.309998,142.660004,-336.559998,19.13
845940,-0.100528,-0.420656,-0.686128,658.700012,133.979996,-364.209991,19.12
845952,-0.316712,-0.177632,-0.657336,768.599976,106.190002,-388.709991,19.12
845963,-0.563152,0.081496,-0.518744,881.859985,64.120003,-406.700012,19.11
845975,-0.615856,0.472384,-0.465552,981.890015,6.300000,-420.910004,19.11
845987,-0.882304,-0.302560,-0.200080,1095.780029,-55.230000,-562.520020,19.15
845999,-0.929152,-1.189744,-0.877912,1115.589966,-76.510002,-544.320007,19.15
846011,-0.904752,0.732000,-1.372744,975.030029,-18.129999,-482.579987,19.15
846023,-2.069120,1.730448,-1.903200,283.779999,-196.979996,-305.200012,19.16
846035,-2.627880,2.403400,-2.824056,-231.000000,-213.289993,-312.200012,19.20
846047,-2.008608,2.704008,-3.309616,-404.109985,-181.929993,-278.880005,19.20
846059,-1.290272,2.123776,-2.197464,-318.850006,-93.379997,-366.589996,19.14
846071,-1.361520,1.259528,-1.055544,-46.549999,-48.369999,-289.799988,19.16
846082,-1.263920,2.465376,-0.445544,43.119999,-34.790001,-246.539993,19.16
846094,-0.916952,2.992416,-0.316224,-31.360001,7.770000,-178.289993,19.14
846106,-1.010648,3.037312,-0.352336,-75.739998,15.400000,-83.860001,19.14
846117,-0.672464,2.827960,-0.209840,-80.570000,47.950001,-11.060000,19.13
846129,-0.736392,2.460008,0.014152,-53.830002,33.880001,-5.880000,19.10
846140,-0.452864,2.318488,0.251320,-45.990002,42.139999,15.120000,19.10
846152,-0.390888,2.046184,0.526064,-48.930000,32.130001,29.820000,19.11
846163,-0.267912,1.790960,0.550952,-38.080002,25.969999,42.000000,19.11
846175,-0.195200,1.745576,0.468480,-32.619999,20.650000,52.990002,19.13
846187,-0.293288,1.675304,0.370392,-38.639999,8.610000,50.470001,19.14
846198,-0.326472,1.516216,0.283040,-42.070000,-1.890000,50.610001,19.14
846209,-0.284504,1.428376,0.207400,-40.950001,-4.970000,54.040001,19.15
846221,-0.192760,1.425448,0.155672,-43.540001,-4.970000,60.900002,19.11
846233,-0.325496,1.330776,0.039040,-31.570000,-10.710000,59.500000,19.11
846244,-0.202032,1.338096,-0.116632,-13.510000,-6.230000,74.970001,19.16
846255,-0.318664,1.348832,-0.240584,7.490000,-2.100000,85.260002,19.16
846267,-0.283528,1.393240,-0.246928,14.070000,3.780000,93.589996,19.12
846278,-0.241560,1.506944,-0.308416,9.520000,11.480000,105.769997,19.16
846290,-0.265472,1.518168,-0.382592,-11.760000,17.920000,121.029999,19.16
846302,-0.265472,1.650904,-0.488000,-43.680000,21.000000,136.289993,19.16
846313,-0.254248,1.634800,-0.549976,-87.639999,22.889999,152.600006,19.17
846325,-0.233264,1.549400,-0.411872,-128.520004,23.309999,169.119995,19.17
846336,-0.183488,1.489376,-0.304512,-157.429993,22.959999,187.389999,19.15
846348,-0.108336,1.429352,-0.288408,-187.320007,29.400000,200.970001,19.15
846360,-0.170800,1.361032,-0.314272,-213.570007,24.920000,231.419998,19.13
846372,-0.136640,1.414712,-0.350384,-250.529999,21.700001,229.179993,19.11
846383,-0.080032,1.455704,-0.333304,-290.709991,19.600000,241.639999,19.11
846395,-0.051240,1.172664,-0.273768,-326.970001,14.420000,248.779999,19.15
846407,-0.044896,1.039440,-0.160552,-352.380005,4.200000,257.529999,19.13
846418,-0.054656,0.953552,-0.010248,-368.760010,-10.640000,264.950012,19.13
846430,0.037088,0.794952,0.073200,-373.309998,-21.700001,273.910004,19.15
846441,0.097600,0.695400,0.062952,-377.089996,-30.170000,277.760010,19.15
846453,0.137128,0.676856,0.036600,-371.559998,-39.549999,285.880005,19.18
846464,0.120536,0.569496,0.081008,-359.380005,-54.810001,292.320007,19.09
846476,0.333304,0.366000,0.100040,-361.829987,-45.290001,306.459991,19.09
846487,0.134688,0.333304,0.025864,-361.619995,-62.020000,278.040009,19.14
846499,0.203008,0.172752,-0.037088,-362.529999,-76.019997,277.829987,19.14
846510,0.240584,0.021472,-0.103456,-360.920013,-89.949997,275.799988,19.12
846522,0.258152,-0.062464,-0.080032,-360.220001,-101.639999,268.869995,19.12
846534,0.299632,-0.134200,-0.076616,-354.059998,-99.470001,262.149994,19.12
846545,0.242048,-0.268888,-0.079544,-329.910004,-100.730003,252.139999,19.16
846556,0.230824,-0.276208,-0.122000,-314.649994,-104.650002,239.679993,19.11
846568,0.244976,-0.458232,-0.210328,-298.619995,-107.800003,228.410004,19.11
846580,0.316712,-0.748104,-0.296216,-270.899994,-110.529999,220.639999,19.15
846592,0.474336,-0.896944,-0.346480,-242.270004,-101.220001,233.800003,19.15
846604,0.386496,-1.076040,-0.339160,-214.690002,-99.400002,187.529999,19.12
846616,0.479216,-1.205848,-0.306952,-200.059998,-92.680000,172.550003,19.13
846627,0.469944,-1.379088,-0.348920,-186.479996,-86.099998,148.050003,19.13
846639,0.511912,-1.486448,-0.403576,-175.979996,-73.010002,119.839996,19.14
846650,0.497272,-1.716784,-0.488488,-156.800003,-59.080002,84.279999,19.07
846662,0.557784,-2.024712,-0.578768,-127.820000,-43.750000,45.639999,19.07
846673,0.506544,-2.207224,-0.634400,-96.459999,-16.100000,5.950000,19.10
846686,0.629032,-2.152568,-0.577304,-58.590000,6.160000,-36.400002,19.10
846697,0.632448,-2.025200,-0.463600,-25.900000,31.780001,-77.209999,19.14
846709,0.530944,-1.953952,-0.418216,9.940000,40.740002,-105.559998,19.14
846721,0.597800,-1.778760,-0.402600,56.980000,65.169998,-137.830002,19.14
846732,0.559736,-1.632848,-0.431880,91.489998,83.019997,-169.259995,19.18
846744,0.543632,-1.367864,-0.446032,111.650002,96.250000,-198.100006,19.14
846755,0.629520,-1.333704,-0.464576,137.690002,99.120003,-201.809998,19.14
846767,0.564616,-1.208776,-0.447984,171.080002,107.379997,-229.389999,19.14
846779,0.557296,-1.013576,-0.454816,202.229996,123.620003,-242.479996,19.14
846790,0.515328,-0.922320,-0.491416,224.139999,140.419998,-250.250000,19.12
846802,0.383568,-0.779336,-0.579256,259.489990,141.820007,-261.170013,19.14
846813,0.430904,-0.715896,-0.765184,337.260010,148.050003,-270.549988,19.14
846825,0.416264,-0.609512,-0.883280,445.899994,157.570007,-277.269989,19.13
846836,0.298168,-0.255224,-0.824720,524.510010,165.410004,-298.200012,19.09
846848,0.213744,-0.304512,-0.725168,638.400024,167.509995,-335.790009,19.09
846859,-0.020984,-0.204472,-0.595848,745.640015,158.059998,-385.839996,19.12
846871,-0.325496,0.064416,-0.448472,841.400024,134.610001,-406.279999,19.12
846882,-0.371856,0.003904,-0.295728,906.989990,82.739998,-423.359985,19.15
846894,-0.735904,-0.165920,-0.341600,995.609985,14.980000,-441.350006,19.11
846905,-0.483608,-0.257664,-0.321592,1019.409973,36.119999,-500.500000,19.11
846917,-0.563152,-0.231800,-0.692960,987.140015,23.030001,-409.079987,19.12
846929,-1.824632,0.832040,-1.343952,741.369995,-161.210007,-311.640015,19.14
846941,-1.328336,2.230160,-1.521584,272.160004,-206.080002,-417.130005,19.14
846952,-1.499136,2.480016,-2.328736,-163.520004,-217.839996,-366.799988,19.11
846964,-1.060912,2.493192,-2.739144,-420.559998,-90.650002,-350.910004,19.11
846976,-1.782176,0.909144,-2.092056,-282.029999,-102.550003,-229.320007,19.11
846987,-1.346392,1.419592,-1.119472,-34.090000,-75.040001,-301.489990,19.13
847000,-0.933544,2.753784,-0.591456,34.580002,18.760000,-236.809998,19.13
847011,-1.197552,2.736704,-0.308904,-29.610001,15.260000,-184.589996,19.09
847023,-0.959896,2.445856,-0.109800,-94.430000,3.640000,-109.760002,19.14
847035,-0.703208,2.327760,-0.008784,-103.040001,28.209999,-37.660000,19.14
847046,-0.733464,2.265784,0.081984,-85.889999,39.340000,-9.030000,19.11
847058,-0.640256,2.151592,0.160064,-79.169998,31.850000,4.760000,19.11
847070,-0.508984,2.049112,0.230824,-82.110001,27.230000,15.190000,19.16
847081,-0.510448,1.701656,0.254248,-73.709999,21.420000,30.379999,19.12
847093,-0.496784,1.466928,0.290848,-31.570000,20.650000,49.840000,19.12
847104,-0.510936,1.440088,0.318664,15.610000,19.320000,58.029999,19.12
847115,-0.503616,1.512800,0.335256,30.309999,16.309999,67.410004,19.11
847127,-0.492880,1.610888,0.343064,2.520000,8.120000,73.150002,19.11
847138,-0.458720,1.666520,0.326472,-10.290000,0.280000,76.160004,19.09
847149,-0.419192,1.593808,0.253272,-42.349998,-8.400000,80.639999,19.09
847161,-0.349408,1.547936,0.133712,-64.610001,-12.390000,87.919998,19.10
847172,-0.343064,1.429840,0.009272,-73.709999,-14.420000,92.540001,19.11
847185,-0.291336,1.381040,-0.069296,-75.739998,-16.030001,103.809998,19.11
847196,-0.262056,1.395192,-0.099552,-76.160004,-13.160000,117.949997,19.09
847208,-0.280600,1.450824,-0.098088,-76.930000,-9.240000,131.809998,19.09
847220,-0.343552,1.586000,-0.146888,-75.809998,-8.680000,150.009995,19.09
847231,-0.345992,1.689456,-0.205936,-85.330002,-7.560000,163.380005,19.12
847243,-0.329888,1.692872,-0.168848,-107.029999,-5.250000,180.250000,19.12
847254,-0.331840,1.660176,-0.121024,-134.399994,-7.000000,197.399994,19.11
847266,-0.279624,1.619184,-0.071736,-174.229996,-9.030000,215.809998,19.16
847278,-0.224480,1.572824,-0.064416,-225.259995,-12.670000,231.559998,19.16
847291,-0.224968,1.558184,-0.094672,-289.869995,-21.840000,247.660004,19.14
847302,-0.134200,1.389824,0.038552,-340.339996,-24.500000,292.390015,19.10
847314,-0.215208,1.354688,-0.017080,-370.369995,-41.720001,260.399994,19.10
847326,-0.075640,1.106784,-0.027816,-379.049988,-50.680000,268.869995,19.13
847337,-0.033184,0.901824,-0.046848,-378.420013,-51.869999,274.890015,19.13
847349,-0.013664,0.791536,-0.010248,-361.690002,-59.709999,281.049988,19.16
847360,0.019032,0.737368,-0.000976,-350.420013,-61.950001,300.160004,19.08
847372,0.122488,0.525088,0.038064,-330.679993,-65.099998,281.190002,19.08
847384,0.159576,0.490440,0.063440,-327.880005,-67.620003,276.010010,19.12
847395,0.145912,0.425048,0.076128,-339.709991,-72.730003,270.200012,19.12
847407,0.158112,0.325984,0.020496,-349.579987,-82.110001,264.179993,19.07
847418,0.149816,0.220088,-0.003904,-361.899994,-91.489998,260.260010,19.12
847429,0.172264,0.097112,-0.029280,-382.970001,-100.660004,252.910004,19.12
847440,0.187880,-0.039040,-0.069784,-390.179993,-111.650002,245.350006,19.13
847452,0.188856,-0.263520,-0.108336,-383.109985,-119.910004,238.910004,19.09
847464,0.211792,-0.382592,-0.108824,-358.609985,-125.089996,230.860001,19.09
847475,0.211792,-0.354776,-0.171288,-349.579987,-131.600006,221.970001,19.09
847487,0.191784,-0.580720,-0.308904,-332.570007,-136.850006,210.139999,19.09
847499,0.284016,-0.851560,-0.380152,-300.369995,-133.839996,198.169998,19.15
847511,0.344528,-0.908168,-0.384544,-280.559998,-125.860001,189.350006,19.12
847522,0.351360,-1.014552,-0.435784,-270.690002,-123.550003,177.729996,19.12
847534,0.407968,-1.164856,-0.550952,-255.779999,-117.739998,161.839996,19.12
847545,0.447008,-1.393728,-0.664168,-225.539993,-110.180000,123.269997,19.10
847557,0.491416,-1.554280,-0.717848,-198.660004,-89.879997,100.800003,19.10
847568,0.488976,-1.779248,-0.750056,-166.389999,-69.930000,64.610001,19.13
847580,0.548024,-2.013000,-0.770064,-118.019997,-49.209999,26.809999,19.13
847592,0.607072,-2.015928,-0.772504,-70.279999,-23.940001,-21.629999,19.13
847604,0.579256,-1.911984,-0.820816,-35.980000,3.710000,-54.040001,19.13
847616,0.636840,-1.748992,-0.789584,-9.660000,24.639999,-91.000000,19.13
847628,0.638792,-1.649928,-0.742736,17.150000,49.490002,-121.449997,19.09
847639,0.613904,-1.559160,-0.720776,45.220001,68.599998,-148.889999,19.14
847651,0.591944,-1.443016,-0.688568,87.150002,72.099998,-154.979996,19.14
847662,0.530456,-1.336632,-0.617320,138.179993,71.820000,-174.020004,19.12
847673,0.598288,-1.156560,-0.529480,164.360001,86.730003,-197.610001,19.12
847685,0.529480,-1.135088,-0.502152,182.699997,95.129997,-203.979996,19.13
847697,0.495320,-1.082384,-0.479704,201.949997,98.980003,-219.940002,19.08
847708,0.474824,-0.966728,-0.531920,222.809998,103.389999,-239.050003,19.08
847720,0.494832,-0.907680,-0.633424,259.630005,113.470001,-253.679993,19.12
847732,0.411872,-0.734440,-0.748104,314.369995,123.339996,-286.160004,19.12
847743,0.388936,-0.728584,-0.890112,412.510010,129.639999,-280.070007,19.12
847755,0.302072,-0.555832,-0.911096,495.040009,131.949997,-296.170013,19.11
847767,0.151768,-0.406992,-0.875472,575.049988,124.599998,-330.119995,19.11
847778,0.041968,-0.176168,-0.801296,635.250000,106.050003,-355.670013,19.14
847790,-0.040992,-0.048312,-0.772992,697.619995,91.419998,-366.660004,19.10
847802,-0.023424,-0.040016,-0.612928,763.419983,73.150002,-379.540009,19.10
847814,-0.727120,0.251320,-0.453840,788.059998,6.370000,-433.929993,19.11
847826,-0.421144,0.029768,-0.162504,850.219971,80.639999,-502.109985,19.10
847838,-0.799344,-0.173240,-0.216184,862.609985,-10.290000,-389.970001,19.10
847850,-1.259528,0.241560,-0.576328,860.929993,-44.099998,-468.510010,19.12
847861,-1.496208,1.374208,-1.018456,684.739990,-159.880005,-408.799988,19.12
847873,-1.308328,2.040816,-1.224880,377.230011,-227.779999,-406.910004,19.12
847885,-1.502552,2.202832,-1.928088,3.010000,-228.690002,-405.160004,19.12
