timestamp_ms,ax,ay,az,gx,gy,gz,tempC
255061,0.345504,-0.291824,0.918904,0.420000,-2.450000,0.420000,21.10
255072,0.343552,-0.298656,0.918416,0.280000,-2.590000,0.420000,21.09
255083,0.344040,-0.301096,0.920368,0.490000,-2.520000,0.280000,21.09
255094,0.347944,-0.294752,0.919880,0.490000,-2.450000,0.140000,21.04
255105,0.343064,-0.296704,0.922320,0.490000,-2.380000,-0.140000,21.04
255116,0.341112,-0.293776,0.924760,0.210000,-2.310000,-0.280000,21.10
255127,0.340136,-0.295240,0.923784,0.280000,-2.450000,-0.350000,21.10
255138,0.338672,-0.294752,0.922808,0.420000,-2.520000,-0.350000,21.09
255149,0.342576,-0.294752,0.921344,0.910000,-2.590000,-0.420000,21.09
255160,0.340624,-0.294264,0.920856,1.050000,-2.590000,-0.490000,21.09
255171,0.341600,-0.291336,0.922320,1.050000,-2.520000,-0.420000,21.06
255181,0.344528,-0.283528,0.920368,0.840000,-2.380000,-0.350000,21.06
255192,0.345504,-0.287432,0.917440,0.490000,-2.380000,-0.210000,21.05
255203,0.345016,-0.290360,0.917440,0.490000,-2.240000,-0.210000,21.06
255214,0.345504,-0.295728,0.920856,0.980000,-2.310000,-0.140000,21.06
255225,0.345504,-0.291824,0.923296,1.470000,-2.310000,-0.140000,21.02
255236,0.345016,-0.285968,0.925736,1.050000,-2.450000,0.000000,21.02
255247,0.342088,-0.284992,0.927688,0.350000,-2.520000,0.280000,21.07
255258,0.343064,-0.292312,0.921832,0.350000,-2.660000,0.210000,21.07
255269,0.344040,-0.297192,0.923784,0.700000,-2.590000,0.210000,21.03
255279,0.343064,-0.298168,0.920856,1.260000,-2.590000,0.070000,21.06
255290,0.342088,-0.296216,0.922808,1.820000,-2.800000,-0.210000,21.06
255301,0.342576,-0.288896,0.922808,1.540000,-3.010000,-0.210000,21.07
255312,0.342576,-0.288896,0.916464,1.050000,-3.010000,-0.210000,21.07
255323,0.343552,-0.291336,0.915976,0.840000,-3.080000,-0.280000,21.07
255334,0.345504,-0.287432,0.917440,0.700000,-3.220000,-0.210000,21.06
255345,0.349408,-0.287920,0.915976,0.630000,-3.150000,0.000000,21.06
255356,0.349408,-0.284992,0.913048,0.770000,-2.800000,0.350000,21.08
255367,0.347456,-0.284992,0.912072,0.980000,-2.730000,0.420000,21.08
255378,0.346968,-0.290360,0.913536,1.330000,-2.520000,0.490000,21.06
255389,0.347456,-0.293776,0.917928,1.470000,-2.520000,0.490000,21.06
255399,0.348920,-0.294264,0.917928,1.680000,-2.590000,0.700000,21.07
255410,0.348432,-0.289872,0.915976,1.260000,-2.450000,0.700000,21.04
255422,0.347944,-0.294752,0.918904,0.980000,-2.380000,0.630000,21.04
255433,0.348920,-0.297680,0.922320,1.050000,-2.310000,0.490000,21.08
255444,0.345992,-0.299144,0.921832,1.190000,-2.310000,0.560000,21.08
255455,0.343552,-0.300120,0.923784,1.260000,-2.520000,0.350000,21.08
255466,0.344040,-0.301584,0.927688,1.260000,-2.590000,0.070000,21.09
255477,0.344040,-0.294752,0.925248,1.120000,-2.660000,-0.070000,21.09
255488,0.342088,-0.311344,0.920856,0.280000,-2.800000,-0.350000,21.07
255499,0.344040,-0.289872,0.928176,1.680000,-3.010000,-0.280000,21.07
255510,0.346480,-0.284016,0.930128,0.700000,-2.660000,-0.350000,21.08
255521,0.349896,-0.306464,0.927200,0.770000,-2.730000,-0.210000,21.11
255532,0.342576,-0.289872,0.926224,0.980000,-2.660000,-0.350000,21.11
255543,0.346480,-0.297680,0.921832,0.630000,-2.730000,-0.350000,21.07
255554,0.345016,-0.304512,0.922808,1.400000,-2.590000,-0.700000,21.07
255565,0.343552,-0.289872,0.921832,1.190000,-2.730000,-0.630000,21.07
255576,0.344528,-0.294752,0.921832,1.190000,-2.660000,-0.630000,21.07
255587,0.344040,-0.295728,0.917928,1.400000,-2.800000,-0.840000,21.07
255598,0.345992,-0.290360,0.919392,1.470000,-2.800000,-0.910000,21.06
255609,0.344528,-0.287432,0.919392,1.190000,-2.590000,-0.910000,21.06
255620,0.344040,-0.285480,0.915976,1.260000,-2.590000,-0.700000,21.07
255631,0.345016,-0.284504,0.914024,1.120000,-2.660000,-0.420000,21.07
255642,0.346480,-0.292800,0.915000,1.400000,-2.450000,-0.210000,21.08
255653,0.349896,-0.290848,0.915488,1.960000,-2.310000,-0.070000,21.02
255664,0.348920,-0.286944,0.915000,2.030000,-2.240000,0.140000,21.02
255674,0.349408,-0.283528,0.918416,1.400000,-2.170000,0.350000,21.16
255685,0.349408,-0.292800,0.917928,0.910000,-2.030000,0.350000,21.16
255696,0.349408,-0.297680,0.914024,0.910000,-1.960000,0.350000,21.09
255707,0.350384,-0.299144,0.915976,1.120000,-1.610000,0.490000,21.07
255718,0.347456,-0.296216,0.916464,1.050000,-1.610000,0.630000,21.07
255728,0.346968,-0.295240,0.920368,0.770000,-1.540000,0.700000,21.04
255739,0.345504,-0.300120,0.922808,0.840000,-1.540000,0.420000,21.04
255750,0.347456,-0.303048,0.923296,0.770000,-1.540000,0.280000,21.08
255761,0.347456,-0.302072,0.920856,0.770000,-1.540000,-0.070000,21.08
255772,0.345016,-0.298168,0.922320,0.770000,-1.750000,-0.350000,21.07
255783,0.343552,-0.301096,0.920368,0.630000,-1.820000,-0.420000,21.10
255794,0.346968,-0.299144,0.924760,0.840000,-1.890000,-0.560000,21.10
255805,0.344040,-0.296216,0.927688,0.630000,-2.030000,-0.630000,21.06
255816,0.340136,-0.296704,0.927200,0.840000,-2.240000,-0.910000,21.06
255828,0.342088,-0.294264,0.928176,1.190000,-2.520000,-1.120000,21.08
255839,0.340624,-0.288896,0.924272,1.260000,-2.730000,-1.400000,21.05
255849,0.344528,-0.287920,0.919880,1.190000,-2.730000,-1.260000,21.05
255860,0.344040,-0.283528,0.922808,0.980000,-2.450000,-0.980000,21.11
255871,0.348432,-0.285968,0.919880,1.120000,-2.380000,-0.630000,21.11
255882,0.348432,-0.284992,0.922808,1.330000,-2.170000,-0.280000,21.11
255893,0.347456,-0.285480,0.920856,1.470000,-1.960000,0.140000,21.11
255904,0.346480,-0.285968,0.923784,1.050000,-1.820000,0.350000,21.03
255915,0.347944,-0.289872,0.928176,0.840000,-1.680000,0.490000,21.05
255926,0.347456,-0.296704,0.927200,0.840000,-1.470000,0.560000,21.05
255937,0.345504,-0.301096,0.928664,0.630000,-1.540000,0.420000,21.07
255948,0.345016,-0.301584,0.931104,0.420000,-1.470000,0.070000,21.07
255959,0.342088,-0.299632,0.935008,-0.140000,-1.820000,-0.140000,21.04
255970,0.340624,-0.302560,0.935008,-0.350000,-2.170000,-0.350000,21.08
255981,0.341112,-0.305000,0.936960,-0.490000,-2.380000,-0.350000,21.08
255992,0.342088,-0.304024,0.933056,0.070000,-2.660000,-0.560000,21.07
256003,0.344528,-0.296704,0.930128,0.210000,-2.870000,-0.630000,21.07
256014,0.346480,-0.290848,0.930128,0.070000,-3.010000,-0.490000,21.09
256025,0.345504,-0.292312,0.928664,-0.210000,-3.080000,-0.560000,21.05
256036,0.341112,-0.292800,0.922808,-0.490000,-3.220000,-0.630000,21.05
256047,0.346480,-0.296216,0.918416,-0.560000,-3.080000,-0.560000,21.09
256058,0.345016,-0.295240,0.919880,-0.210000,-3.010000,-0.700000,21.09
256070,0.344040,-0.293776,0.915000,0.210000,-3.150000,-0.700000,21.08
256080,0.345992,-0.290360,0.909632,0.490000,-3.150000,-0.560000,21.08
256091,0.346968,-0.290848,0.910120,0.490000,-2.940000,-0.630000,21.08
256102,0.347944,-0.283528,0.911096,0.280000,-2.730000,-0.700000,21.08
256113,0.346480,-0.282552,0.911584,0.000000,-2.800000,-0.560000,21.08
256124,0.348432,-0.295728,0.910120,0.350000,-2.660000,-0.490000,21.11
256135,0.346968,-0.287920,0.911096,0.770000,-2.520000,-0.140000,21.11
256146,0.345992,-0.289872,0.907192,1.470000,-2.520000,-0.140000,21.04
256157,0.345504,-0.286944,0.913048,1.470000,-2.520000,0.140000,21.12
256168,0.345992,-0.283040,0.918904,1.190000,-2.380000,0.070000,21.12
256179,0.345992,-0.286944,0.919392,0.560000,-2.450000,0.070000,21.06
256190,0.345504,-0.297680,0.920368,0.700000,-2.450000,-0.070000,21.06
256201,0.343064,-0.301096,0.919392,1.330000,-2.520000,0.000000,21.11
256212,0.344040,-0.297192,0.919392,1.540000,-2.590000,-0.070000,21.07
256223,0.346480,-0.293776,0.921832,1.470000,-2.520000,-0.070000,21.07
256234,0.343552,-0.295240,0.922320,1.470000,-2.520000,-0.280000,21.12
256245,0.344040,-0.292312,0.924272,1.190000,-2.660000,-0.210000,21.12
256256,0.345016,-0.298656,0.922320,1.190000,-2.800000,-0.280000,21.05
256267,0.346480,-0.300608,0.917928,1.330000,-2.660000,-0.210000,21.05
256278,0.345992,-0.297192,0.917440,1.400000,-2.450000,-0.280000,21.05
256289,0.346968,-0.296216,0.916952,1.190000,-2.380000,-0.280000,21.08
256300,0.344040,-0.296704,0.915488,1.260000,-2.380000,-0.490000,21.08
256311,0.348432,-0.295240,0.915976,1.330000,-2.380000,-0.490000,21.12
256322,0.346968,-0.288408,0.915976,1.260000,-2.380000,-0.490000,21.12
256333,0.349896,-0.289384,0.914512,1.050000,-2.380000,-0.420000,21.11
256344,0.350384,-0.287920,0.917928,0.980000,-2.170000,-0.420000,21.07
256355,0.350384,-0.291824,0.920856,1.050000,-1.820000,-0.070000,21.07
256366,0.348920,-0.284992,0.924760,0.980000,-1.820000,0.000000,21.07
256377,0.346968,-0.287432,0.925736,0.770000,-2.030000,0.210000,21.07
256388,0.345504,-0.294264,0.923296,0.910000,-2.030000,0.140000,21.12
256399,0.346968,-0.297192,0.922808,1.050000,-2.030000,0.350000,21.11
256410,0.345992,-0.296704,0.923784,1.470000,-2.170000,0.420000,21.11
256421,0.348432,-0.293288,0.926712,1.610000,-2.240000,0.490000,21.07
256432,0.344040,-0.290360,0.929640,1.190000,-2.450000,0.490000,21.07
256443,0.345016,-0.299144,0.927688,1.050000,-2.520000,0.280000,21.07
256454,0.343064,-0.301096,0.923296,1.120000,-2.660000,0.000000,21.06
256465,0.349896,-0.299632,0.920368,1.050000,-2.870000,-0.140000,21.06
256476,0.346480,-0.302072,0.918904,1.260000,-2.520000,-0.280000,21.09
256487,0.345504,-0.295728,0.921344,1.470000,-2.590000,-0.420000,21.09
256498,0.344528,-0.289872,0.917928,1.260000,-2.730000,-0.350000,21.11
256509,0.343552,-0.290360,0.916952,0.980000,-2.730000,-0.280000,21.11
256520,0.344040,-0.289872,0.915976,0.560000,-2.800000,-0.280000,21.06
256531,0.342088,-0.291336,0.918416,0.770000,-2.660000,-0.280000,21.08
256542,0.341112,-0.296704,0.919880,1.400000,-2.660000,-0.490000,21.08
256553,0.343064,-0.289872,0.915488,1.890000,-2.730000,-0.490000,21.09
256564,0.341600,-0.285968,0.915000,1.820000,-2.590000,-0.490000,21.09
256575,0.342576,-0.289384,0.913536,1.750000,-2.450000,-0.280000,21.06
256588,0.342088,-0.283528,0.915000,1.470000,-2.240000,0.000000,21.09
256599,0.345016,-0.290360,0.916464,1.750000,-1.960000,0.140000,21.09
256610,0.341600,-0.292312,0.917440,1.960000,-1.820000,0.210000,21.09
256621,0.341112,-0.294264,0.916952,2.380000,-1.750000,0.000000,21.08
256632,0.340136,-0.293288,0.915976,2.520000,-1.750000,-0.210000,21.08
256643,0.344528,-0.295728,0.920856,2.310000,-1.610000,-0.560000,21.04
256654,0.342576,-0.294264,0.922320,1.820000,-1.680000,-0.700000,21.04
256665,0.344528,-0.292312,0.927688,1.400000,-1.820000,-0.910000,21.07
256676,0.344040,-0.296704,0.924760,1.470000,-1.890000,-0.910000,21.07
256687,0.345016,-0.301096,0.924760,2.100000,-1.890000,-0.770000,21.10
256698,0.345992,-0.290360,0.928664,2.240000,-1.890000,-0.560000,21.12
256709,0.349408,-0.286456,0.930616,1.960000,-1.890000,-0.070000,21.12
256720,0.349896,-0.290848,0.931592,1.470000,-1.750000,0.140000,21.07
256731,0.348920,-0.296704,0.932080,1.540000,-1.820000,0.140000,21.07
256742,0.347456,-0.295240,0.933056,1.470000,-1.890000,0.070000,21.07
256753,0.349896,-0.297192,0.934032,1.120000,-2.100000,0.070000,21.10
256764,0.349408,-0.293776,0.931592,0.840000,-2.030000,0.140000,21.10
256774,0.346968,-0.294264,0.930616,0.840000,-2.310000,0.140000,21.04
256785,0.343552,-0.296216,0.927688,0.910000,-2.590000,-0.140000,21.04
256796,0.345504,-0.290848,0.925248,1.050000,-2.660000,-0.210000,21.11
256807,0.346480,-0.287432,0.922320,1.120000,-2.590000,-0.350000,21.11
256818,0.345016,-0.282552,0.922808,0.980000,-2.590000,-0.210000,21.09
256829,0.346480,-0.283528,0.921832,0.910000,-2.520000,-0.140000,21.07
256840,0.347944,-0.287920,0.920856,1.050000,-2.450000,0.140000,21.07
256851,0.346480,-0.285968,0.923784,1.400000,-2.310000,0.280000,21.09
256862,0.344040,-0.285968,0.921832,1.470000,-2.170000,0.560000,21.09
256873,0.343064,-0.282552,0.918416,1.190000,-2.170000,0.770000,21.07
256884,0.341600,-0.286944,0.917928,0.980000,-2.100000,0.840000,21.04
256895,0.341600,-0.289384,0.918416,0.770000,-1.960000,0.910000,21.04
256906,0.344040,-0.296704,0.924272,1.190000,-1.890000,0.840000,21.05
256917,0.342576,-0.296216,0.926224,1.540000,-1.820000,0.770000,21.05
256929,0.341600,-0.294264,0.923296,1.610000,-1.890000,0.490000,21.13
256940,0.340624,-0.297680,0.917440,1.470000,-2.030000,0.350000,21.12
256951,0.342088,-0.293288,0.918904,1.260000,-1.960000,0.280000,21.12
256962,0.344528,-0.296216,0.920368,0.770000,-1.960000,0.140000,21.08
256973,0.340624,-0.293288,0.925248,0.560000,-2.100000,0.000000,21.08
256983,0.344528,-0.297192,0.925736,0.560000,-2.100000,-0.070000,21.07
256994,0.343064,-0.298656,0.921344,0.770000,-2.100000,-0.350000,21.07
257005,0.343552,-0.293776,0.927200,0.910000,-2.030000,-0.350000,21.07
257016,0.342576,-0.293776,0.926712,0.700000,-2.170000,-0.280000,21.09
257027,0.343552,-0.292800,0.926712,0.840000,-2.240000,-0.280000,21.09
257038,0.344528,-0.287920,0.927200,0.910000,-2.240000,-0.210000,21.08
257049,0.345016,-0.283528,0.923296,0.980000,-2.310000,-0.140000,21.08
257060,0.344040,-0.284016,0.926224,0.770000,-2.240000,-0.070000,21.05
257071,0.342576,-0.285480,0.926224,0.700000,-2.240000,0.070000,21.06
257082,0.340136,-0.286944,0.926224,0.840000,-2.380000,-0.070000,21.06
257093,0.340624,-0.292312,0.924272,1.330000,-2.660000,-0.070000,21.08
257104,0.344040,-0.287920,0.924760,1.330000,-2.660000,0.000000,21.08
257115,0.345016,-0.279624,0.922808,0.980000,-2.590000,0.210000,21.11
257126,0.342576,-0.286456,0.923296,0.560000,-2.520000,0.350000,21.07
257137,0.343552,-0.291336,0.924272,0.840000,-2.590000,0.280000,21.07
257148,0.341112,-0.294752,0.923784,1.260000,-2.730000,0.280000,21.06
257159,0.340624,-0.292312,0.920856,1.470000,-2.800000,0.140000,21.06
257170,0.339648,-0.293776,0.917440,1.470000,-2.800000,-17.920000,21.07
257181,0.340136,-0.291336,0.917928,1.400000,-2.800000,-0.210000,21.07
257192,0.342576,-0.289384,0.913048,1.050000,-2.660000,-0.210000,21.09
257203,0.346968,-0.292800,0.915000,0.770000,-2.380000,-0.280000,21.08
257214,0.343064,-0.291336,0.915488,0.840000,-2.310000,-0.140000,21.08
257225,0.339160,-0.289384,0.920856,0.770000,-2.100000,-0.140000,21.06
257236,0.339160,-0.290848,0.919880,0.840000,-2.030000,0.000000,21.06
257247,0.338672,-0.291336,0.922320,0.840000,-1.960000,0.070000,21.11
257258,0.335256,-0.286944,0.922320,0.630000,-1.890000,0.140000,21.06
257269,0.335744,-0.289872,0.925248,0.840000,-1.890000,-0.210000,21.06
257280,0.337696,-0.294752,0.924272,1.050000,-1.820000,-0.350000,21.10
257291,0.337696,-0.297680,0.925736,1.540000,-1.890000,-0.420000,21.10
257302,0.337208,-0.292312,0.926712,1.820000,-1.960000,-0.350000,21.07
257313,0.341600,-0.287432,0.921344,1.610000,-1.960000,-0.350000,21.10
257324,0.340624,-0.292312,0.923784,1.120000,-1.890000,-0.350000,21.10
257335,0.340136,-0.290848,0.926224,0.700000,-1.820000,-0.350000,21.08
257346,0.343064,-0.294752,0.929640,0.490000,-1.820000,-0.420000,21.08
257357,0.342576,-0.298168,0.926712,0.560000,-1.680000,-0.350000,21.10
257368,0.345504,-0.294752,0.930128,0.770000,-1.610000,-0.350000,21.11
257379,0.345016,-0.292800,0.932568,0.700000,-1.610000,-0.210000,21.11
257390,0.338672,-0.289384,0.933056,0.420000,-1.960000,-0.280000,21.04
257401,0.338184,-0.285480,0.935008,0.280000,-2.100000,-0.280000,21.04
257412,0.338184,-0.286944,0.936960,0.070000,-2.450000,-0.280000,21.10
257423,0.341112,-0.287920,0.937936,0.140000,-2.800000,-0.280000,21.10
257434,0.339160,-0.290848,0.934032,0.490000,-3.150000,-0.280000,21.07
257445,0.338184,-0.287432,0.935008,0.770000,-3.430000,-0.350000,21.11
257456,0.341112,-0.291336,0.932080,1.120000,-3.640000,-0.560000,21.11
257467,0.344040,-0.285480,0.924272,1.120000,-3.780000,-0.490000,21.07
257478,0.348432,-0.285480,0.922320,0.980000,-3.710000,-0.210000,21.07
257489,0.348920,-0.284504,0.923296,0.490000,-3.570000,-0.070000,21.09
257500,0.345992,-0.284016,0.922320,0.280000,-3.430000,0.210000,21.08
257511,0.346480,-0.291336,0.914024,0.350000,-3.220000,0.210000,21.08
257522,0.345504,-0.292312,0.914024,0.560000,-3.150000,0.210000,21.11
257533,0.344528,-0.293776,0.912560,0.840000,-3.010000,0.420000,21.11
257544,0.345016,-0.287920,0.911584,0.980000,-2.940000,0.210000,21.09
257554,0.347456,-0.292312,0.918416,0.700000,-2.800000,0.210000,21.09
257565,0.344528,-0.291824,0.922320,0.350000,-2.660000,0.210000,21.09
257576,0.345504,-0.296704,0.920368,0.700000,-2.660000,0.070000,21.07
257587,0.340624,-0.289872,0.917928,1.120000,-2.730000,0.070000,21.07
257598,0.337208,-0.284016,0.914024,0.630000,-2.800000,0.140000,21.07
257609,0.342088,-0.289384,0.916464,0.420000,-2.870000,0.140000,21.07
257620,0.341600,-0.293776,0.921344,0.560000,-2.800000,-0.070000,21.08
257631,0.347456,-0.294752,0.918904,0.980000,-2.870000,-0.140000,21.12
257642,0.345992,-0.292800,0.915976,1.540000,-2.730000,-0.210000,21.12
257653,0.343064,-0.287920,0.915976,1.750000,-2.660000,-0.280000,21.12
257664,0.345504,-0.284504,0.912560,1.470000,-2.520000,-0.280000,21.12
257675,0.346480,-0.288896,0.911096,1.260000,-2.380000,-0.070000,21.12
257686,0.347456,-0.289384,0.917928,1.330000,-2.240000,0.070000,21.10
257697,0.346480,-0.289872,0.921832,1.470000,-2.170000,0.140000,21.10
257708,0.347944,-0.288896,0.923296,1.470000,-2.030000,0.210000,21.10
257719,0.347944,-0.285480,0.923296,1.400000,-1.960000,0.210000,21.10
257730,0.345504,-0.281576,0.923296,0.980000,-1.960000,0.420000,21.12
257741,0.343552,-0.290360,0.925248,0.840000,-1.960000,0.490000,21.08
257752,0.344040,-0.296216,0.922320,1.120000,-1.960000,0.560000,21.08
257763,0.343552,-0.294264,0.931592,1.400000,-1.890000,0.420000,21.11
257774,0.344040,-0.295728,0.935008,1.400000,-1.960000,0.420000,21.11
257785,0.342088,-0.297192,0.932080,1.190000,-2.170000,0.280000,21.12
257796,0.342576,-0.298656,0.930128,0.840000,-2.380000,0.140000,21.12
257807,0.343552,-0.295240,0.927200,0.840000,-2.380000,-0.140000,21.15
257818,0.344040,-0.299632,0.930128,0.700000,-2.450000,-0.280000,21.07
257829,0.345504,-0.299144,0.927688,0.560000,-2.520000,-0.350000,21.07
257840,0.345992,-0.294264,0.929152,0.350000,-2.590000,-0.420000,21.09
257851,0.343064,-0.296216,0.930616,0.210000,-2.520000,-0.490000,21.09
257861,0.339160,-0.296704,0.930128,0.210000,-2.660000,-0.560000,21.11
257872,0.337696,-0.297680,0.926224,0.490000,-2.730000,-0.630000,21.07
257883,0.339160,-0.294264,0.922320,1.050000,-2.940000,-0.700000,21.07
257894,0.347456,-0.288896,0.916952,0.840000,-2.800000,-0.630000,21.12
257905,0.346968,-0.285480,0.918416,0.420000,-2.520000,-0.700000,21.12
257916,0.342576,-0.282552,0.919392,0.140000,-2.520000,-0.490000,21.12
257927,0.342576,-0.285480,0.920368,0.070000,-2.590000,-0.280000,21.12
257938,0.341112,-0.294264,0.918416,0.490000,-2.660000,-0.210000,21.13
257949,0.339160,-0.292800,0.917440,1.260000,-2.730000,-0.420000,21.08
257960,0.339160,-0.291824,0.915000,1.400000,-2.800000,-0.630000,21.08
257971,0.338672,-0.290848,0.917928,1.540000,-2.730000,-0.840000,21.09
257982,0.341600,-0.284992,0.915488,1.120000,-2.520000,-0.840000,21.09
257993,0.343064,-0.287432,0.915488,0.980000,-2.380000,-0.840000,21.12
258004,0.339160,-0.289872,0.914024,1.190000,-2.310000,-0.840000,21.10
258015,0.342088,-0.287920,0.917440,1.330000,-2.170000,-0.560000,21.10
258026,0.339648,-0.286456,0.921832,1.540000,-1.960000,-0.280000,21.09
258037,0.342088,-0.284504,0.923784,1.330000,-2.030000,-0.210000,21.09
258048,0.340136,-0.291824,0.920856,1.190000,-1.890000,-0.070000,21.10
258059,0.345016,-0.293288,0.917440,1.260000,-1.750000,-0.070000,21.09
258070,0.345992,-0.297680,0.919392,1.400000,-1.680000,0.000000,21.09
258081,0.348432,-0.293776,0.918904,1.400000,-1.540000,-0.140000,21.16
258092,0.347456,-0.291336,0.925248,1.120000,-1.260000,-0.140000,21.16
258103,0.345992,-0.292312,0.931592,0.910000,-1.540000,-0.140000,21.05
258114,0.344528,-0.291824,0.931104,0.560000,-1.820000,-0.140000,21.08
258125,0.342088,-0.294752,0.931592,0.420000,-2.030000,-0.280000,21.08
258136,0.344528,-0.293776,0.934032,0.700000,-2.170000,-0.350000,21.09
258147,0.342576,-0.296704,0.935496,0.910000,-2.310000,-0.350000,21.09
258158,0.345016,-0.292800,0.934520,1.190000,-2.450000,-0.280000,21.12
258169,0.343064,-0.287432,0.933056,1.260000,-2.660000,-0.140000,21.12
258180,0.342088,-0.288408,0.930128,0.840000,-2.730000,-0.210000,21.11
258191,0.341600,-0.289872,0.927688,0.700000,-2.940000,-0.280000,21.05
258202,0.343552,-0.288408,0.924760,0.630000,-3.080000,-0.280000,21.05
258213,0.344528,-0.293288,0.925248,0.560000,-3.080000,-0.140000,21.12
258224,0.346968,-0.291824,0.925248,0.910000,-2.940000,-0.210000,21.12
258235,0.349896,-0.288896,0.925736,0.980000,-2.800000,-0.140000,21.08
258246,0.345992,-0.290360,0.921832,0.910000,-2.660000,0.070000,21.08
258257,0.345992,-0.288408,0.920856,0.630000,-2.660000,0.140000,21.08
258268,0.343064,-0.289384,0.924272,0.280000,-2.730000,0.140000,21.07
258279,0.341112,-0.293288,0.925248,0.420000,-2.660000,0.140000,21.07
258290,0.339160,-0.289384,0.924760,0.420000,-2.870000,0.000000,21.11
