timestamp_ms,ax,ay,az,gx,gy,gz,tempC
2168659,0.841312,-0.078080,0.126880,211.259995,57.470001,-91.699997,20.46
2168670,0.846192,-0.113704,0.185440,229.460007,58.450001,-103.599998,20.44
2168681,0.846192,-0.204960,0.213256,272.160004,59.849998,-115.360001,20.42
2168692,0.817400,-0.156648,0.206424,313.670013,60.619999,-121.800003,20.42
2168703,0.777872,0.027816,0.184952,356.019989,58.939999,-128.800003,20.46
2168714,0.769088,0.114680,0.170312,361.339996,58.029999,-133.910004,20.46
2168725,0.733952,0.221064,0.170312,380.239990,55.230000,-136.220001,20.44
2168736,0.682224,0.359656,0.169336,388.149994,46.200001,-139.929993,20.41
2168746,0.662704,0.575840,0.391376,384.720001,19.670000,-129.149994,20.41
2168757,0.593896,0.493856,0.124928,388.640015,28.490000,-144.270004,20.43
2168768,0.603656,0.539240,0.083448,371.000000,18.760000,-139.509995,20.43
2168779,0.593896,0.624152,-0.035136,355.179993,15.330000,-136.710007,20.43
2168790,0.565104,0.709552,-0.145912,321.790009,7.980000,-133.559998,20.43
2168801,0.549488,0.883280,-0.255712,261.309998,7.980000,-125.089996,20.43
2168812,0.555344,1.070672,-0.368440,221.899994,0.350000,-114.589996,20.45
2168823,0.569984,1.184376,-0.425536,166.740005,-2.940000,-102.970001,20.45
2168834,0.563152,1.259528,-0.447008,106.610001,-8.050000,-94.080002,20.45
2168845,0.577792,1.290760,-0.386984,56.209999,-12.110000,-85.820000,20.45
2168856,0.586576,1.288320,-0.295728,29.959999,-12.530000,-76.440002,20.45
2168867,0.581208,1.256112,-0.186416,15.750000,-12.250000,-54.459999,20.41
2168878,0.606584,1.246352,-0.142984,15.680000,-9.240000,-61.040001,20.41
2168889,0.627568,1.315648,-0.126392,15.680000,-6.090000,-51.520000,20.47
2168900,0.629032,1.324920,-0.118584,16.379999,-2.170000,-39.900002,20.47
2168911,0.632936,1.335656,-0.131760,12.950000,-0.140000,-26.809999,20.44
2168922,0.633912,1.382504,-0.150792,2.730000,2.450000,-10.430000,20.43
2168933,0.642208,1.390312,-0.144448,-12.670000,3.220000,6.160000,20.43
2168945,0.653432,1.354688,-0.117120,-28.629999,5.040000,22.330000,20.47
2168956,0.651480,1.341512,-0.098088,-43.959999,7.420000,32.830002,20.47
2168966,0.653432,1.293200,-0.082960,-62.580002,4.970000,42.209999,20.44
2168977,0.656360,1.216096,-0.057096,-74.410004,3.570000,48.790001,20.44
2168988,0.649528,1.173640,-0.025376,-85.820000,0.280000,52.150002,20.44
2168999,0.648552,1.122400,-0.019520,-93.449997,-1.190000,54.180000,20.48
2169011,0.648064,1.063352,-0.017568,-99.190002,-1.680000,57.259998,20.48
2169022,0.641720,1.035048,-0.003416,-104.160004,-2.030000,60.830002,20.44
2169033,0.642696,0.990640,0.030256,-110.389999,-3.570000,69.930000,20.42
2169044,0.644648,0.958432,0.057584,-114.589996,-5.110000,73.709999,20.42
2169055,0.662704,0.917440,0.085888,-121.099998,-6.860000,81.339996,20.45
2169066,0.665144,0.849120,0.067832,-122.010002,-5.600000,86.519997,20.45
2169077,0.662704,0.813008,0.057584,-123.620003,-6.230000,90.650002,20.43
2169088,0.669048,0.777384,0.061000,-126.070000,-5.180000,94.500000,20.40
2169099,0.671488,0.768600,0.097112,-131.740005,-5.320000,97.300003,20.40
2169110,0.665632,0.752984,0.115656,-138.460007,-7.000000,99.330002,20.38
2169121,0.660752,0.717848,0.132248,-145.320007,-11.060000,98.699997,20.38
2169132,0.673928,0.677832,0.101992,-153.860001,-12.460000,100.940002,20.46
2169143,0.684176,0.643672,0.118584,-161.490005,-17.570000,100.519997,20.46
2169154,0.700768,0.556808,0.098576,-169.610001,-21.139999,99.190002,20.45
2169165,0.730536,0.501664,0.112728,-175.070007,-21.559999,97.230003,20.41
2169176,0.717360,0.463112,0.133712,-181.649994,-23.799999,97.019997,20.41
2169187,0.717360,0.413336,0.144448,-188.509995,-29.330000,95.760002,20.43
2169198,0.732976,0.370392,0.178608,-197.820007,-32.759998,94.639999,20.43
2169209,0.742736,0.332816,0.188856,-206.990005,-37.029999,93.309998,20.43
2169220,0.773968,0.287432,0.203008,-215.669998,-41.439999,92.400002,20.37
2169231,0.785680,0.235216,0.216184,-224.490005,-45.080002,89.599998,20.37
2169242,0.812032,0.199592,0.217160,-234.500000,-46.689999,86.870003,20.38
2169253,0.831064,0.143960,0.237656,-240.380005,-49.770000,82.110001,20.38
2169264,0.835944,0.050264,0.178608,-242.339996,-48.720001,77.139999,20.44
2169275,0.848144,0.010736,0.173240,-241.779999,-49.630001,71.470001,20.44
2169287,0.865712,-0.040992,0.176168,-235.130005,-51.450001,65.449997,20.44
2169298,0.885720,-0.089304,0.157624,-227.080002,-50.540001,60.970001,20.44
2169309,0.889624,-0.124928,0.173240,-214.619995,-52.150002,54.599998,20.44
2169321,0.910120,-0.218136,0.184952,-198.380005,-49.419998,46.970001,20.44
2169332,0.921832,-0.318176,0.075640,-160.789993,-46.830002,33.040001,20.40
2169343,0.950136,-0.318176,0.124928,-138.320007,-40.950001,29.540001,20.40
2169354,0.967704,-0.351848,0.065880,-101.010002,-32.619999,21.910000,20.42
2169366,0.972096,-0.362584,0.028304,-62.160000,-21.910000,12.810000,20.42
2169377,0.966728,-0.352336,-0.008784,-31.850000,-10.850000,3.780000,20.45
2169388,0.963312,-0.360632,-0.001464,7.770000,-1.820000,-5.670000,20.41
2169399,0.946232,-0.303048,0.031720,33.950001,8.190000,-12.390000,20.41
2169410,0.926712,-0.294752,0.052216,56.770000,15.680000,-22.260000,20.41
2169421,0.919392,-0.292312,0.088816,73.989998,20.510000,-30.940001,20.41
2169432,0.897432,-0.226920,0.097600,84.629997,21.629999,-39.410000,20.41
2169443,0.901824,-0.180560,0.107848,86.870003,23.379999,-45.849998,20.43
2169454,0.894016,-0.201056,0.099064,92.889999,26.809999,-54.110001,20.43
2169465,0.883768,-0.160552,0.089792,100.800003,30.660000,-61.529999,20.41
2169476,0.903776,-0.201544,0.060024,123.620003,38.360001,-67.690002,20.41
2169487,0.877912,-0.108336,0.055632,150.429993,46.900002,-73.080002,20.41
2169498,0.829112,0.016592,0.044896,163.309998,51.590000,-79.239998,20.41
2169509,0.867176,-0.026840,0.045384,189.839996,56.349998,-87.080002,20.45
2169520,0.833016,0.041480,0.075640,219.589996,59.990002,-94.150002,20.45
2169530,0.807640,0.033184,0.131760,245.699997,60.830002,-105.489998,20.45
2169541,0.817888,-0.045384,0.171288,294.209991,62.509998,-116.059998,20.46
2169552,0.769576,0.025376,0.185928,332.079987,65.239998,-121.379997,20.46
2169563,0.713944,0.137128,0.188856,371.839996,63.419998,-130.479996,20.48
2169574,0.707112,0.163480,0.187880,424.130005,62.369999,-134.539993,20.42
2169585,0.645136,0.403088,0.138592,447.790009,56.910000,-135.169998,20.42
2169596,0.622200,0.433344,0.088328,478.100006,47.740002,-139.089996,20.44
2169607,0.640256,0.524600,0.095648,467.040009,35.139999,-139.089996,20.44
2169618,0.606096,0.492392,-0.073200,468.929993,34.650002,-140.839996,20.46
2169629,0.585112,0.598288,-0.064904,428.750000,27.580000,-133.070007,20.45
2169640,0.511912,0.843264,-0.243512,403.269989,25.340000,-126.000000,20.45
2169651,0.522648,1.136552,-0.364536,326.339996,16.940001,-108.150002,20.40
2169662,0.534848,1.267824,-0.448960,238.419998,6.440000,-93.379997,20.40
2169673,0.559248,1.302472,-0.508496,145.389999,0.700000,-83.440002,20.43
2169684,0.598776,1.321992,-0.570960,84.000000,-5.320000,-71.330002,20.43
2169695,0.628056,1.274656,-0.507520,35.770000,-11.410000,-65.379997,20.44
2169706,0.656360,1.222440,-0.395280,15.540000,-14.350000,-64.190002,20.38
2169717,0.635864,1.161928,-0.241560,15.470000,-13.650000,-68.599998,20.38
2169728,0.631960,1.162416,-0.165432,21.770000,-10.500000,-63.980000,20.46
2169739,0.647576,1.179496,-0.150792,25.760000,-10.010000,-56.560001,20.46
2169750,0.589992,1.285880,-0.160064,19.110001,-12.740000,-45.990002,20.45
2169761,0.666608,1.305400,-0.219112,14.490000,-9.450000,-22.120001,20.40
2169772,0.645624,1.352248,-0.247416,0.630000,-5.880000,-4.270000,20.40
2169783,0.662216,1.354688,-0.266448,-20.580000,-1.190000,10.010000,20.47
2169794,0.680272,1.300520,-0.247904,-37.380001,5.530000,24.570000,20.47
2169805,0.669536,1.267336,-0.189832,-52.639999,11.550000,33.389999,20.49
2169816,0.683200,1.219024,-0.153232,-62.790001,12.530000,41.650002,20.41
2169828,0.657336,1.153632,-0.133224,-70.070000,12.320000,43.259998,20.41
2169839,0.642208,1.144360,-0.129320,-77.139999,7.280000,44.939999,20.43
2169850,0.643672,1.104832,-0.128344,-86.379997,3.290000,47.389999,20.43
2169861,0.649040,1.055544,-0.121512,-92.120003,0.910000,50.470001,20.43
2169872,0.628544,1.028216,-0.150304,-95.760002,-4.550000,52.500000,20.43
2169883,0.667096,1.030656,-0.095160,-108.849998,-4.830000,63.070000,20.43
2169894,0.664168,0.984296,-0.090280,-122.150002,-3.710000,73.150002,20.42
2169905,0.660264,0.961848,-0.085400,-137.339996,-4.900000,80.290001,20.42
2169916,0.655872,0.915976,-0.083936,-150.779999,-3.570000,87.779999,20.43
2169927,0.644648,0.873032,-0.052704,-178.639999,-3.010000,91.769997,20.43
2169938,0.651968,0.829600,0.010248,-179.059998,-2.590000,94.570000,20.40
2169950,0.654408,0.780800,0.015128,-191.449997,-1.260000,95.970001,20.41
2169961,0.646600,0.738832,0.019520,-197.750000,-1.820000,94.500000,20.41
2169972,0.661728,0.712968,0.053192,-210.210007,-5.880000,96.250000,20.43
2169983,0.655384,0.687592,0.079056,-218.259995,-9.240000,95.760002,20.43
2169994,0.658312,0.646600,0.092232,-231.139999,-14.070000,96.250000,20.42
2170005,0.669536,0.564616,0.093208,-239.820007,-21.070000,96.459999,20.47
2170016,0.673928,0.520208,0.119560,-247.589996,-27.790001,96.180000,20.47
2170027,0.683200,0.481656,0.139568,-259.420013,-32.759998,96.599998,20.42
2170038,0.711504,0.408944,0.125904,-268.519989,-38.500000,95.620003,20.42
2170049,0.714920,0.346480,0.151280,-276.359985,-44.869999,95.410004,20.44
2170060,0.728584,0.305000,0.175192,-278.600006,-47.880001,94.430000,20.45
2170071,0.745176,0.244488,0.185440,-276.709991,-50.610001,92.330002,20.45
2170083,0.767136,0.178120,0.203008,-273.769989,-53.200001,88.830002,20.47
2170094,0.784704,0.116632,0.156160,-261.450012,-55.860001,83.720001,20.47
2170105,0.832528,0.051728,0.169336,-254.100006,-53.970001,80.570000,20.46
2170116,0.841312,0.035136,0.185440,-249.830002,-54.529999,77.279999,20.44
2170126,0.853512,0.012688,0.196664,-239.050003,-56.560001,72.519997,20.44
2170137,0.876936,-0.050264,0.219112,-227.710007,-56.630001,66.570000,20.48
2170148,0.891088,-0.146400,0.171776,-213.429993,-53.900002,59.500000,20.48
2170159,0.917440,-0.178608,0.152256,-198.800003,-52.570000,52.430000,20.45
2170170,0.918904,-0.250832,0.135664,-175.419998,-48.090000,45.709999,20.41
2170181,0.945256,-0.330376,0.092720,-152.949997,-42.490002,36.330002,20.41
2170192,0.958432,-0.367952,0.054656,-123.059998,-35.910000,26.879999,20.40
2170204,0.967704,-0.382592,0.018056,-91.699997,-26.180000,19.110001,20.40
2170214,0.967216,-0.388448,0.012200,-62.580002,-15.750000,8.750000,20.43
2170226,0.954040,-0.398208,0.017568,-39.130001,-6.020000,-1.400000,20.43
2170237,0.946232,-0.398696,0.038552,-10.080000,1.470000,-11.410000,20.43
2170248,0.929640,-0.395280,0.046848,18.480000,10.500000,-19.670000,20.45
2170259,0.933056,-0.457744,0.049288,60.340000,19.389999,-30.170000,20.45
2170270,0.907680,-0.348920,0.065880,84.489998,25.480000,-38.990002,20.43
2170281,0.891088,-0.293288,0.074664,105.000000,29.260000,-47.950001,20.43
2170292,0.895968,-0.301096,0.081008,126.419998,36.330002,-55.439999,20.45
2170303,0.869616,-0.254248,0.081008,145.740005,43.119999,-64.750000,20.40
2170314,0.855464,-0.158112,0.070760,165.410004,48.090000,-73.150002,20.40
2170325,0.833504,-0.090280,0.100040,183.050003,53.410000,-80.290001,20.43
2170336,0.800320,0.002440,0.116144,190.539993,55.509998,-87.849998,20.43
2170347,0.806176,-0.035136,0.140544,207.970001,56.770000,-97.930000,20.41
2170358,0.797392,0.036112,0.175680,230.440002,58.730000,-107.239998,20.42
2170369,0.764696,0.004392,0.219600,256.760010,57.259998,-116.269997,20.42
2170380,0.770064,-0.003416,0.228384,276.220001,56.349998,-125.370003,20.43
2170391,0.766648,0.038064,0.217160,296.170013,55.790001,-133.000000,20.43
2170402,0.713456,0.158112,0.221552,310.380005,53.340000,-138.250000,20.42
2170413,0.687104,0.290848,0.209352,318.500000,51.029999,-140.350006,20.40
2170424,0.675880,0.336232,0.188368,337.049988,48.230000,-144.270004,20.40
2170435,0.647088,0.590968,0.261080,319.339996,39.410000,-138.179993,20.41
2170446,0.537288,0.628056,0.169336,349.019989,28.280001,-145.179993,20.41
2170458,0.611464,0.520696,0.136640,361.130005,25.200001,-144.339996,20.43
2170469,0.562664,0.654408,0.064904,338.869995,19.740000,-140.070007,20.42
2170480,0.536800,0.733464,-0.031232,330.609985,14.420000,-137.830002,20.42
2170491,0.546072,0.860344,-0.170800,286.720001,13.090000,-127.680000,20.41
2170502,0.517768,1.101904,-0.314272,233.449997,8.680000,-111.650002,20.41
2170513,0.513376,1.333216,-0.402600,186.199997,-0.140000,-94.639999,20.45
2170524,0.525576,1.435696,-0.403088,121.660004,-7.280000,-78.540001,20.45
2170535,0.541680,1.435696,-0.379176,70.139999,-7.700000,-67.760002,20.49
2170546,0.547048,1.374208,-0.324520,38.150002,-10.710000,-55.020000,20.42
2170557,0.580232,1.356152,-0.236192,23.799999,-13.020000,-43.680000,20.42
2170568,0.602192,1.376160,-0.150792,15.610000,-11.480000,-37.730000,20.43
2170579,0.622688,1.374696,-0.101504,10.570000,-7.140000,-30.730000,20.43
2170590,0.629032,1.352248,-0.086864,9.170000,-4.060000,-20.299999,20.45
2170601,0.629520,1.324432,-0.091744,8.330000,-2.380000,-7.630000,20.40
2170612,0.647576,1.340536,-0.103456,3.570000,-1.400000,2.870000,20.40
2170623,0.655384,1.364448,-0.126880,-9.800000,0.770000,17.500000,20.44
2170634,0.660752,1.297104,-0.140056,-23.799999,1.330000,31.150000,20.44
2170644,0.678320,1.221464,-0.106384,-35.139999,4.620000,41.160000,20.48
2170655,0.668560,1.190232,-0.081984,-44.240002,6.440000,50.470001,20.48
2170667,0.665144,1.168272,-0.060512,-51.660000,5.810000,56.000000,20.43
2170678,0.660752,1.119472,-0.041480,-60.830002,5.740000,59.639999,20.41
2170689,0.655384,1.098488,-0.033672,-70.839996,4.620000,61.740002,20.41
2170700,0.655872,1.082384,-0.029280,-83.230003,4.130000,63.630001,20.42
2170711,0.657824,1.057496,-0.029768,-95.059998,2.800000,67.900002,20.42
2170722,0.660264,1.028216,-0.033672,-107.449997,5.460000,69.930000,20.45
2170733,0.655872,0.951600,-0.036600,-116.690002,5.460000,74.550003,20.39
2170744,0.654408,0.913048,-0.013176,-125.510002,3.710000,81.129997,20.39
2170755,0.659776,0.882304,0.027816,-130.199997,3.710000,86.730003,20.45
2170766,0.658312,0.845704,0.071736,-135.589996,0.560000,89.949997,20.45
2170777,0.677832,0.817400,0.107848,-136.990005,-5.110000,94.570000,20.45
2170788,0.669536,0.779824,0.116632,-137.759995,-5.250000,98.769997,20.45
2170799,0.677344,0.728584,0.120048,-136.429993,-6.510000,100.449997,20.45
2170810,0.690032,0.682712,0.126880,-132.929993,-5.600000,101.220001,20.44
2170821,0.690032,0.619272,0.116144,-128.660004,-3.150000,102.550003,20.44
2170832,0.700768,0.563640,0.123952,-126.910004,-3.990000,103.879997,20.43
2170843,0.713456,0.539728,0.150792,-129.779999,-7.980000,103.529999,20.43
2170853,0.729560,0.517280,0.148840,-135.240005,-9.870000,105.769997,20.43
2170864,0.731512,0.485072,0.149328,-141.679993,-11.620000,107.099998,20.41
2170876,0.718824,0.467992,0.179584,-153.789993,-20.719999,108.570000,20.41
2170886,0.748104,0.419680,0.205448,-166.809998,-24.990000,108.220001,20.42
2170897,0.752008,0.338184,0.231800,-176.820007,-29.959999,105.980003,20.42
2170908,0.758352,0.270352,0.222528,-185.149994,-34.090000,103.040001,20.39
2170919,0.785680,0.211792,0.208376,-190.119995,-36.470001,99.050003,20.42
2170930,0.801784,0.177144,0.188856,-196.910004,-35.910000,94.360001,20.42
2170941,0.797392,0.152256,0.180560,-203.350006,-38.779999,91.000000,20.44
2170952,0.815936,0.100528,0.201544,-208.669998,-40.040001,87.010002,20.44
2170963,0.822768,0.044896,0.208376,-210.350006,-41.439999,81.620003,20.44
2170974,0.817400,-0.055144,0.141032,-197.820007,-41.650002,74.059998,20.41
2170985,0.847656,-0.135176,0.155184,-185.429993,-42.490002,67.900002,20.41
2170996,0.874008,-0.201056,0.122488,-169.889999,-38.919998,61.250000,20.45
2171007,0.879376,-0.232288,0.096624,-154.139999,-36.680000,53.410000,20.45
2171018,0.887184,-0.262544,0.083448,-135.309998,-33.110001,46.549999,20.43
2171029,0.889624,-0.297192,0.090280,-117.459999,-28.559999,37.590000,20.42
2171040,0.888648,-0.320128,0.107360,-104.089996,-24.570000,27.719999,20.42
2171051,0.892064,-0.339648,0.113704,-90.230003,-21.280001,17.780001,20.44
2171062,0.899872,-0.350384,0.101504,-76.790001,-16.660000,9.940000,20.44
2171073,0.919880,-0.363560,0.081008,-60.060001,-10.500000,0.140000,20.45
2171084,0.926712,-0.366976,0.055632,-45.709999,-2.030000,-10.430000,20.45
2171095,0.921344,-0.363072,0.054656,-30.590000,3.990000,-20.930000,20.43
2171106,0.912560,-0.369904,0.065392,-13.860000,10.780000,-29.750000,20.42
2171117,0.898896,-0.378688,0.077104,9.870000,19.459999,-41.650002,20.42
2171128,0.885720,-0.357216,0.101016,26.180000,25.340000,-52.220001,20.45
2171139,0.865224,-0.338184,0.105408,49.630001,31.709999,-60.759998,20.45
2171150,0.864736,-0.304512,0.100040,67.059998,37.310001,-70.070000,20.43
2171160,0.868640,-0.244976,0.092232,88.760002,41.090000,-78.050003,20.45
2171171,0.849608,-0.110288,0.086864,102.620003,45.849998,-85.050003,20.45
2171182,0.835456,-0.088328,0.081008,113.750000,51.240002,-95.620003,20.45
2171193,0.814472,-0.057584,0.085888,129.220001,54.320000,-105.419998,20.45
2171204,0.794952,-0.083936,0.111264,150.570007,58.169998,-115.150002,20.46
2171215,0.779336,-0.070760,0.136640,166.320007,62.720001,-124.599998,20.46
2171226,0.760304,-0.044408,0.154696,196.350006,65.519997,-133.279999,20.41
2171237,0.730048,0.055632,0.205936,226.800003,67.269997,-137.759995,20.46
2171247,0.682224,0.206912,0.224480,245.350006,67.970001,-142.169998,20.46
2171258,0.658800,0.352824,0.272304,268.660004,65.660004,-146.229996,20.44
2171269,0.633912,0.465552,0.310856,287.559998,60.130001,-148.679993,20.44
2171280,0.630008,0.518744,0.335256,301.279999,52.220001,-152.250000,20.47
2171290,0.617320,0.464576,0.345992,331.170013,44.939999,-157.149994,20.46
2171301,0.620248,0.411384,0.254248,351.750000,42.000000,-159.529999,20.46
2171312,0.554368,0.555832,0.190808,360.640015,34.299999,-155.679993,20.43
2171323,0.530944,0.763232,0.115656,353.149994,29.540001,-153.580002,20.43
2171334,0.513864,1.010648,-0.029768,321.089996,27.090000,-141.050003,20.44
2171344,0.489952,1.111176,-0.225456,277.059998,25.410000,-124.180000,20.44
2171355,0.491904,1.203408,-0.371856,228.619995,20.650000,-109.269997,20.46
2171366,0.500688,1.453752,-0.442616,181.720001,16.590000,-83.300003,20.45
2171377,0.523136,1.614792,-0.401624,121.589996,11.200000,-59.360001,20.45
2171393,0.545096,1.630896,-0.205448,39.200001,-4.130000,-39.970001,20.52
2171405,0.570472,1.515240,-0.079544,8.190000,-8.750000,-29.469999,20.41
2171418,0.598288,1.423496,-0.007808,-0.980000,-11.690000,-20.370001,20.41
2171430,0.629520,1.399584,0.015616,2.660000,-9.940000,-15.050000,20.44
2171440,0.652944,1.396168,-0.001464,4.270000,-4.970000,-7.350000,20.38
2171454,0.685152,1.385920,-0.029768,-1.610000,0.980000,4.060000,20.38
2171465,0.681736,1.365912,-0.027328,-11.760000,0.840000,18.969999,20.46
2171477,0.690032,1.389824,-0.009760,-29.959999,1.330000,35.000000,20.48
2171487,0.691984,1.328336,-0.022936,-45.990002,1.540000,48.090000,20.48
2171498,0.691496,1.250744,-0.043920,-65.029999,3.150000,61.810001,20.38
2171509,0.685640,1.194136,-0.027816,-82.879997,3.920000,70.699997,20.38
2171520,0.674904,1.165344,0.012200,-93.800003,2.380000,76.230003,20.46
2171531,0.657824,1.077504,0.048312,-104.089996,1.260000,78.610001,20.46
2171542,0.650504,1.010160,0.078080,-107.169998,-0.840000,78.959999,20.43
2171553,0.645136,0.966728,0.098088,-107.099998,-1.750000,79.870003,20.42
2171564,0.655872,0.938912,0.122488,-108.080002,-1.330000,79.379997,20.42
