src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving.csv,626824.0,627086.0,27.36316946137315,0.033885559480895895,0.10264055597407229,0.04843097807533246,31.92946527964686,3.8650312633491937,11.33448047206702,0.8473632000000001,0.17726112,0.48438880000000006,-4.905599560000001,-1.4755999999999998,5.4935997599999995,0.22252800000000006,0.890112,0.189832,344.889999,12.389999999999999,130.830002,0.8495100523896347,0.31584365843068624,0.4873777839670577,115.77410840968894,3.335145574034213,47.25695454745261,0.06035674276168322,0.2614110018863506,0.053894292269219025,115.67013128295194,2.99095313236433,46.93655414255428
Waving.csv,626955.0,627218.0,27.567520880953328,0.028465504738191455,0.08735393107735144,0.027747603043626435,30.556293197719867,2.617093648814781,11.303799092045832,0.8560691199999999,0.10183584,0.49615936,13.456800560000003,-2.3856,-4.49120016,0.21374400000000005,0.857416,0.15762400000000004,319.550003,10.57,139.300003,0.8582225232582981,0.2673474585352926,0.4979703122755813,106.66116497029651,3.533495719538939,49.43565167260568,0.06075821928155565,0.247192486287052,0.04243019434589477,105.80887784826561,2.6066270619327194,49.23121750899542
Waving.csv,627086.0,627349.0,26.810711788781088,0.03248424212855622,0.09036261445236446,0.02624200810405586,30.336080652349533,2.8900266723105976,10.434149153181439,0.8431664000000001,0.19057376,0.50609504,-2.788799279999998,-2.2064000000000004,-0.2604000400000011,0.18885600000000002,0.7705519999999999,0.18251199999999995,327.740005,12.46,136.920002,0.845287297962817,0.3049749821419455,0.5080214256823427,115.18832005808926,3.7922172933522678,49.993741712130344,0.05984177477582028,0.2380995206461836,0.04419931492363201,115.15455560411269,3.0842683151762267,49.99306354083904
Waving.csv,627218.0,627480.0,19.049862791263504,0.02496184795509604,0.08398675887701981,0.030045044139314105,19.409526936683463,2.939305473520346,9.104844877911741,0.8633891199999999,0.10693056000000001,0.50865216,-2.422000760000001,-2.6096,3.4104000399999985,0.18885600000000002,0.851072,0.18251199999999995,334.599991,13.51,130.200001,0.8644611396128804,0.2705438903116461,0.5107896349670381,115.27411857012142,4.212208921694174,47.5484442646024,0.04303823145095068,0.24851529514910425,0.04668009551291,115.24867168187652,3.306462133459266,47.425981524383545
Waving.csv,627349.0,627611.0,27.46521971892557,0.030680675524940228,0.09767393449636397,0.030686334808836323,32.619310670023665,3.6231340024901098,10.852794098026958,0.84285408,0.1580144,0.49541759999999996,13.481998919999999,-3.5812,-5.7399999600000005,0.18641599999999992,0.848632,0.18348799999999998,330.609986,16.24,132.230003,0.8447882719110156,0.3131314506194483,0.49738480667491236,112.35243724598773,5.047635882272017,45.57537879033373,0.05713338941244076,0.2703382228980578,0.044193297243812886,111.5406018462996,3.557194759919676,45.21247120365797
Waving.csv,627480.0,627742.0,25.773561147858402,0.04512208112812765,0.11139493027362898,0.02976883332166938,30.850995648425776,3.003345356986661,11.231655797974263,0.8375056000000001,0.14919136,0.48124608,-28.823200279999995,-2.4135999999999997,10.2956002,0.18641599999999992,0.870104,0.166408,325.07998699999996,16.24,122.710002,0.839567175827164,0.32426796203732494,0.48329809210432434,89.19727286812758,4.3812619186713775,42.4627570942067,0.05879976781450756,0.2879090990316048,0.04448883361376874,84.4119459124727,3.6564998345412243,41.195707987160034
Waving.csv,627611.0,627873.0,29.533231685885834,0.04204288280632843,0.08866812506570028,0.03583146438536945,33.2975014335037,2.587278976067328,11.64901614733358,0.8311030399999999,0.11284512,0.49766239999999995,18.93080056,-2.716,-11.916799919999999,0.17080000000000006,0.91012,0.20349599999999995,363.229996,15.120000000000001,135.450004,0.8331886203336194,0.3069367932640204,0.5005471641301348,105.36538636358719,4.960822512446902,45.88134676129726,0.05891531172962086,0.2854403159180315,0.05366189658370266,103.65080527282703,4.151277393766887,44.30674734503866
Waving.csv,627742.0,628004.0,31.434350171581837,0.02528570795264919,0.0836559494756151,0.03981613502086811,34.60729575318403,2.9227270370893916,11.278040750909396,0.8405507200000001,0.19057375999999998,0.5036550399999999,-9.4387996,-3.8051999999999997,2.7412002799999993,0.18885600000000002,0.8418000000000001,0.21715999999999996,371.279999,15.120000000000001,135.310005,0.8428430231600663,0.32611259331905595,0.5077411472031788,122.73813541299708,5.6109268396584895,49.22532800062994,0.06211963294387372,0.26463383291019765,0.064285871276653,122.37466627848367,4.1234637090679,49.14894442197645
Waving.csv,627873.0,628136.0,31.72071640479166,0.03514094178210558,0.09929680854220174,0.03189563171762971,35.2658936123017,3.598935027662119,11.712377756921859,0.8568889600000001,0.10683295999999999,0.50511904,11.944799960000001,-4.4996,0.38639996000000004,0.21716000000000002,0.8418000000000001,0.20349599999999995,415.729996,13.860000000000001,133.07,0.8592334721733319,0.2831632016002079,0.5076241491598287,127.84289298187839,5.7109876553885135,47.26418296119803,0.0634308279400356,0.26223675828937176,0.050368961074439486,127.28364796741015,3.5169560474933435,47.26260346257403
Waving.csv,628004.0,628267.0,29.97953298234596,0.03741337753620577,0.09573541413708932,0.03365564095363509,35.110024239500966,3.371888689345088,11.495595242273106,0.83988704,0.18233632,0.49813088,6.731198800000004,-3.4104,0.9463999599999999,0.2117920000000001,0.769088,0.18641599999999997,372.470002,13.860000000000001,131.599999,0.8424133156372114,0.3095150223554262,0.5004117424220977,123.8312632977731,5.012547456134455,46.77257360494932,0.06519167433743668,0.250106008469484,0.04772356173155561,123.64818127508909,3.673527438307764,46.76299785884256
Waving.csv,628136.0,628399.0,20.745390673488174,0.021163161515551806,0.07801477901013372,0.03506320468335241,22.266295879834626,1.8978156303146696,9.521458144458332,0.85483936,0.1170224,0.49695967999999996,-19.317201279999995,-2.3548,4.9336002,0.201056,0.848144,0.189344,330.26000999999997,11.899999999999999,132.370003,0.8563914266339663,0.28662365002099877,0.4997703183157639,102.73452272596204,3.6801364105152405,46.072189959887965,0.051535853606498074,0.2616464688269269,0.052928702267650576,100.90207081343364,2.8281302940281945,45.80727318632448
Waving.csv,628267.0,628529.0,28.03905575348499,0.029172034279425902,0.08404781796096791,0.03395620398886385,31.679588679411193,2.7799490403003193,10.93136170394625,0.8417024000000001,0.13252128,0.50369408,7.865199159999998,-2.8112,-8.12839988,0.181048,0.873032,0.18788000000000005,315.840004,14.98,128.380001,0.8434885743554325,0.2949410474540294,0.5063210129615401,102.38710151416929,4.918564831330375,43.83615975573591,0.0548638761153457,0.263492565019284,0.05150962957888165,102.08455906084102,4.036017165473903,43.0759563738429
Waving.csv,628399.0,628661.0,29.586057485177264,0.02897818894732152,0.08614829968529075,0.04666783063310314,31.7567576192062,2.918812543940886,11.761492983354692,0.8445523199999999,0.14735647999999998,0.51770944,5.507599919999999,-3.3348,-0.6411997599999998,0.19324799999999998,0.8393600000000001,0.28059999999999996,315.840004,16.66,132.02,0.8464951361066171,0.29366938264654013,0.5234704462268716,104.93381099899884,5.85871146242926,44.97593423839021,0.05731835861901141,0.2540231763166692,0.07744832992290021,104.7891742208842,4.817012451717351,44.97136337141422
Waving.csv,628529.0,628798.0,31.504812753243822,0.030359947782124617,0.09581710476388511,0.05493821336738208,33.995499844109574,2.7375057077566067,12.470343270602807,0.8426783999999999,0.16476832000000002,0.49836512,1.6576004400000017,-2.2847999999999997,-1.6044003199999997,0.215696,0.851072,0.2962159999999999,352.16999799999996,15.47,138.949997,0.8449622357160349,0.32289196971668405,0.5060876978308009,114.09473468818099,5.477454153162762,47.4816082561659,0.062082960300552686,0.27768799907791764,0.08807363432415856,114.08269300970994,4.978171648306233,47.45449422557557
Waving.csv,628661.0,628935.0,29.257842659766,0.030451323824534568,0.09930115537427883,0.04414950590890004,32.60192560005751,2.6013265846486866,12.280353972606123,0.84094112,0.17185408,0.49127936,-8.822799880000002,-2.6040000000000005,1.7415998800000003,0.20935199999999998,0.821304,0.19422399999999995,352.16999799999996,15.47,139.440003,0.843108362211359,0.32808431265246435,0.4951006254693686,108.29605692550402,5.177312816510125,47.27121923218823,0.060413103908552826,0.2794735969568388,0.06139397183885728,107.93606509359824,4.474790721363402,47.23912570693477
Waving.csv,628798.0,629071.0,29.56698432536818,0.02511639968891508,0.09150130132407953,0.02614465028771023,33.33059843495939,1.932409980654554,11.81814627007298,0.8386572800000001,0.14905472,0.50139072,13.753599439999999,-2.2203999999999997,-5.36200012,0.18885600000000002,0.8930400000000001,0.13956799999999997,319.970002,9.24,136.150002,0.8409660942731996,0.31228382490497325,0.5031195463111326,106.43111954836145,3.3489275895426585,46.88733363919944,0.0622730954756675,0.2744155202298179,0.04167281821765357,105.53872138111983,2.507018117206176,46.579727462778514
Waving.csv,628935.0,629206.0,26.154320431908133,0.02542522149362715,0.09336473297057442,0.024980126874511,31.462566152162232,1.9302957459070014,10.86117175761154,0.8368809599999999,0.19596128000000002,0.51036992,-6.16840076,-4.4072,4.681599719999999,0.19422400000000006,0.898896,0.159576,319.970002,11.97,134.610001,0.839150945407845,0.3356405252175607,0.512390500178604,108.39919377243362,5.664795141927024,48.19897280985148,0.061681180017558034,0.27249539245477455,0.04545953621049823,108.2235466179964,3.5590015678557942,47.971070490312165
Waving.csv,629071.0,629344.0,26.291839291773417,0.025615351959323147,0.09786869098269715,0.029524504127927374,30.008981197412833,2.5992066097176654,10.305672464756217,0.84984224,0.11774464,0.50765664,8.875999720000001,-3.9956,-0.3024001200000006,0.18153600000000003,0.729072,0.169336,325.570008,12.39,132.720001,0.8515562749717954,0.2683303223011518,0.5098509565331422,99.09652937964279,5.62547455775955,46.72681592803859,0.05400237546277386,0.2411169044623591,0.04725181204642209,98.69822067322676,3.9599425046331165,46.7258374022363
Waving.csv,629206.0,629480.0,30.792475278381932,0.027901838314586605,0.09964445380116914,0.036853559466262335,33.28141482575797,4.705689178979711,10.939520611487898,0.8402384,0.18389792,0.49186495999999996,-2.71600008,-2.83080004,1.3440000799999996,0.18202399999999996,0.79544,0.18104800000000004,340.480011,19.530001,134.54000100000002,0.8422844884283696,0.30889650644939315,0.49524090402954396,109.55316929544672,4.733097649024373,47.242609770680545,0.058673593826183854,0.2481906660539707,0.05772706599333108,109.51949710550285,3.7932551309839466,47.22348824186711
Waving.csv,629344.0,629617.0,24.65110631844612,0.03303520316268691,0.10261449904050271,0.03673098339730824,24.820523604217474,4.6145393214455055,10.74491469292964,0.8476950400000001,0.13197472000000002,0.5003951999999999,0.42840008000000124,-1.5848000399999997,0.6720001200000002,0.19764000000000004,0.8174,0.18104800000000004,338.660003,22.050000999999998,139.230004,0.8495967655546718,0.30969605778466086,0.5031525366664864,111.31405797118353,4.103934862446045,49.402031058036485,0.05681358288612328,0.28016838060045535,0.05260341216004909,111.31323360402152,3.7855898072052176,49.397460344616114
Waving.csv,629480.0,629752.0,27.328286838930325,0.03884303228808653,0.1028047220445961,0.02658424510871052,31.896574579451546,3.25703789252341,11.276284553655167,0.83461664,0.17267392,0.51042848,9.567600200000001,-0.6159999999999998,-4.71520012,0.24839200000000006,0.905728,0.140056,323.75,11.34,134.68,0.8377565175924566,0.3405536032699698,0.5115145979295606,105.67497008210793,3.075988296466682,47.525449415091295,0.07246410838304988,0.29353104444333245,0.03331592261861586,105.24096316676015,3.013676824080512,47.29096351243812
Waving.csv,629617.0,629890.0,26.864308538741682,0.0268612491643011,0.10210420940718688,0.02133919154982212,31.03490706276039,2.6473052336290954,11.30432292193286,0.8348703999999999,0.17226399999999997,0.5279379200000001,-10.83600012,-3.4944,4.0795996799999985,0.24839200000000006,0.942816,0.098576,305.690003,12.32,130.900001,0.8378398425910288,0.33696678098780003,0.5287466465695645,92.86193102798586,4.998921483680254,44.1398022762767,0.07047706745317942,0.28960615634561365,0.029233010187690218,92.22754109074883,3.574686649204375,43.950870428692824
Waving.csv,629752.0,630027.0,27.668601290911724,0.02434401911490102,0.095735932369548,0.028456265718935544,31.05457020819707,2.047574784959026,11.489848624039242,0.83465568,0.15539872,0.5072272,6.873998920000002,-5.6644,-5.16880004,0.19520000000000004,0.866688,0.17421599999999998,314.019989,12.32,129.080002,0.836574919971762,0.31286804640525373,0.509465128689295,104.82560977649692,6.489826808166764,44.025853648582455,0.056634729358385746,0.2715467773401143,0.04769994686118633,104.59998376607065,3.1674002967733648,43.72138259059173
Waving.csv,629890.0,630163.0,27.85313626406501,0.024113858864423444,0.09188352333978782,0.03415694986382713,31.810526266133092,2.238769193105891,11.391536758305946,0.83863776,0.17720255999999998,0.50174208,-5.751200999999998,-5.952800000000001,2.3323999199999994,0.19812800000000008,0.783728,0.18788,314.019989,12.32,129.780003,0.8407272327834278,0.32045696317402744,0.5053132525752317,109.90430642482399,6.809586184196511,43.72104533187652,0.0592367069127108,0.26700546431892813,0.059969728909122146,109.75372548473788,3.3067561385744795,43.65878738037951
Waving.csv,630027.0,630300.0,29.32456815427889,0.02770949199582458,0.09546529233182079,0.032850713558967536,33.25342626460986,3.0539380314603637,11.415384779724592,0.84220992,0.16342144,0.48704352000000006,5.412399919999998,-4.9952000000000005,-1.9572003999999998,0.218136,0.809592,0.20788800000000002,320.669999,20.37,126.42000200000001,0.8443941600753051,0.3149556385494313,0.4910867441159454,113.72809431408938,6.511580453315462,44.00906848450215,0.06069553709189498,0.2692405749555709,0.06288719959109008,113.59923135048226,4.177158957952163,43.96552598875442
Waving.csv,630163.0,630436.0,26.420288119271575,0.02809039513190703,0.09208185221131614,0.028469861725457447,30.591261535867467,3.1436742038576453,11.249111241152988,0.8462310399999999,0.18243392,0.4848768,0.5964001999999988,-3.766,1.94319972,0.24888,0.815448,0.17812,320.669999,20.37,127.26000200000001,0.848658058070316,0.32156671779224916,0.4875457729242661,107.2167009539764,6.358050330093338,44.61186522023038,0.06413677937188926,0.26480751278072456,0.05094476929067399,107.21504218278257,5.1226992884611136,44.56952426576026
Waving.csv,630300.0,630571.0,28.623299386383337,0.030804134311268456,0.09638653733103325,0.03146196844869479,30.152827362316923,3.503643986385234,11.321783163810302,0.85659616,0.15506688000000002,0.49166976000000007,5.885600439999999,-6.624800040000001,-3.0436001999999998,0.19520000000000004,0.804224,0.22350400000000004,319.620011,26.81,131.669998,0.8585993042229652,0.2984252750604077,0.4956664790150732,99.75468593131056,9.58960151843652,45.53468759462397,0.058615560096397616,0.25497432718206275,0.06281803499587041,99.58090716957282,6.933432174069062,45.43285454561007
Waving.csv,630436.0,630707.0,28.90793734518569,0.03139298095647072,0.09798359700820677,0.04525240778861017,30.63866111133165,3.574543726127865,11.435907377168283,0.84545024,0.17622656,0.47890368,-7.282799919999998,-4.39600004,1.0807998400000005,0.19080799999999998,0.806664,0.25571199999999994,319.620011,24.15,132.369998,0.847126620187561,0.31639318832010277,0.4847481033714727,109.34969221851888,9.041615855719598,46.9001005286684,0.05326727245074972,0.26277147707832826,0.07504657890069073,109.10690176890762,7.90101265223136,46.887645508225916
Waving.csv,630571.0,630844.0,25.69509136560715,0.024199707932121825,0.08937680365732488,0.04185210548267952,28.032148603018147,3.2908066387032426,11.130642037823751,0.8461139200000001,0.14079776,0.48940544,4.807599240000001,-0.2324,-2.9511999600000003,0.18446399999999996,0.7895840000000001,0.25375999999999993,319.130005,13.3,132.439998,0.8475015172068071,0.2923236661444981,0.4936760244390242,109.48411695069933,3.7213938248994824,48.28680579472617,0.04847737668308382,0.25618180373934135,0.06479453992680556,109.37851184772062,3.714130078497521,48.19653548392973
Waving.csv,630707.0,630981.0,28.692981749377324,0.02848118677302614,0.09803118171955968,0.037320569056040226,30.425352270434328,3.323894553080768,11.37844556354267,0.8449427199999999,0.20009951999999998,0.5000438399999999,7.33039992,-4.6816,-1.8704000000000007,0.1961759999999999,0.8047120000000001,0.203496,321.649994,15.260000000000002,136.080002,0.8468561735790558,0.33901563361992615,0.5037650732855544,106.38177009859166,5.886929250466665,49.01338621272358,0.05689620943403523,0.27366362917729786,0.06111797722809877,106.12891333808368,3.5691115757286154,48.97768504000165
Waving.csv,630844.0,631120.0,25.965641329155783,0.029474721960803387,0.10467690054002682,0.03729437101404626,27.175308566294966,3.0364054955379944,10.466570302475919,0.8588019200000001,0.17064384,0.4781424000000001,7.898800759999998,-6.227199999999999,0.7616002799999987,0.18885600000000002,0.813496,0.22106400000000004,350.979996,14.350000000000001,134.54000100000002,0.8604285363799599,0.3241996404903621,0.48233085593754005,109.99733413190343,7.100443366438465,47.16596846036348,0.05288221271158763,0.27565573958133793,0.06342633452817528,109.71336501392814,3.4114917792660737,47.15981918771006
Waving.csv,630981.0,631256.0,28.15569951122065,0.029623817489760926,0.1017302006813447,0.02774885463101735,33.2505592017013,3.0466087704199896,10.850112744306815,0.8503107200000001,0.21612544,0.46744544,8.864800879999999,-4.97,-2.449999520000001,0.2010559999999999,0.873032,0.16494399999999998,345.800003,14.14,137.269996,0.8524566425343638,0.3543248064627708,0.4696710258492001,113.09700595152466,5.988613529023225,47.28111726187529,0.06044838173219858,0.2807772474038564,0.0456687326892963,112.7490490450237,3.3410465426270255,47.21759790462875
Waving.csv,631120.0,631392.0,27.665551045520328,0.022698776765867065,0.10008700359187499,0.03035635239396635,31.557205462870723,1.970544552486275,11.5231353212426,0.84662144,0.19287711999999999,0.4635609599999999,-7.523599759999997,-1.3104,5.1324003199999995,0.2010559999999999,0.874008,0.16689599999999993,323.190002,12.04,139.159996,0.8486664315039214,0.35763661902886845,0.4658803481094261,103.9394442259338,3.3248747344824885,45.86138684478699,0.05887995663998403,0.3011683380617982,0.04642989466322748,103.66679078975741,3.0557558541218572,45.57329558285713
Waving.csv,631256.0,631532.0,29.111438338069906,0.030229423811908813,0.09481401719155244,0.028897093510132362,33.309955426293804,3.1867623329433696,11.52090281025477,0.8478512,0.16734496,0.46777728,6.451199479999998,-0.37799999999999995,-4.793599919999999,0.20642399999999994,0.8403360000000001,0.16250399999999998,319.76000899999997,11.83,129.079998,0.8496581495595508,0.3270599591678565,0.4692420428863552,108.68078703192762,2.85370005431545,43.82752762205965,0.05538333478150264,0.28100512673878103,0.037047417291379434,108.48914920464837,2.82855440110315,43.564590865396376
Waving.csv,631392.0,631674.0,27.123824770105625,0.02831293824384886,0.0933566023089244,0.02722851235990196,31.92031625967257,3.1470495441497794,11.051237395347899,0.85103296,0.2109136,0.4854233600000001,-11.583600680000002,-3.0351999999999997,1.69960016,0.20398399999999994,0.798856,0.13712799999999997,319.76000899999997,11.83,129.219998,0.852940477558616,0.32900380938244467,0.48682095358552513,102.26047446283832,4.233049964269262,42.24256163461683,0.05701192201249139,0.252505366127534,0.036861937228398624,101.60228753650732,2.950639415448794,42.20835666962799
Waving.csv,631532.0,631811.0,29.62316654598385,0.029996952867471928,0.09240236294236924,0.03011036454999063,32.24199789305636,3.4742972910599734,12.088848503200612,0.84621152,0.19192063999999998,0.47148608000000003,7.251999279999999,-3.5532,-1.444799680000001,0.19275999999999993,0.813008,0.20154399999999995,337.889999,14.84,136.080002,0.8483912266605308,0.31967079839409795,0.47448303992551727,107.53322784157095,4.848630734547642,43.59476401093142,0.060776121082622564,0.25564797532527106,0.05324501425667571,107.28841315104856,3.29908923189416,43.5708159557917
Waving.csv,631674.0,631949.0,30.428304041459835,0.032380218858638565,0.09400324970269201,0.03238450876576638,32.44397447660116,3.6652648835611688,12.67087838414668,0.84652384,0.18799712,0.47915744000000005,-2.2988004400000004,-2.8588000000000005,4.880400239999999,0.20300799999999997,0.894992,0.19861600000000001,337.889999,14.84,136.080002,0.8488169203470911,0.33040670581088394,0.482492517438022,112.39626472820531,4.7610910514292835,46.28369740397153,0.06235024121183815,0.2717088038995159,0.056631943956802336,112.3727539993119,3.8072628698318165,46.02567043378954
Waving.csv,631811.0,632087.0,27.5010336518572,0.026911256925928478,0.11235765065776933,0.04279424266572939,27.680132674643065,3.0829483956109422,11.727533486238121,0.8496470400000001,0.16687648,0.4794112,-8.472800200000002,-5.9247999600000005,-0.1259997200000001,0.187392,0.880352,0.25815199999999994,303.100006,22.33,136.849999,0.8516390159787655,0.31620166266786137,0.48557032881476603,99.09886800355697,8.618134293175062,47.13353826273603,0.058214439415993705,0.268580959669016,0.07709374514083488,98.73599797620567,6.258512932732826,47.133369848074324
Waving.csv,631949.0,632224.0,24.598135291655165,0.02680115370651047,0.10951056890242757,0.03975652868817062,26.750714309512897,2.8862800412757506,10.529601470616186,0.8482415999999999,0.19236960000000003,0.47870848000000005,-13.258000160000002,-4.54439996,2.3352003199999998,0.19032000000000004,0.828136,0.25815199999999994,292.040008,24.15,124.809998,0.8502206241601059,0.3128646972642327,0.4845457742828431,98.40020013865828,8.538771966459816,45.375794792889316,0.057976700291065206,0.24673519365927513,0.07498532224008643,97.50294774562174,7.229042516042635,45.31566608306529
Waving.csv,632087.0,632361.0,21.68048453964843,0.038552386074016225,0.08631773741242293,0.0261211088585458,23.479044472021993,1.9646299481921101,9.031435687872067,0.87394944,0.11151776,0.49129888,16.9567996,-2.1224000000000003,-0.7979998399999998,0.24497599999999997,0.737368,0.176168,316.470001,16.87,122.709999,0.8753176870021993,0.23165550696497592,0.49335488995440185,107.45910496417885,4.961020056399692,44.8615338820509,0.048922689036544176,0.2030469480484314,0.0449939768487472,106.11279935534566,4.48409837537046,44.85443588437782
Waving.csv,632224.0,632494.0,21.351228442509107,0.0392272530094406,0.08902701489622873,0.027123721622717385,23.7571078662791,2.3294947592414394,8.845322452196754,0.8560105600000001,0.20763424,0.4820464,16.03279992,-2.2484,-3.460800119999999,0.24839200000000006,0.642208,0.168848,286.089996,16.17,118.649997,0.8579883771020678,0.3023024940324509,0.48513415955852873,105.16821609629027,4.769070769028281,42.98571803423087,0.05822350393721078,0.21971531643893744,0.05464815658007139,103.93893882275908,4.205797598553692,42.846176229014986
Waving.csv,632361.0,632629.0,20.277074784254477,0.017752013144054016,0.07726559648381678,0.02285039699144561,21.749991128312544,1.7013744443831287,9.046354667673315,0.8556982399999999,0.17810048,0.47913792,-13.16000004,-1.3215999999999999,5.10439956,0.15567200000000003,0.6958880000000001,0.163968,282.72999500000003,12.11,119.560001,0.8570785386679101,0.29533114916947045,0.48143825432717746,87.07213490069486,3.582687259586022,40.35484160773774,0.048622458864421896,0.23558587965650574,0.04700687553617663,86.0718948037744,3.3300182341843114,40.03071753438193
Waving.csv,632494.0,632765.0,28.169028767140095,0.02923098953736143,0.0769696572249957,0.0237067483500655,32.48869491305169,2.8235261642138187,10.808494643527796,0.84556736,0.18262912,0.47519488000000004,10.78280092,-1.4504,-7.8344004400000005,0.22155199999999997,0.7920240000000001,0.12004800000000004,332.5,11.34,123.340004,0.8476378564321911,0.3063621247232758,0.47630943951746324,110.45852568065541,3.5367668851650373,42.605333520713124,0.0592095884092298,0.2459763321805283,0.03256544480312836,109.93096515479002,3.2256874988132376,41.878832530968786
Waving.csv,632629.0,632905.0,28.575984290334755,0.02944862002426145,0.08374426939200079,0.028573709221357085,32.07073185754188,3.008982386123255,12.477348710396578,0.85173568,0.20410112000000005,0.48169503999999996,-7.310798840000001,-1.7052000000000005,2.5423998800000005,0.22984799999999994,0.793976,0.176168,332.5,13.44,124.180001,0.8540642797294358,0.31640288273781575,0.4837211279186387,109.6319897790422,3.8609299397942975,43.48857063486912,0.06302479928327896,0.24177162161747934,0.044226892659086955,109.3879582185949,3.463967805855014,43.414190983066554
Waving.csv,632765.0,633042.0,30.11093410271285,0.023703818257825034,0.0852091181036396,0.029292028085015437,32.04555644552524,2.0714165845301777,12.576060669614902,0.8493542400000001,0.18120416000000003,0.48903456,1.6828012799999976,-3.3376,-0.9828,0.19031999999999993,0.818864,0.180072,334.25,13.16,123.970002,0.8516993860021739,0.2980702561885704,0.4914058231319608,107.8364707783893,4.397381948387017,43.6487743063468,0.06316026528207747,0.23666628408587143,0.04821703157190828,107.82333981931016,2.8631091910718323,43.63770849398947
Waving.csv,632905.0,633179.0,28.552217723951717,0.02366464581043489,0.09144950517817652,0.028110875617810258,31.37314452388668,2.110715715896703,11.279416367178216,0.8436543999999999,0.18368320000000002,0.49532000000000004,-1.7387994000000015,-2.8700000000000006,4.597599639999999,0.17909600000000003,0.864248,0.18690399999999996,334.25,12.74,126.91,0.8457295738545271,0.3110953113372171,0.4975350002845629,109.08517471703297,4.306382704776713,45.1311144758558,0.05920950475050437,0.251079220115405,0.04689535273521246,109.07131575117342,3.2106124026422127,44.896320243234555
Waving.csv,633042.0,633317.0,30.310284490067378,0.025947309224657582,0.09355223258337203,0.03309207365316755,32.96632777364171,2.376222492388567,11.357935852962076,0.8515990400000001,0.15114336,0.48417408,7.856800079999999,-5.585999999999999,-0.18480068000000016,0.19520000000000004,0.850584,0.22496799999999995,341.740005,22.05,130.970001,0.8534739747733143,0.288157400974398,0.4887323094157783,112.31978181102741,7.709501410597186,45.80245869148949,0.056541141538161394,0.245337262690017,0.06659377240428417,112.0446521641248,5.3134749458334705,45.80208587929455
Waving.csv,633179.0,633452.0,32.38025845806641,0.027985286038678725,0.10671678759532947,0.036110763492343934,35.72794374726195,3.1740838573253436,12.02574748595027,0.8513062399999999,0.18342944,0.46032064,-7.114800600000001,-3.6344,1.3215996800000003,0.197152,0.8598560000000001,0.22496799999999995,356.090011,23.38,138.18,0.853190049010137,0.3304319026263657,0.46526666274694556,128.3142419522479,7.9516302730949455,46.97529351440821,0.05666520508197601,0.27484337869878983,0.06766074085960336,128.11683847255304,7.072450822734648,46.95669893689958
Waving.csv,633317.0,633591.0,30.589921798137024,0.02715936661018931,0.11170550779616913,0.03742729884277873,32.5402609838056,3.5220099611822033,12.058503342628102,0.85277024,0.17064384,0.469456,0.5907997599999981,-2.1952,-0.6663999999999999,0.166408,0.82472,0.23765600000000003,358.12001,24.29,143.849998,0.8541684632927161,0.33583265108681737,0.4742774162999541,129.55770905965886,6.50661202162846,48.3358794965893,0.04885367390670225,0.2892477301657775,0.06745466385773484,129.55636199133872,6.1251201588213755,48.3312854965477
Waving.csv,633452.0,633726.0,29.06241053423966,0.02642382187849945,0.1121926044859167,0.04077356084523401,30.34002381045844,3.2393440694066444,11.166508529751054,0.84900288,0.1940288,0.4873948799999999,9.14200068,-3.7295999999999996,-0.8540001199999994,0.16006399999999998,0.854,0.23765600000000003,339.220001,21.630000000000003,135.729999,0.8504324237175345,0.3391310558009101,0.49219488399389116,118.82097460289748,6.085186603547996,46.842935011563924,0.049289117072489744,0.27814150675366667,0.06857138455322015,118.46876309453596,4.8082824209898485,46.83514966659807
Waving.csv,633591.0,633866.0,25.342554607450026,0.022625217140762807,0.10531118393282518,0.038263681370197505,28.07768338724154,3.16077324400217,10.370518306598836,0.8539609600000001,0.17843232,0.48721919999999996,5.75680012,-4.323200000000001,1.53439984,0.147864,0.730048,0.22057600000000005,311.639999,19.810000000000002,125.369999,0.8551601054747118,0.3114161513889734,0.49154146831241,109.75625329013378,6.838079262482997,43.814918594898714,0.0452712358059552,0.255229164723269,0.06504203427076986,109.60517500860246,5.298043956027545,43.78804298674021
Waving.csv,633726.0,634001.0,25.526254059527833,0.02516494604272647,0.11450183678293842,0.033217473313503734,29.63807807244508,3.2541531156354644,10.89770976734723,0.8495884799999999,0.20402303999999996,0.47406271999999994,-0.34159999999999996,-4.0516,2.2568,0.16543200000000002,0.850584,0.20788800000000002,303.66000299999996,19.6,132.230004,0.8509675772636228,0.3471457621709935,0.4780872814117523,112.53009982740087,7.114355909005397,45.044960561598906,0.04842759755769019,0.28086434330907584,0.06190303832512263,112.52958134021831,5.847956689306104,44.98839101097082
