src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking.csv,844276.0,844572.0,2.1718895983002633,0.0049975345921764265,0.016802076935109343,0.010227161352659556,2.5387669251036025,0.3101007900667137,0.47109358588996586,-0.03144672,-0.07884128,1.0251123199999999,6.3532,-0.7896,-0.6831999999999999,0.020495999999999997,0.07905600000000002,0.048799999999999955,14.35,3.08,3.7800000000000002,0.031956958613735445,0.08148477814954153,1.0251759048480218,7.540491495917225,1.3101786137775262,1.1754998936622667,0.005687794395158812,0.020586928815187564,0.011417848535411564,4.061509788243775,1.0455141510280959,0.9565760607500065
Striking.csv,844426.0,844718.0,1.4051787557134727,0.004713475433972969,0.013435518300385736,0.00679632351594106,1.616896461331605,0.3217335854398791,0.385,-0.03349632,-0.07048672,1.02819648,4.508000000000001,-2.1168,0.0756,0.011711999999999997,0.042944,0.039040000000000186,8.12,2.73,2.38,0.03366535122763462,0.07156835703912728,1.0282290765566202,5.200203842158498,2.2563900372054473,0.5750234777815597,0.003369335207069786,0.01239564572426947,0.008187331194571299,2.592307080575139,0.781315403662311,0.570032139444786
Striking.csv,844572.0,844862.0,1.23604328864242,0.0034978061695868736,0.01130416300896857,0.008513817005315547,1.4219939052846418,0.3226840560052511,0.3301893396219811,-0.03412096,-0.06459168,1.0232774400000002,5.0680000000000005,-2.5536000000000003,-0.1848,0.015128000000000003,0.051728,0.039040000000000186,9.17,2.03,2.45,0.0343729408738909,0.065764803581247,1.0233248250415115,5.5917338992480685,2.6302866763909973,0.6849992700726037,0.0041544136768502,0.012366255086225578,0.009847757779636965,2.3628084983764555,0.6305037985611189,0.6596006064278594
Striking.csv,844718.0,845000.0,6.337810253781606,0.00910297694896199,0.020907255008728427,0.012404466614893198,11.106797897159044,0.9638248457750678,1.0266003766477652,-0.049678400000000004,-0.07425407999999999,1.04506176,26.78480012,-4.5976,1.1872,0.09223200000000001,0.13663999999999998,0.138104,141.259994,11.41,11.06,0.05541282439291468,0.08174872526565781,1.0457427047749748,46.45513896989225,5.434056311817168,3.2165285635293217,0.024548679814605106,0.034193357336090885,0.037732245835391254,37.95595367322036,2.8967295766087657,2.9894166922662357
Striking.csv,844862.0,845139.0,16.101731176776955,0.021745908243468087,0.07784830101335974,0.03960924982879632,19.202005573531697,3.5714010837253527,4.787884276744958,-0.09297376000000002,0.046477120000000004,1.09969824,140.10080004,-25.28960012,26.21639992,0.161528,0.89548,0.35672799999999993,354.129985,63.630002,89.460004,0.1048087223851145,0.20645593095825562,1.1029084461464242,180.83595703424479,33.95467907071426,39.30904586101272,0.04838127984522939,0.20115647825597266,0.08408817706445063,114.33900989882311,22.65736870348579,29.289954963055596
Striking.csv,845000.0,845276.0,19.625893185041424,0.047915826807712156,0.09373501704983753,0.05485705727919914,20.353421155858516,5.086513045463382,6.820930597495831,0.01866112,0.63572736,0.8527116799999999,259.75040043999996,-52.20600016,90.08159956000002,0.58072,1.3917760000000001,0.9350079999999998,218.959991,64.820002,157.780002,0.19135619379492266,0.8175873413971133,0.9134798157081743,268.4893826195816,55.15412814046109,102.72046378656206,0.19044410073306448,0.5141009478305116,0.32760977472874275,67.94319723639535,17.79076721865817,49.36394535729712
Striking.csv,845139.0,845411.0,14.863819716264993,0.04650787643686462,0.07374722564725174,0.04986303828154345,15.136203379155234,4.435159722697232,5.190434137593923,0.34079968,0.95761216,0.35038400000000003,209.00319916,-43.17040012,150.9507984,0.711016,0.7929999999999999,0.874984,293.229988,70.210002,88.19999700000001,0.40779093899340135,0.9869687355203913,0.4492989895872903,230.90347259438275,48.65479230635356,153.2881002434984,0.22393978663251782,0.23892726071935452,0.2812483503741133,98.15333105417375,22.441153443027513,26.66642343216229
Striking.csv,845276.0,845547.0,9.96243208624962,0.021708459364957244,0.0571776225692068,0.03305066841482433,9.429399315041675,2.591063810805885,3.899294139865451,0.60330464,0.56621664,0.053699519999999994,84.67479892,-12.31719988,152.43199904000002,0.37624799999999997,1.157536,0.38064000000000003,175.980005,48.509997999999996,73.50000000000001,0.611297628954538,0.6552071333648314,0.1127506443057422,99.58018611760076,19.19890068188282,154.20014005551621,0.0985307186612906,0.3296894056521538,0.09914166300365149,52.40602918628327,14.726994754834692,23.284519789127145
Striking.csv,845411.0,845683.0,9.278949272031427,0.022909594729428683,0.044566584971253966,0.02866402916548893,9.7896508795429,1.567528759172818,4.399339076878447,0.78347424,0.20673632,-0.0323056,28.929599440000008,5.6112,106.74440068,0.36795199999999995,0.46116,0.202032,116.05999800000001,26.670001,98.34999900000001,0.7925475835361306,0.2500346851689181,0.06084144770401178,39.427449511161655,9.118912660619147,111.53757543235376,0.1195817186085833,0.14063227858631033,0.05155608564815603,26.788095326027815,7.18811537692601,32.34599908482691
Striking.csv,845547.0,845824.0,15.91803304460968,0.0193812401391999,0.05715158547815333,0.029758831921520932,19.495167135878866,2.859595023921045,5.152296355268311,0.90391264,-0.033223039999999995,-0.030412159999999994,-69.14040012000001,3.83319996,62.79840004,0.168848,0.60756,0.202032,236.949994,44.380001,95.760001,0.9049755837653964,0.21409053333727765,0.06026450289449005,113.299659395075,12.423160216917442,67.33520910637469,0.043849132941831355,0.21149701198314458,0.052027981252921976,89.75755060320168,11.816999950996708,24.297969829089265
Striking.csv,845683.0,845970.0,25.927459780203815,0.037842163398340026,0.08065827117743929,0.05739655933938898,25.461771859692305,5.5372865902445465,15.055744277794599,0.86266688,-0.4370332799999999,-0.1422032,-98.74760064,-34.11799996,-18.032000720000003,0.405528,1.319064,0.845216,325.639992,114.589998,280.349991,0.8684663314031236,0.5757033355114768,0.26938139269964434,129.6850714572684,50.45069124002961,87.10029400916169,0.1001979188000709,0.3747482390772258,0.2287893892700446,84.06621870121126,37.16496098916614,85.2133097967467
Striking.csv,845824.0,846114.0,70.4420674101609,0.3417270597031107,0.5714337786445599,0.16640302094212908,89.9233511430299,19.11111733043129,40.38361831834547,-0.12809024000000002,-0.7588009600000001,-0.82388064,174.38679696,-96.97240056000001,-262.91160468,5.104480000000001,4.611112,2.4380479999999998,849.029984,237.65000400000002,632.310022,1.4656078058779027,1.1666552588609198,1.06050276876342,328.24173644067275,112.00071080459448,342.3056048316348,1.4599997024201692,0.8861746984262857,0.6677475672648088,278.08610642680406,56.040277929051335,219.20450548229775
Striking.csv,845970.0,846259.0,158.68607879403393,0.7234316905085096,0.9267068764997917,0.3661321157105269,177.60875966413803,61.77309535033582,70.5516313913799,-0.89056096,0.5899724799999999,-1.3254470400000002,159.99479608000001,-99.59600056,-282.97640432000003,4.708712,6.62704,2.341424,1247.049988,478.45000100000004,595.7700209999999,1.6279345798488096,1.9889535919259653,1.4632080806407814,363.94566924359475,161.06143068757837,352.7974346548321,1.3627443534248815,1.8994390918578699,0.6198129003237335,326.8915957752467,126.57575252623263,210.690257243078
Striking.csv,846114.0,846409.0,116.68784581984126,0.6403348642994019,0.7414276561391543,0.3326365740684569,155.84230444394495,59.07042199765327,60.079153721972006,-0.64203232,1.65020128,-0.97408704,-57.4700014,-49.68320016,-76.02000059999999,4.627216000000001,4.158736,2.341424,762.860001,478.45000100000004,506.730005,1.2514985787161885,1.9402308358983682,1.2036603641306793,179.28087634085023,135.58207760481326,147.0546819072307,1.0742640236943886,1.020456482196689,0.707073341799306,169.8199975286398,126.151018186533,125.88105091558778
Striking.csv,846259.0,846558.0,17.99389330040996,0.048050347012274536,0.11993611452769347,0.04216566628589347,23.296362496929355,4.113405942059066,7.540340914098914,-0.20999616,0.9563238399999999,-0.58152032,-38.225599839999994,-5.1940000799999995,3.217199999999999,0.32744799999999996,0.8442400000000001,0.26352,157.289997,35.07,84.699999,0.22583163720116806,0.9869804717131135,0.5855963969222489,50.79801134835105,11.260657123383169,21.31177558810153,0.0830755147213329,0.24408024211454396,0.06897287521495389,33.455066489537785,9.991234259057292,21.06754382640749
Striking.csv,846409.0,846697.0,6.976029908237348,0.018986848149881712,0.04729458153601389,0.02789988229365852,8.227754779100103,1.7821382288326195,1.4612936640185756,-0.14675136,0.8888432,-0.50783232,-69.77320088,-3.9508000000000005,20.5884,0.140544,0.31768799999999997,0.425536,112.070002,18.76,18.549999999999997,0.1505223006914258,0.8945928206420617,0.5232304595317058,78.8522901295936,7.518130352687429,21.227864370623823,0.03348135815032598,0.10126243409122654,0.12600177992860895,36.73396381607586,6.396363291746334,5.171074470320495
Striking.csv,846558.0,846839.0,5.610311495083415,0.016289627128943128,0.038267311725109006,0.024969995648110692,5.874146325355538,1.4958831987046564,1.9793316929796867,-0.09393024,0.97568768,-0.33131296,-110.70360079999999,-12.9052002,19.81279988,0.142496,0.17128799999999988,0.367952,75.179993,19.390001,24.99,0.1024300724092295,0.976778917823926,0.344320945600932,112.48431863109101,14.07990126343222,20.924553639741045,0.04085376050380675,0.04615848136039139,0.09374772592206385,19.93576454051986,5.630224452534743,6.729777554828417
Striking.csv,846697.0,846978.0,6.94162269174655,0.014689056697646268,0.03825408520232404,0.03850345255514974,6.98399814671899,1.7418140627424186,1.7989568234118811,-0.04081632000000001,0.98076288,-0.10009856,-155.03320068,-16.83360004,10.23119988,0.15274400000000002,0.19520000000000004,0.59048,113.190002,14.349999,29.68,0.058941592719572826,0.9819128120343068,0.2118192093120924,159.8234986120377,17.184188824521232,13.169647352150328,0.04252222211947067,0.04750730103074264,0.18667526809817736,38.83628967224938,3.453441073786034,8.292295242903988
Striking.csv,846839.0,847117.0,7.073124556222383,0.015481026064185797,0.05276834960466359,0.044249743652741466,7.648694143993609,1.6543439339106731,1.621183980922585,-0.01325408,0.9028195199999999,0.27759392,-212.31279972000002,-13.01999988,7.1344,0.056608,0.42114399999999996,0.828624,102.41000299999999,15.889999000000001,16.520000000000003,0.02048925984412321,0.9126382906309378,0.3827581453532243,214.68522888242686,13.908180738630062,8.78988191046956,0.01562495223396219,0.1335124107816558,0.2635249768300409,31.82801557362922,4.890510666914066,5.134428949746992
Striking.csv,846978.0,847254.0,9.501976394176054,0.02135685413787964,0.06230988017963122,0.03909003876522337,10.542516888060788,2.437509829040012,1.9719425965699409,0.0002928000000000001,0.56444032,0.6795887999999999,-230.88800048000002,-7.1232,13.22719996,0.08588799999999999,1.089704,0.700768,121.94001700000001,12.18,18.62,0.02215003992772925,0.6538079106321061,0.7139799836728198,233.10755886306396,7.806854936528538,14.206296014401506,0.02214810459068676,0.32995743538131944,0.2189211730281016,32.09151341779242,3.1948404905409595,5.18266607712441
Striking.csv,847117.0,847392.0,11.909289061637663,0.01880357363198106,0.05595718556182039,0.03164828302873106,12.782988469220031,2.3184693226350874,1.5317580109687694,0.016670079999999997,0.10357311999999999,0.9333878399999999,-155.02480144,-1.6912,10.75759996,0.05856,0.879864,0.3762479999999999,255.640013,14.14,17.99,0.02095197183655992,0.2758223314526944,0.9391648483656955,176.78615815381482,4.62,12.488251056445018,0.012692263652855624,0.2556375702854837,0.1040084253601332,84.97444706071467,4.299330478109353,6.3427484223645605
Striking.csv,847254.0,847529.0,12.31426365183025,0.029359361891339985,0.048758400602699564,0.023465688597041724,10.30338383376251,3.9297015365885826,12.572724236748908,0.0036307200000000005,-0.12510368,1.0186512,-40.31720020000001,2.3296,3.7716000399999996,0.12932,0.291824,0.12639200000000006,178.009995,17.85,47.950001,0.026538945775595534,0.1507273616800878,1.0191844051265306,66.11894083700376,3.974076999757302,9.723169004146747,0.02628941831158689,0.08407024925321442,0.03296337955489394,52.40455805977495,3.219666417503527,8.961866358157325
Striking.csv,847392.0,847669.0,7.662942664763865,0.028850528082977382,0.04014127544892746,0.015562214666728321,5.386153844194711,3.8931371240513313,12.563602809969229,-0.01335168,-0.14558016,1.02007616,4.77960004,0.9772,0.6272000399999997,0.110288,0.23619199999999999,0.08442400000000005,45.639999,17.85,47.950001,0.02372182004484479,0.15689308528396015,1.0202556980936102,13.153184099616343,3.6868940858126105,8.941562474377731,0.01960758494607635,0.058496642846358284,0.01913941723601846,12.25404730756464,3.5550341995542043,8.919538081819262
Striking.csv,847529.0,847810.0,1.6267431795448823,0.006362741547477786,0.019098618449161883,0.00933014226401005,1.8023017690349934,0.4219399641339196,0.39078979857036533,-0.01567456,-0.12801216,1.0138688,6.8936,-0.42840000000000006,-0.7308,0.027816,0.101992,0.03611200000000003,12.110000000000001,3.6399999999999997,3.29,0.01668902923000616,0.13070400180193412,1.0139067945133418,7.594403202358958,0.9043826623725157,1.244898389427828,0.005729909724105608,0.026389827191067392,0.008777490921670041,3.1864147627074537,0.7964806588988838,1.0078210952346651
Striking.csv,847669.0,847952.0,1.6692865199542328,0.005234164944541457,0.017086970006411316,0.011688253704752752,1.809029435913081,0.41289122861434907,0.452525321575121,-0.02057408,-0.10898016,1.02161824,6.4708,-0.1316,-0.6468,0.029768000000000003,0.070272,0.04538400000000009,6.65,2.17,3.08,0.021944161399333535,0.11059466815068437,1.02169797845837,6.7254373835461445,0.52625849161795,1.0812677744203791,0.007632394884543121,0.01882831245051983,0.012764438304226314,1.8330999318095016,0.5095384578223708,0.8664812519610566
Striking.csv,847810.0,848092.0,1.5320135114727902,0.004653091302206165,0.01471436667569035,0.011160166307004575,1.7724888340033815,0.43551215061503545,0.37992872138512157,-0.02793312,-0.09840031999999999,1.02829408,4.8104,-0.7756000000000001,-0.4424,0.020008,0.060023999999999994,0.04538400000000009,9.45,3.15,3.08,0.02845353876339462,0.0995224764064882,1.0283660901561469,5.414435519978053,1.153195560171821,0.857549998542359,0.005417072569718815,0.014903031033236157,0.01216965159705076,2.485188894229169,0.8534076634293836,0.7346252377913516
Striking.csv,847952.0,848234.0,0.9846974679813508,0.004022918012255947,0.011024192547907232,0.00830257582520832,1.1410393653741018,0.4064121471281749,0.21433035249352808,-0.030548799999999997,-0.08862079999999999,1.02673248,2.9512,-1.4671999999999996,-0.2212,0.010735999999999999,0.040992,0.029768000000000017,5.67,2.38,1.26,0.03068041678986777,0.089372400471734,1.0267699194634015,3.292888094059681,1.5952629877233406,0.40599999999999997,0.0028388013245030023,0.011566320652653549,0.008768239728109637,1.460661001053975,0.6262492794407032,0.34045052503998285
Striking.csv,848092.0,848373.0,1.0197016804948644,0.0036259527483591602,0.009723331116443582,0.007912776166849853,1.1008784371279752,0.35405978779484876,0.27035470527931754,-0.03173952,-0.08370175999999999,1.0228089599999999,2.5872,-2.2736,0.16519999999999999,0.013176000000000004,0.030743999999999994,0.032208000000000014,5.67,2.52,2.31,0.031886384545131485,0.08410685308962641,1.0228459138910024,2.924291367152049,2.4036821753301743,0.6174301579935985,0.0030568594226100757,0.008244883840443114,0.008694533181166197,1.363039309777968,0.7800198971821167,0.5949192886434259
Striking.csv,848234.0,848522.0,1.40941875155369,0.003497806169586876,0.012364004313597868,0.00821426401653451,1.7222465948096204,0.33111553874742883,0.31790328718023664,-0.03378912,-0.0857904,1.0180656000000001,3.2704000000000004,-2.4472,0.1148,0.011224000000000001,0.057583999999999996,0.04148000000000007,9.52,2.31,2.0300000000000002,0.03390065437008554,0.08674487922085083,1.0181189038677163,4.140025120696733,2.530865464618773,0.6033009199396268,0.0027476783555576523,0.012832822716768123,0.010418085689799253,2.538560978192172,0.6453620379290991,0.5922777726708981
Striking.csv,848373.0,848666.0,2.0726801832508803,0.003886167606610229,0.014921286629063417,0.008408859772089607,2.44127621610775,0.47217581471312153,0.3868516080704159,-0.03538976,-0.07930976,1.0222233600000001,6.526800079999999,-2.2876,-0.5516,0.016104,0.07319999999999999,0.05221599999999993,19.180001,4.27,3.29,0.03556003462765468,0.08155780937519104,1.022341863476362,7.850979990141363,2.491724703894874,0.913868699540585,0.0034757660828082203,0.01901678834142085,0.015565605887031831,4.363343617148674,0.9877136427122994,0.7286243476579685
Striking.csv,848522.0,848810.0,11.83003659415325,0.010193633568719909,0.04106660869043527,0.03772293134597754,21.910070074967848,3.449172720257352,1.8004316774040725,-0.05686176,-0.094184,1.06827104,41.04800032,-14.058800080000001,5.233200040000001,0.099552,0.24887999999999996,0.24204800000000004,253.050002,53.760002,26.460001,0.06356263224253697,0.11532797770255056,1.069926230187334,72.46639683733144,21.884964797102153,10.186373542296593,0.02840683838976805,0.06655761853431957,0.05949052983625545,59.71968134806884,16.772054867576376,8.739326248890361
Striking.csv,848666.0,848952.0,38.83061841750557,0.04769196228576327,0.18794043573430386,0.09829874458337028,45.284258126105826,7.52897451084838,13.893067514021995,-0.0960384,0.40039424,1.00453824,227.88359848000005,-56.82040004,64.10879996,0.29963199999999995,2.023736,0.720776,542.639988,112.980003,230.650001,0.1158187580523984,0.8230010839477674,1.0238543309139245,292.3839464416486,68.02408111642231,97.3236417953459,0.06473492443990338,0.719037715807747,0.19794093894114578,183.18689276419042,37.39943516990558,73.225357766265
Striking.csv,848810.0,849101.0,44.81764236983807,0.07229952357611587,0.20554237618554477,0.10267042387497319,45.264421715940514,11.423144801017115,14.821883240022943,0.13597631999999998,0.9754534400000001,0.54876576,306.31719664,-54.93880004,187.3956,0.826672,1.995432,1.38348,512.469986,162.89000299999998,262.150001,0.3148720309154181,1.1316545631774388,0.6931116551796832,333.7337965834939,72.61287718202057,208.9822700858846,0.28399795114059817,0.5737008251279463,0.4233909625836886,132.46894739766168,47.48008195881825,92.50123410468434
Striking.csv,848952.0,849245.0,30.40190925062676,0.0684866752587684,0.14574696184826633,0.058414011081817235,28.39090298443742,10.272395711566093,9.474867328494389,0.38300192000000005,0.51241952,0.11671008000000001,59.19479820000001,7.310799880000001,257.96960088000003,0.593896,2.503928,0.662704,572.809998,150.57,85.88999899999999,0.4061398228496191,0.8753469444685348,0.19432346277359305,205.95148056811254,47.70787374681041,258.89514616450117,0.13512618169930501,0.7096890225397104,0.15537170080395465,197.26121822157268,47.14438908880031,21.87193931392318
Striking.csv,849101.0,849389.0,38.37215530586582,0.055722890664429814,0.17618165828863497,0.07133255598953397,27.821107482659304,6.7508579883105355,29.595258228544292,0.47632704000000003,-0.9655958399999999,-0.034784640000000006,-102.28960112000003,2.007599840000001,104.44560092,0.36356,2.912384,0.6641680000000001,278.740006,124.11000000000001,564.480011,0.48843736432865165,1.3959349277111166,0.16513054729104484,134.96530681958532,45.707761736379105,211.61885792551485,0.10809074815708511,1.008096719654684,0.1614252968673448,88.04812063647982,45.66365103484427,184.0479760229906
Striking.csv,849245.0,849538.0,58.54853563733203,0.253931270087006,0.19033113087108652,0.10933432807677558,49.97191105457888,16.56556536961556,36.94913828396565,-0.07888032,-1.49244064,-0.54644288,109.88040019999998,-70.48999995999999,-254.27920311999998,3.680008,1.889048,1.855864,927.430023,215.739998,826.4199980000001,0.9694240998187738,1.5817871390065101,0.7823809712172708,300.95611476868726,88.98180501244961,366.2238611629659,0.9662095944597826,0.5240911077310799,0.559928712444884,280.18008613845325,54.303973417355046,263.5564519145169
Striking.csv,849389.0,849681.0,164.83906509231053,0.712159259997369,1.1206911677186837,0.3304578037571514,185.17712757712357,76.09157128874408,70.73005325783971,-1.0193148799999998,0.46073055999999996,-1.2290768,143.10520192,-109.44360144000001,-331.07480231999995,5.098136,6.846152,2.075952,1306.6900019999998,597.660004,646.799995,1.7813352096407682,2.055336918525856,1.4023382890892482,360.95866096354257,174.6167236857639,393.72324220331024,1.460873815398341,2.003032001675821,0.6752206282005312,331.37902182852446,136.06284685612326,213.09027833258708
Striking.csv,849538.0,849825.0,148.21204548994373,0.6712044630304539,1.117128674642869,0.32074206045356757,181.81430398076284,74.60864747699057,67.22664949037502,-0.92468192,1.6154361599999998,-1.0021567999999998,-3.586798439999993,-65.93440148,-116.14399916,5.07764,5.98288,2.09596,1306.6900019999998,597.660004,646.799995,1.6701798538495187,2.0691004568888385,1.2632190225435336,264.1700506015064,158.8756062676181,216.4642749535009,1.3908501324836955,1.292881554382324,0.7690279885216141,264.14569940045067,144.54796078941197,182.66733093322068
Striking.csv,849681.0,849967.0,22.083611284055788,0.0837609152608383,0.11897316731655644,0.049573750876850134,29.50169926653946,5.228215916224833,8.222442588580435,-0.22971135999999998,1.01849504,-0.5180803199999999,-21.128800160000004,-1.4783999999999997,1.6576000800000008,0.38649600000000006,0.9808799999999999,0.30353600000000003,170.23999799999999,43.68,81.619998,0.2511083557771824,1.0558063548208072,0.5245913929712533,39.74479949141524,9.37312285207017,24.722097248299967,0.10143025893721459,0.27819941117011443,0.08239485183078855,33.66337609942867,9.25579631582286,24.666464163499086
Striking.csv,849825.0,850109.0,10.876402710586817,0.029378113395292536,0.07559387518399445,0.03298620709731063,11.760868201335063,1.884861842859223,2.2666835389692417,-0.15432511999999998,0.8828310400000001,-0.51687008,-46.62559967999999,-4.1916,18.233600080000002,0.110776,0.501176,0.29133600000000004,149.100001,15.4,20.580001,0.1581318802316598,0.8931802823152781,0.522577023303857,63.05967353899639,5.780067473654611,18.993743938592,0.03448838764838971,0.1355742288538585,0.07701990447873587,42.456753070921316,3.9799082200472915,5.319599320195497
Striking.csv,849967.0,850250.0,9.260104256161247,0.022421462574952596,0.0441275871989394,0.02918937642362372,10.392692465262918,1.6482856973232825,2.323966617481207,-0.12127776000000003,0.9717056000000001,-0.35395615999999996,-105.11759980000001,-10.2508,17.54200008,0.103944,0.32696000000000003,0.44652000000000003,152.949994,21.63,20.72,0.12389046598604753,0.9751175312896799,0.37837989383538867,114.39916136078627,11.625269894639013,18.786565638987884,0.025309138500201857,0.08150108439229506,0.13373997479039093,45.13821365914088,5.483429536631265,6.724082219997033
Striking.csv,850109.0,850392.0,6.196184814286707,0.019721530501797604,0.03474651955712016,0.029750995143020008,6.462344184843178,1.4765133835043622,1.5810808649992547,-0.08243295999999999,0.99204544,-0.11735424,-143.79959932,-16.35480024,14.09240012,0.16250399999999998,0.145424,0.532896,55.15999599999999,12.18,22.68,0.09193448565407868,0.9930270355998975,0.19560476673782773,144.33091391999437,16.73931149257939,15.91920681529077,0.04070327699483667,0.04414225195350142,0.15649027805132942,12.372871468995188,3.5672199757368963,7.404417903240207
Striking.csv,850250.0,850534.0,6.455301561027295,0.01543898632251051,0.03873008446500817,0.037710961094443975,7.331379912463538,1.3404741816487926,1.4093749255728878,-0.03663904,0.9243110399999999,0.20890304,-186.31199832,-12.33680024,12.7456,0.087352,0.35819200000000007,0.739808,107.66000400000001,19.53,14.280000999999999,0.043929433653531205,0.9309391703160846,0.30987900094327137,190.78281620517927,14.098271423206471,13.605407177677563,0.024235838937375367,0.1108911185033247,0.2288766373056857,41.0599834533276,6.823827149095746,4.7599144015833055
Striking.csv,850392.0,850675.0,7.418643577195771,0.019089524177761302,0.052814775558865476,0.05980016394626355,8.860520834956581,1.6226316073999463,1.3319940840712907,-0.005348479999999999,0.6375427200000001,0.60430016,-226.85599860000002,-4.7152,16.996,0.106384,0.898896,0.966728,73.15000900000001,15.05,10.360000999999999,0.024789247217291616,0.6962871078793862,0.6565762155102483,227.82142270297413,5.9775901498848185,17.14915998955052,0.024205382444605166,0.27991966128523665,0.2567365252505658,20.951289736052424,3.674026804474894,2.286847687800917
Striking.csv,850534.0,850815.0,10.295702833378355,0.016235934302240407,0.05334139875681302,0.05505530773080223,11.944421644852474,1.6085410055906768,1.3981757969466264,0.01124352,0.20732192000000002,0.9183964800000001,-159.72879967999998,0.23520000000000002,11.1188,0.07466400000000001,0.799832,0.45432799999999995,213.150001,14.14,17.920001,0.021429813102311464,0.32946936822181205,0.9296009386859289,179.30037857605546,4.596138379117844,13.12705130167473,0.018243359000184152,0.2560618794041659,0.14389513796292633,81.45757368288872,4.5901164429674335,6.9779482970856295
Striking.csv,850675.0,850957.0,9.160144573024004,0.01090928338618078,0.04417152606223456,0.02499601072171317,10.75342324483279,1.1532309684823185,1.3481437856054772,-0.0005270399999999996,-0.05215743999999999,1.0419776,-53.1972004,1.9235999999999998,3.5056,0.071736,0.325496,0.12883199999999995,186.199996,7.630000000000001,17.71,0.019568982542789496,0.09968367292109576,1.0425653014770058,74.86338091092603,3.1028561036567583,5.737130990312144,0.019561884024766125,0.08494960917912689,0.03500127057808044,52.67431699620455,2.43464146025652,4.5415240437544755
Striking.csv,850815.0,851100.0,4.700061673681564,0.00999010417029439,0.04004983325807987,0.01388372149917547,5.312761014607525,0.8368343125533672,0.7406725547320715,-0.01344928,-0.10169919999999999,1.0353993600000002,-5.17720004,-0.6272,-0.11479999999999993,0.038064,0.18495199999999998,0.09028000000000014,54.6,4.34,7.42,0.016089205325310506,0.11438278626296879,1.0356979840131775,16.27377614598407,1.126282380222651,2.0866576144638582,0.008830594288132595,0.05235164288386755,0.024869246079252193,15.428298344128043,0.9354849865176886,2.083497290614989
Striking.csv,850957.0,851247.0,3.822074508316162,0.006871824405983222,0.02724599899679462,0.011349716237275145,4.295029103510243,0.37858288392371886,0.6356459968672291,-0.015537920000000004,-0.09156832,1.01847552,4.9588,-1.0108,-1.274,0.035136,0.14884,0.040504000000000095,22.05,1.8900000000000001,3.99,0.017652384006700057,0.10068730290557991,1.0185414981266496,7.839012437801078,1.1232328342779159,1.663409751083599,0.008377332701618098,0.04187094146036843,0.01159303958457834,6.0712781652630605,0.48983197119012145,1.0695120382679197
Striking.csv,851100.0,851392.0,3.119012749603258,0.005850914458441518,0.020539042106842924,0.007552184319784617,3.6924308840292914,0.3344896610260672,0.4066632513517788,-0.02057408,-0.07038912,1.0217744,4.6171999999999995,-0.8539999999999999,-1.0248,0.01708,0.09028,0.036112000000000144,18.41,1.33,2.4499999999999997,0.021080244400860253,0.074522058019891,1.0218175914455183,6.8119315909659575,0.9333916648438638,1.172327599265666,0.004591724747151118,0.02447261565802887,0.009394982286305828,5.008380592566822,0.3767014733180639,0.5693302732158199
Striking.csv,851247.0,851535.0,1.8208900385202185,0.004560472490141052,0.012955764328411246,0.008729609384159195,2.1126977225023618,0.5090063850287146,0.34143691462211095,-0.023092159999999997,-0.06340096,1.0296214399999999,4.1468,-1.8647999999999998,-0.406,0.019032,0.071736,0.04294400000000009,14.489999999999998,3.36,3.01,0.023459556347041177,0.06603604748438538,1.0296804024264616,5.477758300618968,2.1836409961346672,0.9132250544088243,0.00413556894929827,0.01846829278624313,0.011019139414963403,3.5790900743065968,1.1361377381286129,0.8180122248475264
Striking.csv,851392.0,851679.0,1.4432122913246266,0.004309899302767989,0.01220853701309047,0.00869087674902058,1.501128741980514,0.6009749024155112,0.44685008671812965,-0.024712319999999996,-0.061351359999999994,1.0188073599999998,3.8920000000000003,-2.562,0.29960000000000003,0.013176,0.06539199999999999,0.062464000000000075,9.870000000000001,4.06,4.41,0.024933696088626733,0.0630011591004483,1.018967703249205,4.6812784578574265,2.8476495570909,1.1998416562196863,0.0033151833821977333,0.014323291316956449,0.018076046990157985,2.6012889112899398,1.2430864813036944,1.1618346870359828
Striking.csv,851535.0,851823.0,1.4611198332817734,0.003970782962254842,0.013226360547532845,0.007510683058151229,1.60542829176516,0.4747630988187687,0.41140511259179396,-0.02650816,-0.059848319999999997,1.01644544,2.6152,-1.3607999999999998,-0.6160000000000001,0.020495999999999997,0.077592,0.06099999999999994,5.95,4.83,4.83,0.027070235781758534,0.06190487257074357,1.016565149269716,3.1310586069251407,2.0802134505862613,1.7466928751214394,0.005487724363923537,0.015823774555320233,0.015600327335232426,1.7217017627916862,1.573375784738026,1.6344662737419822
