src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward3.csv,7628307.0,7628572.0,19.473084977900005,0.09471862941012889,0.07808673512618303,0.06912295059288678,10.28428434400446,12.188453629323748,12.524173375949356,0.010443199999999991,0.04062112,0.9139459200000001,-22.523200160000002,58.29320004,-43.13679908,1.338584,0.61488,0.786168,101.35999899999999,157.499996,155.400001,0.4570364983503178,0.15192407974300848,0.9480851491035601,35.89681390379933,76.75625978486448,65.32569135157165,0.45691717017210026,0.14639279564140306,0.2521275575300597,27.95150627419883,49.93421918142055,49.05774674495879
Punch Forward3.csv,7628439.0,7628704.0,12.503135267545545,0.05623842721840645,0.06082480040246741,0.055929870683443086,5.61769084099515,9.80848598960807,10.870716690609784,-0.25354528,0.076616,1.05285024,15.1199998,2.2428004799999983,6.3448002,0.5206959999999999,0.399184,0.426512,62.790001000000004,170.030002,160.650001,0.2967113359619413,0.12361936785471765,1.0596313696309296,24.6864184991181,56.225954381221506,59.24510496145316,0.15411816206418244,0.09701410543214836,0.11968714065371601,19.514222104957206,56.1812049718241,58.9043799077427
Punch Forward3.csv,7628572.0,7628834.0,4.886737933465793,0.04471173781756494,0.04164675696057658,0.03999404885729876,4.537531147827133,2.5692239661688547,1.8315738723850994,-0.022057599999999997,0.07195072000000001,1.0193148799999998,26.22759992,-45.9004,50.9992,0.719312,0.23375200000000002,0.2801119999999999,29.750000999999997,27.16,15.399996999999999,0.18511259687184986,0.09629514948531935,1.0228176252741834,27.798610103960247,46.49843040180175,51.201137177824485,0.183793731674614,0.06399882581642885,0.08457582386300236,9.212802296175507,7.433526059092108,4.542911804382893
Punch Forward3.csv,7628704.0,7628964.0,5.599953106637964,0.05002971938091731,0.04664571257182522,0.03461820314998069,4.251239646562003,3.1397099651086275,2.799781339379455,0.37308575999999993,0.10634495999999999,1.02966048,15.16200008,-42.89600015999999,40.502000120000005,0.991128,0.21960000000000002,0.28889599999999993,28.42,46.97,52.569998,0.49132069749164853,0.12166559352980612,1.0332309899148011,16.623460037982472,44.758790627674486,43.5301562363013,0.31969210729841674,0.05910385885505616,0.0858229249471818,6.815656770149171,12.778204440580893,15.951880398132428
Punch Forward3.csv,7628834.0,7629097.0,11.99032709500016,0.08249407495491215,0.06525202057663297,0.03626322166235832,7.759916490852347,8.940645118129872,7.69514657987991,0.69748864,0.020300799999999997,0.89067808,-14.57679992,3.6820002000000005,-5.594399840000001,0.6871039999999999,0.408944,0.34452800000000006,95.200003,172.41000400000001,144.200001,0.7197284870780648,0.12158327805023189,0.8981148234730791,34.28191514825274,50.18927808892257,41.53475561026936,0.177535044942204,0.11987648235079305,0.11533773861834468,31.028480631901537,50.054035897361985,41.15627065266008
Punch Forward3.csv,7628964.0,7629229.0,24.371199242943025,0.15154793316087597,0.10174205098515887,0.1284781839742971,17.128820071763204,16.48921712655524,15.641110272984928,0.16547103999999999,-0.011087360000000008,0.9647369600000001,-45.19200008,60.17760036,-64.32999936,1.9559039999999999,0.7066239999999999,0.8945040000000001,142.240002,155.749994,146.99999499999998,0.6896018530295289,0.2062604609865885,1.005423930744917,62.42343339478214,82.47663002016031,80.90675979283317,0.6694550400311273,0.20596224948914885,0.28312519938097774,43.06237528936464,56.400805972916174,49.066841782588824
Punch Forward3.csv,7629097.0,7629361.0,25.190151033402362,0.13534571716410781,0.1321735860752821,0.1316887764288716,20.112015288068594,14.894587509786193,15.304187090194414,-0.33213279999999995,-0.00698816,0.9853696000000001,-16.33800028,23.489200360000005,-21.747599680000004,1.2688,0.7066239999999999,0.8823040000000001,189.0,208.109993,202.92999299999997,0.43564635461126033,0.21922554741635383,1.0221936844577353,63.061027977735996,81.26495971540014,85.02715819976112,0.28191408168135196,0.21911413979890573,0.271894611828039,60.90782377051016,77.79621548631646,82.19890230219421
Punch Forward3.csv,7629229.0,7629493.0,16.79531118180539,0.05384573807956702,0.13212830930576536,0.04603631916939782,16.3768027135947,4.987591971082054,7.531996340999926,-0.07267296000000001,-0.034081919999999995,0.92337408,26.476799960000005,-43.551199679999996,49.126000160000004,0.668072,0.705648,0.3786879999999999,113.75,55.579999,55.92999799999999,0.21529845464117944,0.17869608494603345,0.9291521845377968,40.378873642260025,46.126343345268566,51.181930233206344,0.20266244214387233,0.17541583025529253,0.10346057420831183,30.486595423165006,15.196465274476473,14.360574176420723
Punch Forward3.csv,7629361.0,7629623.0,15.218018243235084,0.06272548264727289,0.11501069695177635,0.03168964188290341,16.638699579394242,1.8929141499734274,4.54910207357849,0.33652479999999996,0.03515551999999999,1.0366096000000002,22.21239992,-44.14199956,38.81080016000001,1.0609119999999999,0.701744,0.25424800000000003,88.129999,20.789999,53.619997,0.4624149569899313,0.19238079074502215,1.0390683341538611,32.09909961864975,44.51184315395625,41.432405822399474,0.31714137452082786,0.18914137057029487,0.07143906654709313,23.17242943935712,5.726085557111561,14.504000936725893
Punch Forward3.csv,7629493.0,7629758.0,17.509610051843264,0.11929050784254938,0.10053727788901655,0.06560220319470987,15.494422742447314,9.210598740943482,7.039699941640635,0.68932928,0.03989888,0.92321792,-19.6196002,-3.0183997200000006,6.336399959999999,1.0892160000000002,0.862296,0.640256,154.560001,160.08999599999999,112.07,0.7571067975180252,0.20590903103030717,0.9440956718489075,51.20313740174914,52.011969149910115,30.565642449547838,0.3131067654693549,0.20200645641806997,0.1974469797052201,47.29516431702676,51.924312205184826,29.901647678690093
Punch Forward3.csv,7629623.0,7629891.0,20.16446562289809,0.13016940729167767,0.09553495871145809,0.08349715413912821,14.391853659072861,12.551319163073536,11.660061459529597,0.20497952000000003,-0.12162912000000001,0.8941916799999998,-38.18640016,57.747200119999995,-49.83719996,1.7031200000000002,0.693936,0.704184,164.080002,150.639998,126.069998,0.718209712268499,0.22256466119058524,0.9161805783689589,59.08224604858554,77.60369617890119,66.28115876652733,0.6883375532232493,0.18639041171397633,0.1995196521630328,45.08337432985638,51.84201518968832,43.6972025143553
Punch Forward3.csv,7629758.0,7630023.0,20.798029267212556,0.07255393782099863,0.12993280654245873,0.06963696164154973,16.978812166957898,10.238173038845257,11.815338587333917,-0.3276041600000001,-0.09728767999999999,0.9534544000000001,10.023999719999999,26.29480004,-22.565199840000002,0.613904,0.845216,0.42211999999999994,167.930001,178.70999999999998,175.699997,0.3701502743239291,0.22717535842709702,0.9611259841877963,56.187589807493985,74.4420519933082,72.8464316011924,0.17229840374412758,0.20528943177060432,0.12119350065741973,55.286206941592965,69.64339592402727,69.26336949072046
Punch Forward3.csv,7629891.0,7630154.0,16.57984462297824,0.03864326328525237,0.1351385212784768,0.06799396132010549,15.927409809246187,5.895950471510372,7.0530718246261355,-0.11401631999999999,0.04714079999999999,0.9410787200000001,38.4131998,-38.183600039999995,46.365200279999996,0.485072,0.516792,0.34208799999999995,84.140003,72.520002,81.41,0.1894549246215574,0.15462837335702656,0.9452274703386905,46.60897282137853,42.07384342150835,50.40483981101022,0.1513058070168412,0.14726737188664704,0.0884636278141565,26.3973943522705,17.669776123169,19.771597795046542
Punch Forward3.csv,7630023.0,7630285.0,9.160323176315375,0.05497143648599092,0.08548193307750279,0.06264182240856876,10.758842464147099,2.407039887323986,2.7958767901742676,0.19586368,0.0602192,1.0478336,17.763199959999998,-35.43680012,43.20399988,0.743224,0.37039200000000005,0.44944799999999985,83.649997,28.770000999999997,40.67,0.3144219711732626,0.11310585193560942,1.054851110392211,28.04664384543721,36.70353073548104,44.8547895491485,0.2459646210603013,0.0957422670164019,0.12147267926048227,21.704445585498306,9.559412414242253,12.056804712168207
Punch Forward3.csv,7630154.0,7630417.0,6.374210326067835,0.04987219136953981,0.038227229073876996,0.04723390880853852,4.6001595202413545,3.9466800926011376,3.592092404504847,0.53986464,-0.0240096,1.0419971200000002,-4.4604,-20.74519996,17.886399760000003,0.669048,0.25132,0.52216,37.8,50.75,70.21,0.5690447034474532,0.08838422343201302,1.0507571442595478,11.932427584360198,24.573541604237686,27.185000570800085,0.1798834205791918,0.08506062578843399,0.13539785125394568,11.067414327475056,13.171773821122818,20.47195544299256
Punch Forward3.csv,7630285.0,7630549.0,11.345947749178189,0.07145958423239437,0.05509863620816762,0.046755031016280306,6.90962722119203,8.667088336008245,6.535384920888035,0.54794592,-0.09131456,0.85952416,-27.521199879999998,27.4008002,-31.485999839999998,0.955016,0.344528,0.43432000000000004,66.990004,153.509999,137.479997,0.6004423628961567,0.13436163473372897,0.8713905914850355,35.09903850118977,56.71804863406358,52.435879702196296,0.24553268604337303,0.09856317781162699,0.14331706564444585,21.783619094932085,49.66017709649938,41.93033858936416
Punch Forward3.csv,7630417.0,7630681.0,18.76842118897258,0.0923219499649641,0.09535062957317061,0.06639916547668352,12.527376710030147,12.261577400563365,11.855988255413692,-0.018524479999999996,-0.05541728,0.9151952,-23.343600040000002,70.30240028,-69.42599988,1.39324,0.630984,0.6861280000000001,107.800003,132.999999,138.460001,0.5125819591587671,0.15098562274547866,0.9382947510368796,44.37284714294546,80.75223571775584,80.05144041007634,0.5122471166300203,0.14044779582906097,0.206917340308443,37.73626771083376,39.73029182231938,39.85302563658428
Punch Forward3.csv,7630549.0,7630813.0,16.486681310082897,0.06767368335377251,0.09545952348508766,0.06475607076817845,12.037057883989078,10.379432648873616,11.840195252507774,-0.37494016,-0.024204799999999995,1.0653040000000003,6.271999879999999,15.36920024,-10.26480004,0.530944,0.5465599999999999,0.595848,107.800003,185.079998,193.550004,0.40671319447964804,0.13191823387538207,1.0738434888251454,36.486261729741535,72.97786726196377,79.06800657621264,0.15759282655950557,0.12967863388299553,0.13515630239156443,35.943139992444756,71.34112975056945,78.39887463525749
Punch Forward3.csv,7630681.0,7630944.0,8.32372336266427,0.04650627625027257,0.07693052108667058,0.05481652468614431,6.71183768309163,5.021616217249038,5.951098006531099,-0.09010432,-0.0015420800000000023,1.07075008,21.722400079999996,-54.67000012,56.34440004000001,0.763232,0.33916,0.305976,40.950002,60.409997000000004,55.090002999999996,0.23280024527822132,0.10603174341299873,1.073358714558968,24.361005802339132,57.01903374121314,57.563092024199,0.21465592402479275,0.1060205291463573,0.07478767478450979,11.027054840981648,16.197570671579196,11.782111335361341
Punch Forward3.csv,7630813.0,7631075.0,9.115821329305128,0.06883006029345028,0.07552585042663648,0.05761724746404791,7.787912717902516,6.090570336320879,3.553491253331228,0.43918048,-0.0018739200000000018,0.99487584,13.5492002,-47.37880016,40.868800119999996,1.406416,0.33916,0.420168,84.41999799999999,86.02999700000001,60.060001,0.6101378502800167,0.09223225820069679,1.0019892605572178,24.363447574315103,52.5103647509023,44.733262323850255,0.4235430348043627,0.09221321964140283,0.11918280604304635,20.24837651879084,22.640399768369516,18.188071225005935
Punch Forward3.csv,7630944.0,7631207.0,15.216316641025818,0.12439298523630662,0.10306061474685661,0.054526857846997456,11.9570125549474,7.978912589288272,8.48813140778568,0.528504,-0.14616575999999998,0.8401212800000001,-17.28719972,19.21360016,-15.651999920000003,1.741184,0.5734,0.33184,128.58999599999999,157.710003,154.279999,0.7217157570886755,0.2220988739530212,0.8465998123180515,38.94097379765433,60.511301060162324,56.38172839402497,0.4914846447388565,0.16722284656954745,0.10453457374534798,34.893440159296894,57.37991917809967,54.16561820197311
Punch Forward3.csv,7631075.0,7631338.0,20.006436236741585,0.12467281815482743,0.12408785468368771,0.060277877733045646,12.221616858255828,10.47434098471926,13.460969965515364,-0.06193696000000001,-0.09658496000000001,0.9096515200000002,-9.94279968,47.628000439999994,-37.76079972,1.948096,0.8125199999999999,0.5226479999999999,144.269997,145.530003,169.82,0.5878603723655474,0.2504687180953342,0.9234374317892036,40.61204508380243,63.67633458420799,66.1033154245746,0.5845884281986073,0.23109721817044535,0.1589679294421664,39.37612144958151,42.2640409824636,54.256523244922825
Punch Forward3.csv,7631207.0,7631469.0,17.749184138796586,0.0665696067786694,0.11765283446932617,0.05378276980595179,11.989726332434298,9.658615716033179,11.148960552409225,-0.31868352,0.049151360000000005,1.0421923199999998,30.85319996,-22.044399359999996,20.090000040000003,0.853512,0.59292,0.325496,75.319998,185.150002,174.720001,0.3959268358949163,0.16732392111303154,1.0454745034514423,35.97891304825093,66.87925735393301,65.18078985587705,0.23494440504546943,0.15994198444057894,0.08277744559997971,18.508436896773773,63.141741511225625,62.00747748964478
Punch Forward3.csv,7631338.0,7631598.0,13.663349384754705,0.059479890226305336,0.10633310785765018,0.06913766300167612,12.983443083885797,6.6464532612018,3.4221932178076,0.20417919999999998,0.04434943999999999,1.00121984,26.216399799999998,-57.890000040000004,50.422399799999994,1.178032,0.479704,0.49727200000000005,99.88999799999999,81.479998,50.259997999999996,0.46949294856677026,0.13966720278605138,1.0102795835691425,36.52280682117409,63.77151824581255,53.313731405603214,0.4227700119938499,0.1324388715814447,0.1349950701581891,25.42864132476135,26.749849247141615,17.318647603024974
Punch Forward3.csv,7631469.0,7631729.0,12.796785927289742,0.05906236602101206,0.0742622995783639,0.0839672035023199,10.395520545327921,7.310742650659462,4.9639367463403605,0.7098448,0.002771839999999999,0.9180256,-6.93840012,-13.812400240000002,12.66999996,0.782752,0.39772,0.5387520000000001,90.79000099999999,138.25,81.129999,0.7477100837928027,0.11791590764133567,0.9312955791168344,28.401704372787222,41.261387546848226,28.81074476974173,0.2349270723403329,0.11788332442671609,0.156653928859764,27.541158564119712,38.880839778755416,25.8752800023652
Punch Forward3.csv,7631598.0,7631861.0,15.172060712963946,0.13641436787474648,0.09369536458117872,0.08503589620076141,8.738816471401343,8.742600151652216,10.399967746465009,0.38544192000000005,-0.151768,0.93524224,-48.85440032,60.46320032,-56.70840024,1.9368720000000001,0.526064,0.5387520000000001,74.970001,141.189998,175.84,0.7632928041252846,0.22461852803934051,0.9525523997076486,54.72460900657401,79.3384142024127,80.48576644603445,0.658825038334271,0.1655897258725915,0.1807706467006809,24.658272451564514,51.36910915343143,57.11493624810915
Punch Forward3.csv,7631729.0,7631992.0,22.98452898666366,0.14714302612084612,0.11954900289560486,0.11071731338262622,9.958930083012762,14.759649808741107,18.419224569025207,-0.25522399999999995,-0.07345376,0.94580256,-31.094000079999997,44.200800359999995,-38.53360032,1.928576,0.808128,0.5934079999999999,127.05,216.15999599999998,256.830002,0.5872909755073034,0.2506383392476099,0.9629796923080777,55.69639778498428,86.0295505188258,97.1670561850425,0.528934211160821,0.2396333078740566,0.18107292811242215,46.20878580149193,73.80631958041687,89.19976711878626
Punch Forward3.csv,7631861.0,7632146.0,22.82186285467685,0.09234081059495489,0.1546553279866771,0.11624365892383118,14.592439854396142,13.494523772349483,17.608496358907846,-0.26412512000000005,-0.08243296000000001,0.9613014399999998,21.075600599999998,-33.92480008,38.14999968000001,1.085312,1.035048,0.5934079999999999,128.590001,175.489998,229.95000499999998,0.4202961413890925,0.24718010750770378,0.9797156401434857,37.79924090985957,56.90081259414844,77.61213979708073,0.3269354178603866,0.23302963900147639,0.18905627996891927,31.378363129884278,45.6816200829878,67.58862158897459
Punch Forward3.csv,7631992.0,7632276.0,13.402572406539372,0.07141534456963713,0.14405842793348353,0.08106132682522946,13.87355310035371,4.413539948934034,8.124549900558668,0.16121568,-0.08602464000000001,0.98437408,35.394800360000005,-48.126400000000004,36.90679976,1.157536,0.983808,0.52704,64.330001,59.709997,106.959997,0.3510562920740775,0.23142548878392805,0.993817591675897,38.130261718430425,50.70047756218477,53.05673214733829,0.31184936223590004,0.21484300819842939,0.13667873334441463,14.18185341172812,15.949546955120745,38.11699040624358
Punch Forward3.csv,7632146.0,7632406.0,9.874668541919291,0.03965269016514938,0.08761134777337161,0.07547347691297476,8.608114722119298,5.099040729147114,3.7484875295466558,0.5266496,0.037732159999999994,0.98191456,16.04400008,-16.335199720000002,-0.6104000800000001,0.504592,0.44456799999999996,0.4274880000000001,64.61,89.040001,43.540001000000004,0.5577309109293477,0.11919909217372421,0.9876744589703633,25.291247125833873,33.232691446357464,11.880037405025293,0.18358640425129524,0.11306948163308435,0.10651119078484854,19.550888537684425,28.94085401083583,11.864345767345794
Punch Forward3.csv,7632276.0,7632537.0,11.481856842300632,0.07258948739314806,0.0826149914240751,0.07897028995767967,9.048927295219462,5.867121595737623,5.929289953063632,0.46035968000000005,-0.01272704,0.9079142399999999,-17.133200000000002,34.9524,-39.289599960000004,1.0169920000000001,0.327936,0.4401760000000001,85.05,118.08999899999999,108.640002,0.5651826645075377,0.08696088798810646,0.9168729660457876,30.12264222499747,51.14734973306048,53.35215403781183,0.3278725503761143,0.08602452262301954,0.12785839304020055,24.775532938267958,37.34141292125945,36.09403933418327
Punch Forward3.csv,7632406.0,7632670.0,15.159146629965848,0.07942659126514244,0.10862609433587615,0.06447058419672234,10.825443889821269,8.235369560165784,9.723503627765654,-0.0393328,-0.001034560000000002,0.96065728,-17.22280004,51.11959992,-51.62079992000001,1.16632,0.438712,0.45042399999999994,81.47999999999999,110.460001,135.870003,0.3936961042769918,0.10285488839408655,0.9699530818983771,32.88835411156966,61.13495752819006,64.54371406241822,0.39172637563360474,0.10284968523124609,0.13396481428778828,28.01819042961513,33.53012877984125,38.74511634503799
Punch Forward3.csv,7632537.0,7632807.0,12.77047484432075,0.04543251170692636,0.10393502621670264,0.05615994520415178,9.171524822332868,7.9320380697524655,8.875427829876063,-0.2844064,0.006285440000000001,1.04964896,11.0628,-0.6048001600000004,7.795200080000001,0.36844,0.438712,0.33086399999999994,80.5,158.34000400000002,158.620003,0.30069231077418657,0.10426896282825489,1.052320642771888,26.231326834714267,52.67224619039519,57.63889294464982,0.09761590750364411,0.10407934402794053,0.0749386147106977,23.784384870532197,52.668773818155906,57.10934105378533
Punch Forward3.csv,7632670.0,7632937.0,6.587909165539554,0.03872060388647539,0.0558479347275558,0.06282664392331225,4.439760425030635,4.101999262656731,3.8815299916186667,-0.05088863999999999,0.020300800000000004,1.0297580800000001,28.22119996,-53.81600024,46.91120032,0.71492,0.309392,0.5177679999999999,31.989999999999995,55.64999999999999,42.280001,0.2142668574830928,0.08687496559999319,1.037863916844593,29.68766268527047,56.141100058449176,48.76910436882762,0.20813609137924732,0.08446974113468088,0.1294596715688465,9.215269314138183,15.989410056069048,13.332847613110753
Punch Forward3.csv,7632807.0,7633067.0,7.322771702954172,0.04210443713751161,0.04803857474988199,0.06366327376648696,4.727462109754883,3.9115533789876444,5.755966260252693,0.34538688,0.08641504,0.9880047999999999,19.947200079999998,-48.47079992,26.182800280000002,0.818864,0.272304,0.5177679999999999,41.93,63.909999,51.940001,0.44224837849082044,0.10637088139298272,0.9977431660375932,24.998057632960215,52.31118508138008,30.83312759754353,0.276209216720995,0.06202584356635869,0.13906092388474917,15.066920534377575,19.67337387774985,16.283203829223304
Punch Forward3.csv,7632937.0,7633197.0,7.019629477855709,0.02832730362506581,0.04120855891680756,0.036866884725093516,4.748662980776821,3.3925032786769957,5.552861647685227,0.5835113599999999,0.09746336,0.92755136,2.2484000399999995,-11.01799968,2.24560008,0.293288,0.22106399999999998,0.23716800000000005,50.679998999999995,72.869998,39.69,0.5888384495945895,0.11285181218004432,0.9295727637207967,12.95307212424914,26.213656468108386,13.851074017707079,0.07902665671727738,0.05688958577657601,0.061269875254242184,12.756440519052644,23.785698822601795,13.667828347060263
Punch Forward3.csv,7633067.0,7633328.0,11.411970353514088,0.09703671705081536,0.09155366426309763,0.03327790878846405,8.968335962475699,6.262310527473313,7.93335040782483,0.47954783999999995,0.04042592,0.85349248,-24.72959976,43.226399840000006,-28.4368,1.018456,0.75152,0.19324799999999998,81.409998,127.469998,115.920001,0.543165589076775,0.16620168136622446,0.8560469571957837,35.175706626454584,59.70383303989119,43.80503566148532,0.2550739624274779,0.1612102474444897,0.06608312574030983,25.015539817893373,41.18283667412494,33.320107368734575
Punch Forward3.csv,7633197.0,7633460.0,21.800403300286096,0.10950327461770265,0.12258610347561151,0.06273734592197325,15.623243561064278,11.541644694287488,13.7198883581768,-0.03499936000000001,0.029397119999999992,0.96237504,-30.79439968,64.20119988,-50.232,1.32736,0.793,0.5338719999999999,121.939998,146.92999899999998,157.43,0.4923859060078792,0.20615074680049064,0.9809723611839021,47.28434816178395,78.4421547488033,68.83352244518655,0.49114043331290735,0.20404396521854207,0.1901080108562456,35.88195269816315,45.0708062453235,47.061661553880576
Punch Forward3.csv,7633328.0,7633592.0,17.420283134954758,0.05539722536974814,0.10057073040071517,0.06532603513658751,14.602915556348185,10.379698485786587,11.692732861946213,-0.35007168,-0.0288896,1.04853632,5.11000036,6.176799880000001,-7.016800279999999,0.5543680000000001,0.647576,0.43334399999999995,141.75,180.179997,172.969997,0.38781290917265765,0.16179536784469448,1.0562932506422258,45.05432070585907,66.65590994856497,67.00718532587383,0.16687921195564653,0.15919526396171463,0.12777721625226307,44.76359805229246,66.36910029760561,66.63878299553942
Punch Forward3.csv,7633460.0,7633724.0,7.167418237621259,0.04035342493518983,0.058276681305647456,0.05133393136448185,7.106551760758207,3.869808859083192,3.5036435976238844,-0.12207808,-0.02441952,1.0358288,33.55800028,-57.895600519999995,44.87559968000001,0.5529040000000001,0.376736,0.28401600000000005,57.47,49.070001000000005,29.049999000000003,0.2006585267235858,0.10583877384626109,1.039674401438912,37.399938464067034,59.494803877394226,45.38616649331823,0.15925070401851793,0.10298316897556416,0.0893395662510178,16.511087617825815,13.701500970265203,6.788568502975118
Punch Forward3.csv,7633592.0,7633854.0,7.661138390657745,0.04445601433627026,0.048691808400729314,0.05997430327509718,6.010717154938201,6.072962552988817,2.608537273550495,0.21710144,0.06634848,1.01566464,20.17120012,-58.55360048000001,30.130799759999995,0.828624,0.264008,0.381128,70.280001,56.56000300000001,38.570001,0.35344594543845037,0.09802699316739243,1.0215651431535044,29.91515355883704,60.2854050831609,32.743413966891126,0.27891038183761896,0.07216072748475864,0.10963886518890276,22.091606962095643,14.345937991966439,12.816632320152786
Punch Forward3.csv,7633724.0,7633984.0,7.1724389632309125,0.026472032184930574,0.04638450054346459,0.04705648228813255,5.4803786610355445,6.086831289143901,2.3100441182657185,0.54544736,0.08932352,0.8968659200000001,-1.7387999999999997,-31.53080008,8.931999840000001,0.410408,0.250344,0.19519999999999993,56.56,78.889999,44.589999,0.5594744355550841,0.11143176264746062,0.8990456514732498,16.593106902494185,39.27760070608184,15.08098272354956,0.12449426295500689,0.06662091639665128,0.06256680410180465,16.501750550702194,23.420900143706533,12.151354606225608
Punch Forward3.csv,7633854.0,7634115.0,8.385364428301546,0.051761941694646665,0.05607524882393895,0.03461619667150047,3.228991268311733,7.057687160229656,6.307206170788598,0.60533472,0.02748416,0.7495875200000001,-11.27840016,20.473599959999998,-23.111199800000005,0.5011760000000001,0.447008,0.528992,24.850001,146.439997,108.009997,0.6136172233202063,0.11397264812646937,0.7641624457431548,12.727116826021522,46.88101038747354,37.43047033251921,0.1004787217162002,0.11060915635721302,0.14853549523399986,5.8972190508842495,42.174172660863064,29.443378765319725
Punch Forward3.csv,7633984.0,7634247.0,19.473841097122985,0.10769193685694393,0.1019207111304338,0.08715884697110977,11.983237149834244,13.023598386039742,13.108960112266933,0.08091040000000001,0.07013536000000001,0.81199296,-1.56800008,78.90680004,-62.51559975999999,1.509872,0.7427360000000001,0.9398880000000001,103.45999900000001,147.839996,130.130002,0.549801071595027,0.20249196451731113,0.8681465082681841,28.51163867391702,92.47701129389081,74.93807660467944,0.5438149735883336,0.18995796106441656,0.30715760242695994,28.468489872508528,48.22566251797755,41.32208987764644
Punch Forward3.csv,7634115.0,7634378.0,19.798781892250208,0.0967818138839455,0.09455669008589503,0.08456146130872305,13.023347481638568,13.007810258393073,12.455730816141346,-0.28505056,0.16558816,1.12741664,25.2336002,33.837999800000006,-24.147200079999998,1.008696,0.596824,0.9745360000000001,108.08000200000001,227.35999300000003,171.710003,0.3783296913116918,0.22376334193857578,1.1696570296914222,40.502172011594645,91.54302596199892,73.71930183803427,0.2487559719317034,0.15050114439210885,0.3114952438764842,31.681088343100853,85.0594813751789,69.65233802094262
Punch Forward3.csv,7634247.0,7634510.0,10.690680161186435,0.028097635630066814,0.053116582620998255,0.03507537130238253,9.434009700767103,6.654296798686448,4.775715366309258,-0.024887999999999993,0.20679488,1.25987936,18.86640024,-55.3532004,41.1823996,0.52704,0.332328,0.3635600000000001,94.92000200000001,93.590002,44.729999,0.18047438186291148,0.2191513190556698,1.2634129246918444,34.74040728505066,61.30719294025461,42.25276034776428,0.17875007682459884,0.07254776529725503,0.09442571961277502,29.17113025433414,26.355172389704524,9.45017037896783
Punch Forward3.csv,7634378.0,7634641.0,7.4005195231147285,0.026735913325213585,0.04885456449503977,0.031602160601241595,8.690848504892996,1.1670457967352512,2.2057870645573336,0.17396224,0.21356832,1.0658896,-10.0296,-70.72800048,45.39639976,0.35916800000000004,0.289872,0.516304,80.290001,8.540001000000004,20.160000000000004,0.19554329891949762,0.22463867122683928,1.0830532507707642,22.8171486371983,70.7598729489702,45.77609291315284,0.08929905266296166,0.06964987654646346,0.19205130725136965,20.49461870277172,2.123574311279041,5.883669877200196
Punch Forward3.csv,7634510.0,7634772.0,6.78726178520751,0.03750542723393509,0.035047636572718185,0.05035462865185949,4.90183302619206,4.761243708231308,2.6660184468921146,0.42440384000000003,0.13578112,0.7423456,-8.80320012,-55.610800360000006,42.69719956000001,0.6919839999999999,0.22350400000000004,0.571936,40.81,77.28000300000001,32.060001,0.4870636838341368,0.15180035205018466,0.7662527330376577,15.617826924767742,60.00890799684995,43.705351547562245,0.2389820342689684,0.0678736645106598,0.18991119253040353,12.900394780751176,22.55012022794171,9.333107929812945
Punch Forward3.csv,7634641.0,7634903.0,9.97069731283059,0.04281325171797473,0.045031278077946366,0.05071053434281022,5.977422103214729,8.358285387017778,4.225129634106095,0.69869888,0.01524512,0.5681881599999999,-2.6628,4.684399559999999,18.58919964,0.554856,0.395768,0.37966400000000006,57.96,180.04000100000002,86.8,0.7181047595196679,0.10357613477708076,0.5780962109966126,14.555940780313719,55.33340382633985,32.742108736817805,0.16581411499491108,0.10244804542569663,0.10657130948080915,14.310307759094492,55.13476199069942,26.9534291190903
Punch Forward3.csv,7634772.0,7635039.0,18.753021492484674,0.09849594273877478,0.12314182272485656,0.06398524917510284,16.177106926482075,10.283181516154418,9.083584567871501,0.32284127999999995,-0.09808800000000001,0.73791456,-20.283199680000006,95.54439872,-48.55759948,1.613816,0.771528,0.8837679999999999,106.609999,164.919994,148.539997,0.6668568906955674,0.20789604153460933,0.7944707444431167,34.99616334531545,109.82616659522999,71.4600533674808,0.5834994606648078,0.18330168668552946,0.2943906688670794,28.5188229005555,54.15768405532932,52.42803410412321
Punch Forward3.csv,7634903.0,7635171.0,25.472961848811035,0.10100160847564096,0.13978339556137084,0.08630181465840295,18.36414110458663,14.264457001524697,14.929814588238353,-0.24333631999999997,0.035136,1.0927296,-5.753999720000001,65.5759988,-36.09759968,1.350784,1.0277280000000002,0.9877119999999999,136.849998,248.429993,190.399994,0.44701313569102197,0.2884821235373866,1.131781130813975,41.800583927672605,109.78318881327509,80.08760113477743,0.37497757112816443,0.2863344148100958,0.2947381029836489,41.40266058982974,88.04622040379476,71.49116835571837
