src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking1.csv,2199405.0,2199669.0,16.82752576523075,0.022440926421756026,0.053202538711355996,0.0555332779031336,15.171292538459463,7.225571990218745,10.200583638776358,0.58495584,1.1915008,-0.1423008,-67.48560064,-2.8196,41.535199920000004,0.16592000000000007,0.7227279999999999,0.477264,225.050003,49.840001,188.580002,0.5864199410372058,1.211382348995791,0.17841119824226281,99.17579149308972,11.69110668342395,73.44967617493765,0.041412709353221513,0.21857044415455626,0.107615231159906,72.6741448146398,11.346005082107101,60.57790106803664
Striking1.csv,2199538.0,2199800.0,12.139416985471904,0.025184456582053417,0.07662875583834919,0.08731632418587794,11.048226207334,5.380465060367318,6.080152253919541,0.6375232000000001,0.7492947200000001,0.02639104,-181.7088004,-14.302400240000003,103.54680004,0.18641600000000003,1.0838480000000001,0.426512,190.329986,59.990002,69.58000600000001,0.6396629094465303,0.8196555152431295,0.1383336002382646,193.40878374094606,26.794998363724535,106.20344185120936,0.05227625831445858,0.3322537979445857,0.13579284945312253,66.24854326960705,22.65862495137003,23.60574638767989
Striking1.csv,2199669.0,2199933.0,17.76628039529085,0.027599337479971026,0.08107393401087677,0.08900867836340455,16.700459735490863,6.730139931866319,7.384737120519237,0.7658867199999999,0.12157056000000001,0.09800992000000001,-198.06079979999996,-39.116000400000004,95.53040000000001,0.337696,1.4230079999999998,0.36404800000000004,236.739986,69.650002,112.980005,0.7736234679311119,0.46616095720375383,0.1325902735352786,209.66452234726606,44.48779763432666,101.13305811025792,0.10913662199922443,0.4500295956516709,0.0892985790354673,68.78322116396961,21.19204216351036,33.19394701708136
Striking1.csv,2199800.0,2200066.0,23.113102085558438,0.018448777448203273,0.056568371186261554,0.034235005749476174,21.430425283364023,7.6292104094505575,10.293858057073292,0.86625856,-0.36240831999999995,-0.0070272,-56.59639964000001,-8.066800559999997,6.442800440000001,0.19276000000000004,0.6910080000000001,0.250344,448.279999,148.89,232.329995,0.8676096870290003,0.4126529615893723,0.08386481260314126,143.4479706565806,48.813029120881254,76.3188559458906,0.04840120094880291,0.19733898829997482,0.08356988245247209,131.81110663855537,48.141858508798606,76.04642066119837
Striking1.csv,2199933.0,2200197.0,25.476537897514408,0.03229875597191529,0.09046621515976742,0.043908476265978526,23.929362748132643,8.360239029727104,10.278793197526547,0.74105728,-0.09951296,0.029455679999999998,203.96600024,49.47319984,-112.67479992000003,0.56364,1.358592,0.408456,484.190006,108.22000299999999,210.28000500000002,0.7596510650530018,0.4751535489485478,0.12944479412629928,267.3213324910154,59.366892044566406,131.18673324990758,0.16704445035726748,0.46461604133998474,0.12604887005498147,172.7963123184877,32.81509360984098,67.18890119484301
Striking1.csv,2200066.0,2200329.0,38.270423833268374,0.04806934177484302,0.16069028745592145,0.10859667662195437,45.04066142859224,8.138785757204316,14.184589337494254,0.52559552,0.85794304,-0.09289568,229.86040008,31.58959992,-123.53320024,0.528992,2.203808,0.9501360000000001,496.230007,119.560003,185.290005,0.5443434887395274,1.0967275998161075,0.29421764039458953,291.0498636611892,54.59353095528445,138.04045548770696,0.1416304454877185,0.6831875059703291,0.27916735582209035,178.5335251773716,44.525844170098985,61.6012645139503
Striking1.csv,2200197.0,2200462.0,34.15751719442638,0.03936575344128449,0.14533110567711693,0.10255375441201554,42.913180043189534,6.849992764168936,15.070802549798447,0.49932160000000003,1.33013184,-0.2198928,30.31000016,-2.3912001199999993,-12.972399840000001,0.31964000000000004,1.213168,0.708088,555.3099970000001,49.349999999999994,263.130005,0.5091758605985951,1.3635144626745108,0.28983635902101723,162.64624124585978,15.37873107784905,86.16477566119003,0.09968950190346024,0.2998682679790818,0.18881809107900652,159.79707031640854,15.191692846780182,85.18265907527407
Striking1.csv,2200329.0,2200593.0,14.875882465591062,0.022538213652964312,0.055840649661932355,0.03597172982588782,13.16488633619822,4.962476657879616,8.968188087113232,0.60117696,0.99959968,-0.032520320000000005,-106.42239948000001,-1.6127999599999998,83.38680004,0.15176800000000001,1.009184,0.445056,218.960005,37.729999,125.299999,0.6022432022316566,1.0474304815478304,0.13436851151129123,122.14349524674661,9.478072273875107,89.81296140651418,0.035820907294461427,0.3129074838021897,0.1303737921242517,59.944193380270846,9.339846375493767,33.36179874792514
Striking1.csv,2200462.0,2200724.0,9.81723959819471,0.026965220018881107,0.05264051423254399,0.0318282077409332,7.90076645216831,4.479065705963159,5.9065546597977265,0.6984256000000001,0.45155616000000004,0.13769408,-178.61479952000002,-24.22559988,99.44199984000001,0.35672800000000005,1.1477760000000001,0.33428,128.730003,59.220000000000006,55.99999999999999,0.7043766913631371,0.5816887536461403,0.16527867679625222,183.04647020030737,32.35749812452132,100.84005035274826,0.0913685098943832,0.36668629710483375,0.09141871436677285,40.03453066069625,21.450594288563305,16.733332691554455
Striking1.csv,2200593.0,2200856.0,15.734004252809015,0.024109743590507132,0.04694490671698759,0.07691297750921709,16.42228628302717,6.084818317131787,7.322127719967025,0.8400041599999999,-0.0763232,0.1398608,-146.7675992,-31.371200080000005,50.58759972,0.28401599999999994,0.88816,0.377224,263.20000500000003,76.579999,154.48999799999999,0.8445197948380369,0.27913228025493575,0.17619200634217205,171.2957010547457,39.03658438249947,70.16868293614185,0.08721636919738404,0.26849506331044526,0.1071567997013722,88.32603820451234,23.231502874170864,48.626523827658716
Striking1.csv,2200724.0,2200986.0,26.096951951473006,0.02132872654426419,0.04743117751015675,0.07738756611583887,25.75820710336887,7.011700638159726,8.669856217618053,0.87096288,-0.19568800000000003,0.0630496,39.947601000000006,18.95599976,-40.345199799999996,0.20739999999999992,0.543632,0.377224,559.9999849999999,139.509998,205.099998,0.8727262385975569,0.2562576983410254,0.11500519068355133,167.0444627793451,51.81232242218063,73.6965723816678,0.05545042108718021,0.1654515476356749,0.09618181649355559,162.19753919090394,48.22019108090387,61.672113908187725
Striking1.csv,2200856.0,2201117.0,36.920206057096856,0.03406094925277334,0.1250714423892734,0.1301692929483243,40.381195747238394,7.320594026500665,11.949660857043282,0.6699068800000001,0.34798304,0.015557440000000002,250.62519868000004,47.28079984,-115.02120003999998,0.498736,1.928576,1.262456,412.929985,85.259998,123.900001,0.6946287446302233,0.6730306274588105,0.2736233189173759,286.9934682582,55.21634430759792,121.07337217270529,0.18366781153818323,0.5760885603533179,0.27318068510787213,139.82939823041858,28.51965366523685,37.80059510945183
Striking1.csv,2200986.0,2201249.0,33.072781698895206,0.036508793023051316,0.12274012497956811,0.1419239166877803,37.86791434051944,6.792705789914284,13.608663807755637,0.5404112,1.08874752,-0.10107456000000001,171.70439783999998,18.93079988,-74.28120048,0.35965600000000003,1.549888,1.262456,499.099987,98.209998,235.970001,0.5485502137578292,1.1896100026264071,0.32970346128410605,260.1302080267619,36.11045090797955,107.10019004858958,0.09414388949007789,0.479375422860465,0.31382846541307624,195.4106570544438,30.750438707130552,77.15409233277296
Striking1.csv,2201117.0,2201380.0,16.74609966128367,0.021443329343488936,0.04789708191528999,0.06286359037365481,17.328593792751388,3.740472353415686,9.780010670154699,0.5815398399999999,1.24646912,-0.14107104,-51.64880008,3.37400004,42.11479968,0.22643200000000002,0.8037359999999999,0.6973520000000001,256.759995,30.099999000000004,201.529998,0.5839037277886141,1.267372810863165,0.23259079323894144,78.69655914130938,10.175688932666924,75.78102455319012,0.052487882584596614,0.22923475871173113,0.18492549519424953,59.3763410036169,9.60004005119146,63.00085182157997
Striking1.csv,2201249.0,2201511.0,11.123539325223197,0.018568597721242516,0.06095484328582922,0.034429659461961956,10.90708291959972,4.5327365305078855,4.71898921071469,0.6428912000000001,0.7337177600000001,0.07161888000000001,-159.89959976000003,-10.22000008,104.37280015999998,0.17811999999999995,1.249768,0.46067199999999997,195.929997,78.33,58.309996999999996,0.6448738516099408,0.8288765604267986,0.15273052873502402,174.99051686966587,27.770848536204294,105.95626035213589,0.050529095111628494,0.38560938926009364,0.13489755533450412,71.09007659937231,25.82192143868462,18.249594367281407
Striking1.csv,2201380.0,2201644.0,14.8702231206679,0.02375065635584273,0.061253720344155424,0.046236336821451014,15.219595211739048,5.90131553130338,6.630968185906797,0.7677216,0.11184959999999998,0.12647007999999998,-198.69079920000004,-40.59160036,83.38400016,0.30256000000000005,1.209752,0.33915999999999996,197.889996,70.77,128.379996,0.7753037703919671,0.3997538731281537,0.1644382746530746,206.24803202264212,46.46898254850864,92.9336727469522,0.10816414044146055,0.3837874751223651,0.1050964558663783,55.319228361195485,22.620528714149213,41.033840273056626
Striking1.csv,2201511.0,2201776.0,22.869767409554157,0.024529788149649113,0.05183655433507645,0.039314929852834954,21.948581655884333,9.106907400567206,8.617644169329187,0.8763504000000001,-0.21538368000000002,0.009935679999999995,-59.73799932000001,-9.374400439999999,0.7475999600000001,0.16201600000000005,0.44408000000000003,0.40455199999999997,442.470001,177.02999899999998,202.09000400000002,0.8779272556317635,0.2484405651540827,0.11496165582662768,151.35045800759775,53.543343780880946,62.21507537089707,0.052595081528218963,0.12382481497558395,0.11453150035399692,139.06233342049634,52.71631891196624,62.21058348630248
Striking1.csv,2201644.0,2201907.0,23.138717059985805,0.03433485486596188,0.08776055110735499,0.06111043203905533,22.922862754192604,9.565133234522804,7.417619399557384,0.782752,0.03615104,0.05686176,180.5327996,55.213200040000004,-96.30320040000001,0.411872,0.99308,0.513864,458.08000499999997,126.13999899999999,165.409997,0.794307201037785,0.34508605229420675,0.17796580547779398,229.49711392573468,65.96344074244764,110.30803783991449,0.13499346693999678,0.34318724596773464,0.1686373866290106,141.69274352918669,36.09263160155194,53.79179124001588
Striking1.csv,2201776.0,2202038.0,30.15158682858755,0.037735029278730736,0.14666771466595277,0.10550096517725957,35.48082022526498,7.396229401639112,12.83027336117731,0.5879424,0.8284678399999998,0.011438719999999993,224.123199,46.72080007999999,-106.83400075999998,0.394792,1.975912,0.862784,395.08000699999997,124.809999,159.249997,0.5988992560345355,1.0333113383888128,0.24378416950343595,260.4315360535664,62.13477294938802,120.28957101867482,0.11403531541132333,0.617554337794347,0.24351566065705424,132.64002654261813,40.962139218510956,55.281797885643456
Striking1.csv,2201907.0,2202170.0,27.367932291024175,0.024724196245783193,0.12972094261143802,0.09235230777841992,33.584583507020454,5.93852804019383,13.832847324123723,0.54445184,1.27760352,-0.12026271999999999,57.35799967999999,6.554799960000001,-10.947999840000005,0.189344,1.157536,0.6588,513.87001,63.140001,252.90999599999998,0.5479006520491101,1.3084405500563179,0.1974233779777866,162.48099591400103,20.64166469943741,82.80017394991394,0.061378485126747796,0.2823931987766164,0.15656585946610968,152.02017598304096,19.573270525090706,82.0731996795505
Striking1.csv,2202038.0,2202302.0,14.635043991844947,0.018843109651364175,0.05903875685231411,0.05290900561026135,14.825795151835031,4.611020490809712,7.31479071750102,0.6073648,0.9788694400000001,-0.024887999999999993,-122.31800019999999,-7.91000008,81.08799996,0.122,1.126792,0.400648,268.379994,48.440000999999995,124.110004,0.6080708486236781,1.0292497438898296,0.11110340058594066,150.56829592843243,15.338103986190735,88.4172545712114,0.029294311169235577,0.31807177606849435,0.10827997542371351,87.80158635164177,13.141131329744791,35.2469455186892
Striking1.csv,2202170.0,2202434.0,12.480268272113145,0.023000154955999764,0.06096347039553003,0.047522928164553724,12.544721870041498,4.512919717138396,5.793231254951338,0.7135145599999998,0.39490912,0.09486720000000001,-218.93479927999996,-32.68439984,99.61279984000001,0.34452800000000006,1.348344,0.29914399999999997,159.03999299999998,61.809999,64.820004,0.7214961885539798,0.5738718243978876,0.13061542209953617,222.49929487052495,39.47638788192255,101.29978775388626,0.10702206672423402,0.4163840268052866,0.08978086017854808,39.66723940617656,22.138545735955855,18.410244621365084
Striking1.csv,2202302.0,2202566.0,19.487182252456435,0.017725722552268498,0.05426573165451655,0.024896968972145987,19.449510819084793,6.131180415643474,8.497386797275238,0.86448224,-0.17571904,0.08356512,-139.83759972,-25.317599720000004,44.0916004,0.2518079999999999,0.83204,0.243512,360.84999,103.18,178.22000500000001,0.8681909403745698,0.33353622996058463,0.11540328170030521,186.8738348055565,42.74976039055192,72.57037081124501,0.08016212118614627,0.2834946836852473,0.07959138236383133,123.96481694208025,34.44649703333355,57.64017256955711
Striking1.csv,2202434.0,2202697.0,26.842902982821258,0.020104474725791768,0.05274869555417144,0.022690906783702294,26.70746231134107,6.204747757094838,8.850341589218308,0.86206176,-0.23654336,0.08686400000000001,75.22479964,32.62000016,-56.537599799999995,0.26547199999999993,0.639768,0.3294,572.320008,128.450005,207.899998,0.865789333817598,0.3194295766613981,0.12273028277128674,171.61645272417215,53.215998526796454,84.85764820446536,0.08025392512533203,0.21466833321659343,0.08670275551053726,154.25121187449346,42.046142376746076,63.27969870067212
Striking1.csv,2202566.0,2202829.0,40.70516018307509,0.03691449326935606,0.12573562513994724,0.07616044821296682,45.54797894032633,6.992543948259428,11.819405935368508,0.63603968,0.43594016,0.018270719999999994,254.50600044000004,43.783600079999985,-116.38479932,0.473848,1.984208,0.9081680000000001,488.669988,92.190003,109.26999600000002,0.6595926424506569,0.7653870843766309,0.2888010881929637,295.30201020836284,54.47182684778622,121.3606964265351,0.17468823498031458,0.6291053694173453,0.28822256908875404,149.7663946722854,32.40642350167365,34.39472524060834
Striking1.csv,2202697.0,2202961.0,34.371274244148346,0.03472238025635147,0.12279807565267463,0.08225496590480115,41.4496405920793,7.087291033133423,13.15145532330337,0.53209568,1.12177536,-0.14204703999999999,156.14480088,11.429599799999998,-62.025599400000004,0.28694400000000003,1.5547680000000001,0.9081680000000001,560.419987,91.699998,227.149997,0.5385755042783138,1.2002967281241752,0.30456284472955664,263.79151792033804,29.45316479435105,99.82828082499273,0.08329322381789289,0.4270038375032131,0.2694089174786135,212.61412484795355,27.145039414505188,78.22090942672764
Striking1.csv,2202829.0,2203093.0,13.051680253755556,0.017730200299677,0.04084358848093542,0.0393507528094021,10.176717731010923,3.636464593186653,8.918672513562372,0.5890355199999999,1.17369856,-0.10343648000000001,-71.10039896,1.3523999200000003,45.58959956,0.13566399999999995,0.62952,0.657336,208.600001,30.519999000000002,173.949997,0.5900259612392662,1.1919586757185836,0.18248942534185372,94.09399024332642,10.016733262136917,72.84023561019008,0.034172958821992575,0.2078393006019949,0.15034388902382964,61.631260474210954,9.925016861506284,56.809227557737934
Striking1.csv,2202961.0,2203225.0,11.897868054061135,0.027186389045500924,0.05544091305164445,0.023973957147983175,10.640902351541431,5.193364064842865,4.715094634611907,0.6437695999999999,0.6794912000000001,0.10726240000000001,-181.238398,-18.17480048,98.21280008,0.19422400000000006,1.110688,0.35428800000000005,205.02999499999999,91.000002,57.539997,0.646999373719635,0.777869269154554,0.15927934260035106,195.39634545548702,34.86549058905096,99.97173269026803,0.06456695524368483,0.3786453604860358,0.11774840349423002,73.02311214782357,29.753639466918884,18.67065177063614
Striking1.csv,2203093.0,2203358.0,18.97407213372321,0.0363303354604202,0.07730822110659814,0.031135107515471983,21.334110550634772,6.780040060661196,8.127125020572059,0.78359136,0.06357664,0.13131104000000002,-180.16039867999996,-44.77200024,73.61760032000001,0.355264,1.264408,0.32452000000000003,296.519995,71.189998,132.159998,0.79274305114694,0.3918457193245321,0.16725436659459747,205.061028424937,50.515325495908684,84.93875142146607,0.12010880765002373,0.3866536933733731,0.10359263448275849,97.94006394809162,23.39371933804118,42.36791729790763
Striking1.csv,2203225.0,2203492.0,23.152940100758883,0.03197517361954425,0.07149803728774656,0.03266867514913943,24.350179181271063,7.364360877168543,9.784132830634771,0.8859737599999999,-0.19475104000000001,0.026937599999999996,-26.622399999999992,-7.01400028,-11.35119976,0.18202399999999996,0.534848,0.299632,446.110001,160.019996,203.83999599999999,0.8876611990107037,0.24995824939057323,0.08238677253054644,131.40321043956274,52.04844290374115,62.69645755390014,0.05470741102065057,0.15668809417858906,0.0778584998201224,128.67809266562824,51.57367747966168,61.66032803850932
Striking1.csv,2203358.0,2203623.0,21.862894287925148,0.032505769990367334,0.08354146909569324,0.11738192240147828,23.05266746512422,7.589325749421753,7.747619802184181,0.7625488,0.07774816000000001,0.06785152,200.67880095999996,51.444399399999995,-106.76679868000001,0.480192,1.199016,0.505568,353.640009,95.899998,156.520002,0.7794519135339139,0.33724726370543023,0.1557423845899375,244.91364975456315,59.34661685459081,118.54313088446759,0.16144538745421003,0.3281629785539716,0.14018509760830358,140.39485275948525,29.58875973167651,51.51043175431908
Striking1.csv,2203492.0,2203755.0,30.328661732634476,0.03504254005253234,0.10733434920844304,0.13669652223813158,32.15713529303069,7.1714706624584394,11.313791831839495,0.53949376,0.8743983999999999,-0.0277184,200.71800143999997,32.7347996,-107.93159863999999,0.453352,1.764608,0.845704,435.540009,115.709999,181.72000200000002,0.5568318392092176,1.0866434715421245,0.24767737988278218,252.49026966552842,53.27270004862905,122.51309292842139,0.13787015659011345,0.645152286148441,0.24612146352368375,153.17839329913147,42.02872191274725,57.96747324061974
Striking1.csv,2203623.0,2203887.0,23.420897686979767,0.02331721841615476,0.09169434294437141,0.07605151606641382,26.644767204775693,5.510008660837148,11.418478449389685,0.5053728000000001,1.30499008,-0.1242448,7.840000360000001,-4.496800080000001,-5.683999960000001,0.24741599999999997,0.750544,0.5246,431.059998,56.07,238.699997,0.5120917329472914,1.3269667572785087,0.2014404181282396,115.71628236118896,14.2021288328194,77.12112871013238,0.08268177533846259,0.24050294389847623,0.15856062477374386,115.45038933606767,13.471423548553144,76.91138171934975
Striking1.csv,2203755.0,2204018.0,11.19763235162435,0.028972880975146418,0.05752771118918834,0.05405439889592705,9.58869046837718,3.9245026253866553,6.971460896577432,0.59973248,0.9816803200000002,0.023111679999999996,-102.61439995999999,-8.96560004,83.75639960000001,0.13761599999999996,0.9935679999999999,0.33232799999999996,125.85999999999999,30.87,108.569999,0.6008411688691113,1.0152527316309767,0.09295794142987461,109.42851740800663,11.929035230193598,89.2943801095769,0.036483731183221936,0.25892442605682764,0.09003904221201822,38.01164746447542,7.8689197127656625,30.95725836049962
Striking1.csv,2203887.0,2204149.0,12.187106878486182,0.032481951090823774,0.09199614375976128,0.07540356704206153,12.596579806638838,5.258936846930768,7.536780381624565,0.6806624000000001,0.4913379200000001,0.13158432,-173.60559876,-32.589199959999995,109.29239964,0.20788800000000007,1.255624,0.393328,140.14,77.770004,57.120002000000014,0.6837189373157365,0.6042787565380733,0.15925428217891033,179.89231648483715,40.811373482067495,110.23412659109157,0.06457772425844689,0.3517667749706808,0.08970782085446953,47.14171835500594,24.566486347459985,14.378249066952884
Striking1.csv,2204018.0,2204281.0,17.72391157068311,0.027176350061527164,0.09264361151567153,0.06483225859606209,18.5859169047206,6.650061302349493,8.648341428804228,0.8208160000000001,-0.08122272000000001,0.08052000000000001,-138.56359903999999,-38.2955998,66.43279996,0.29377600000000004,1.060912,0.400648,262.289995,86.240004,160.16,0.8266313457772092,0.3568000912107507,0.14793690822996133,167.3037774906927,46.219411142220345,84.54562787571692,0.09787990583076796,0.34743225935972266,0.12410422400804898,93.7586421816001,25.878195499142556,52.29384554968037
Striking1.csv,2204149.0,2204412.0,25.947679506124604,0.034447379271385324,0.07574710052096603,0.044114993067361274,27.251387015511682,7.459407827200643,9.11790870421175,0.8946016,-0.29080896,0.016982399999999998,45.95359995999999,18.23080028,-34.25800008,0.297192,0.608536,0.39771999999999996,528.290008,154.559998,210.91000300000002,0.8978591570690807,0.3310684649646958,0.09827152025933046,157.03977163681054,55.24335944610901,75.15942593378426,0.07641363235863088,0.15822919224276663,0.0967930254941956,150.16576349640386,52.148506057630776,66.89789785348059
Striking1.csv,2204281.0,2204542.0,31.242893794100983,0.04781435106743582,0.1207845184340002,0.13184258769709684,34.606013088612976,8.146959802947242,10.779147391878924,0.7373289599999999,0.16978495999999998,0.061253760000000004,235.63399964000004,44.766400000000004,-120.2740008,0.582184,1.53476,0.907192,367.640013,97.230001,136.779995,0.760309619183343,0.48189098365236094,0.2307883206251131,265.5911570719704,54.425510947620886,126.69268421292215,0.18551744329857073,0.4509900081855899,0.2225111813433707,122.53685538842801,30.953282103027487,39.814582311469884
Striking1.csv,2204412.0,2204673.0,30.3901251791462,0.04663730921340411,0.11876786157879579,0.12960668913807394,32.01917550585996,7.311943432779682,13.607147493444279,0.5491952,1.00324992,-0.08223776000000001,180.18840036,11.35960016,-98.55440103999999,0.33281600000000006,1.530856,0.907192,403.340011,99.330004,211.329995,0.5587264314108649,1.1381489408456873,0.2895144221446663,238.81211324938113,31.247150294361266,117.60602937843626,0.1027611670529291,0.5374687056640168,0.2775888172458365,156.72704237093095,29.10917184880616,64.17326687810476
Striking1.csv,2204542.0,2204804.0,22.363312129958064,0.03131703008481702,0.0764905299585075,0.031007206646197587,22.10147683023721,4.5935861202514845,12.144319290722306,0.5502688,1.30815232,-0.18604512000000004,-18.10480024,-2.2427999599999997,13.392399839999998,0.3084160000000001,0.6358640000000002,0.377712,353.779999,30.240000000000002,249.970001,0.5570106135830447,1.3274273064111948,0.21696879528485197,81.5717862570534,10.413374610259641,76.12898965824782,0.08640064461981752,0.22539024265637056,0.11163633571353729,79.53723984044268,10.168983189730628,74.94175533646894
Striking1.csv,2204673.0,2204934.0,15.296121205451158,0.026610360037649494,0.06415274616101792,0.04142566244893778,15.916177134339915,4.481868167777097,6.907750592873513,0.61970144,0.88509536,-0.0049385599999999955,-153.81239975999998,-8.57079992,99.26560004,0.19276000000000004,1.1502160000000001,0.410896,244.58000200000004,66.779999,88.900001,0.6209308701665267,0.9467934839109953,0.12165122562078855,176.8023633576905,20.25548407929073,103.08617252364743,0.03905471530668737,0.3361905782183528,0.12155094125578131,87.18268961746229,18.35282060114271,27.80466892940746
Striking1.csv,2204804.0,2205072.0,14.918101557383544,0.024292811227466713,0.07479737651370758,0.05783743664213805,14.753306308137608,5.113694188647182,7.2464793006678585,0.71431488,0.28893504,0.0968192,-228.53320032,-41.27199984000001,107.57879971999999,0.26791200000000004,1.384456,0.276696,142.80001099999998,76.299998,84.91,0.7195987173484956,0.509236602476452,0.127725402614202,232.05763240187736,48.14101057653861,110.29256926639077,0.0870434731624698,0.4193309670915784,0.08330558795375013,40.290459261016,24.78263360777949,24.315688067289646
Striking1.csv,2204934.0,2205206.0,19.0293104768413,0.019595342099590907,0.06312035240712777,0.050531765745255065,17.993149211066996,6.508070605666286,9.440012983836658,0.8429516799999999,-0.24519071999999997,0.003415999999999998,-111.95800060000002,-30.071999759999997,38.2059998,0.2195999999999999,0.811544,0.41138399999999997,335.230011,120.189998,196.559998,0.8454305124554707,0.35348818877648513,0.13111298621875714,170.7075820056251,48.94273444576633,75.0771910453981,0.06469324984801426,0.254627984381846,0.13106847866363597,128.8661501553361,38.61432487385169,64.62883408007298
Striking1.csv,2205072.0,2205337.0,29.93893074302545,0.02794927428992269,0.07832361993677259,0.02876907279238129,29.922598067445602,7.6814037084161,9.042449697169923,0.8155651200000001,-0.21854592,-0.07827520000000002,149.27080004,41.434400159999996,-70.47319956,0.347456,0.991128,0.292312,633.220009,148.61000099999998,213.080005,0.8237384087961905,0.39577990196653495,0.09928016691041569,236.75551280995006,63.45682211190852,95.79194547200305,0.11575189486771091,0.32996880405879825,0.06106999759882097,183.76996789824165,48.062030293396816,64.88162267612935
Striking1.csv,2205206.0,2205468.0,45.311656385688785,0.03434453489761266,0.12540915610379758,0.12219297338226941,48.655686159073475,8.967516361336367,11.245516415333798,0.59088992,0.49165024,-0.09843935999999999,278.77079984,45.17520008,-138.7988,0.577792,2.012024,1.074576,549.780025,122.080002,114.380004,0.6187964000019393,0.7894728379599136,0.27212534038681513,330.7889771684638,63.91442692111384,143.23746475207392,0.18373373968260048,0.6176952350345779,0.25369645894933257,178.06793246602584,45.2134412137184,35.38169621656961
Striking1.csv,2205337.0,2205599.0,35.704785533332895,0.04127171825839095,0.12075613164832115,0.12408961389791386,41.84539725979656,9.90084538457033,13.475355636433653,0.47080288000000003,1.20383744,-0.16529536,139.83480028,1.2348000799999996,-83.00320055999998,0.268888,1.1433840000000002,1.074576,564.340023,106.399997,236.320007,0.4785906637665219,1.259614347137091,0.3024566207902218,256.26772730050436,27.26784185631126,118.72188277150936,0.08598646188898344,0.370680079809863,0.2532932123494635,214.75422390821134,27.239869094091336,84.88435748480651
Striking1.csv,2205468.0,2205733.0,15.50931427214126,0.03468535310473285,0.07245177259391243,0.03473952231488894,12.631347541104661,6.768843429764562,9.997254511031523,0.52184768,1.2304236800000001,-0.14872288,-48.3475996,-2.5647998799999994,27.52119972,0.22643200000000002,0.754936,0.410896,123.200001,38.149999,186.13000499999998,0.5258395083156077,1.2576983671005382,0.17674794115734418,61.15136637208365,11.18679697986873,60.92495205014119,0.06466983364921855,0.26050479900112705,0.09550570489696204,37.44328006586605,10.888812067638606,54.35469941305788
Striking1.csv,2205599.0,2205864.0,11.908498453685565,0.01625212183070259,0.05028117182405359,0.036472763280745994,11.90225532647909,3.1158192143747283,4.337812216045556,0.59249056,0.8490419200000001,-0.0012687999999999998,-121.38279940000001,-3.6735999200000005,85.9375998,0.21130400000000005,0.762256,0.345016,189.489995,42.35,61.389998999999996,0.5952567670499177,0.8782560282013441,0.10299103287412939,133.11769254010082,13.050222843491987,88.35580218085965,0.0573197612486863,0.22463630417791688,0.10298321707462824,54.649209299130504,12.522498947597324,20.5298981886965
Striking1.csv,2205733.0,2205997.0,11.938166437547716,0.037512966611559805,0.06864767018139314,0.08708755035403548,12.132663302735553,4.062513639977374,5.730299130281961,0.71271424,0.41934815999999997,0.15260736,-201.58599887999998,-33.21639996,97.60799988000001,0.3245199999999999,1.181448,0.498736,167.85999300000003,75.45999900000001,62.650000999999996,0.7206513691572091,0.5302366554414736,0.18989594357500109,207.28249390850937,41.41398539074453,98.8063941482372,0.10666212059293778,0.32449658161277195,0.11301089797037452,48.260929710106716,24.73436798549971,15.342160343404199
Striking1.csv,2205864.0,2206131.0,19.763609601212934,0.03876964723423039,0.060103627400238224,0.09783745863420616,20.182956630637698,6.530712888473181,8.238975453447305,0.85357056,-0.09744384,0.13336064,-146.86559928000003,-32.272800000000004,47.42920008,0.311832,0.847168,0.5734,349.229996,106.469998,167.790001,0.8571789664390979,0.3175249466664312,0.18779964660925216,186.08242595723436,45.23493813159029,71.76428264115236,0.07856894810856513,0.3022032259946515,0.13222574244582785,114.2679526300182,31.69646680513147,53.85706307227057
Striking1.csv,2205997.0,2206261.0,30.245111068517147,0.029177135980078647,0.08223759291224421,0.0576808465263817,30.135040927673998,7.382110375823268,8.58046241935744,0.84761696,-0.17771008,0.05658848000000001,120.99639907999999,27.938399880000002,-49.97159896,0.3010959999999999,0.90768,0.366,652.329987,141.049996,191.51999700000002,0.8515680093147698,0.3078545669651175,0.10246693935821446,245.1545746233458,55.334071214419076,81.00016232139788,0.08193633875563637,0.2513832967157396,0.08542375309438002,213.215001508869,47.76301130904141,63.74845561638126
Striking1.csv,2206131.0,2206391.0,33.92570064104526,0.02803735898166349,0.10159819347475295,0.05708539787604766,36.75921290361849,7.025793958218339,6.723265421034961,0.67588,0.41499519999999995,-0.03697088,282.13919896000004,42.90999972,-114.30159984,0.37917599999999996,1.54452,0.626592,406.97999599999997,95.899997,88.129997,0.6880180246699354,0.6543815288307578,0.19560476673782773,313.79046017158663,54.03190551869887,117.4790010541493,0.1286663431932376,0.5059586635801783,0.1920790951732791,137.33872470976863,32.83563213966196,27.137795833437217
