src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving3.csv,224170.0,224435.0,26.786620898065763,0.016490922513108026,0.0854091785543763,0.046353257404415496,28.222499258733023,2.3209777034689494,11.366273471107453,0.8254031999999999,0.049541760000000004,0.5449984000000001,-11.15239924,-4.5808,3.9199997600000005,0.16592000000000007,0.857416,0.26986400000000005,313.66999799999996,24.36,115.08000200000001,0.8270774130334354,0.2774782590183238,0.5525630701753421,103.88749890219137,8.785198005736694,40.25144390731842,0.05259852260130508,0.2730197762872543,0.09111910073656346,103.28715515176349,7.496397492129136,40.060109067569954
Waving3.csv,224302.0,224566.0,26.98361619066789,0.02643452202455468,0.0984377471095311,0.03841947686612439,30.74825879096008,2.941457971822817,10.36155674790237,0.82007424,0.03911808,0.54921472,12.633600280000001,-2.758,-5.656000199999999,0.20252000000000003,0.807152,0.24253600000000003,298.900001,25.48,112.700001,0.8222330058499963,0.28548195199332654,0.5541975002596818,108.24567203187391,8.394783380171283,39.70777133724834,0.059542898800296916,0.2827891807177807,0.07414890848422248,107.50589592016426,7.928797134496506,39.30288496165136
Waving3.csv,224435.0,224697.0,24.15047699272208,0.026571364737250507,0.10144107424510054,0.03656202474334995,28.663180273843412,2.937359925738304,9.654048651947392,0.8207574399999998,0.09549184000000001,0.54572064,-2.9847994799999986,-1.9039999999999995,3.7240000799999997,0.19373600000000002,0.739808,0.25327200000000005,294.14000699999997,24.43,114.240002,0.822935691665491,0.2724244516391287,0.5504229424404473,98.75419302222669,8.840509487580453,38.457952024651554,0.059836254073984275,0.2551399426673417,0.07179414072743263,98.70907562901903,8.63304071576174,38.27722426371276
Waving3.csv,224566.0,224831.0,28.549164246657195,0.021272126550958653,0.08149484330516461,0.04940764027287008,31.49575434860245,5.919830374822126,9.029061682515428,0.82858496,0.043529599999999995,0.55893568,19.577599879999998,-0.9296000000000001,-0.4451998800000001,0.168848,0.697352,0.28401600000000005,332.56999199999996,28.630000000000003,103.950001,0.8303606098156632,0.23149189291722508,0.5660629197423198,106.89335969939388,10.33285362327368,36.754069447526504,0.054274362227836465,0.2273624208400324,0.08954403793741715,105.08524126042929,10.290952717800232,36.75137300864348
Waving3.csv,224697.0,224962.0,26.388495826937202,0.022307214318840144,0.08404598801449914,0.0603423724646841,30.47797728582087,6.0121096614805,8.326028423314188,0.8234707200000001,0.07562048,0.574864,-3.60080016,-6.134799999999999,2.67959972,0.16543200000000002,0.733464,0.28792000000000006,334.66999799999996,32.69,98.91,0.8251782000059865,0.23311980145496006,0.5830911695613988,116.97281013416753,12.996140502287597,36.36170316420287,0.0530569040540588,0.2205139107516113,0.09760478228283695,116.91737488026213,11.457045732439065,36.2628350014471
Waving3.csv,224831.0,225093.0,25.852671231410692,0.04236920246279522,0.09989607533164988,0.06235437385353706,29.639317422893164,2.52477558375667,8.895096905365056,0.83621728,0.01544032,0.54394432,16.105599880000003,-5.398399999999999,-4.65080016,0.29279999999999995,0.815448,0.41284800000000005,348.66999799999996,29.19,109.27000000000001,0.8380747191112735,0.2340141301005561,0.5560210410752456,122.20450967724558,11.053512019046261,41.17040095518139,0.05576643652629778,0.23350419611865136,0.11525612720431656,121.1385646190401,9.645589945420662,40.90686950479277
Waving3.csv,224962.0,225230.0,27.800590177261455,0.0434668268606455,0.10871945651078282,0.06389314444184654,32.04778673927194,2.0917685898142113,9.45243022115662,0.8259888,0.08981151999999999,0.55633952,9.04399948,-3.2228,-3.07159996,0.29279999999999995,0.994544,0.393816,350.279999,21.84,112.7,0.8286505378082608,0.3045988735054679,0.5660577450797754,125.3237815685499,7.50991371455092,42.41110246654761,0.06636426813037268,0.2910573218733547,0.10443997917928555,124.99702516479091,6.783241419852311,42.29972678533194
Waving3.csv,225093.0,225371.0,20.708275728954455,0.017171256214965753,0.08873680993439718,0.05681420059574308,23.204802553459206,2.0909387843741385,8.46065437165881,0.8269257600000001,0.07685024,0.56309344,-13.54079972,-1.47,2.7747998800000007,0.18299999999999994,0.92232,0.321592,317.800003,26.810000000000002,109.759998,0.8285705022070723,0.2930336425147119,0.5699105696535904,109.32129160018559,8.819744440742033,39.30331655629078,0.05218107488450579,0.28277686655273343,0.08788535277192895,108.479452156045,8.696378096656101,39.20524426591363
Waving3.csv,225230.0,225511.0,25.719944562779062,0.021852194641881303,0.09205868106811003,0.042912101789588444,32.479638278966924,2.5238454456113857,9.603264986451324,0.8185126400000001,0.0872544,0.5598726399999999,4.709600279999999,-2.0496000000000003,-3.38800004,0.18592799999999998,0.833016,0.250832,303.449997,27.58,113.95999900000001,0.820398592941163,0.28424052541015327,0.5636420871995986,110.99442008433763,9.784587880948283,39.561667007364605,0.05559594823429491,0.2705168127234978,0.06507710382423607,110.89445863099309,9.567512730067309,39.41632849632955
Waving3.csv,225371.0,225651.0,27.52207658184425,0.021600087654143115,0.10118711674253134,0.03145282092277258,32.85519528489144,2.683840531775314,11.105612847677582,0.82290464,0.07421504000000001,0.54086016,-16.5396002,-3.6624,6.241200039999999,0.18592799999999998,0.8388720000000001,0.13566399999999995,297.289994,26.39,112.20999900000001,0.8248823869479576,0.2942675446552678,0.5428206486908176,103.03649523949856,9.756704361617196,38.39489475639178,0.05708682653143718,0.28475518551070916,0.04609277568008245,101.7003489495654,9.043235385634945,37.88423637101723
Waving3.csv,225511.0,225789.0,26.56972627839441,0.028993422564436912,0.13778973312502885,0.04658973254555843,28.70080391140377,2.8068821671028514,11.187004166703218,0.81802464,0.043744319999999996,0.56336672,2.956800119999999,-1.3608000000000002,-1.7500000400000004,0.201056,0.8930400000000001,0.22643199999999997,301.490006,27.65,111.22999999999999,0.8197936444990044,0.28349897049322775,0.5683883713715473,100.28480150326672,9.086550060391456,38.19824218460322,0.05382664687522714,0.2801037321037647,0.07538752885485503,100.24120283396432,8.98407565417834,38.15813420299269
Waving3.csv,225651.0,225926.0,26.115214496999254,0.028953181609856497,0.13024751844597016,0.053190134523863224,28.55485238638696,3.2723283867658237,10.303810097887819,0.81985952,0.06589952,0.5696912,1.5288005999999996,-2.73279996,2.4415998,0.199592,0.965752,0.282064,301.490006,30.730000000000004,110.66999799999999,0.8216995587912652,0.29024234765974455,0.5765872056564558,101.4774932923395,10.58374066401856,39.23406998412478,0.05495937029415092,0.28266211921446,0.08890861808216344,101.46597663070241,10.224840870244584,39.15802392787257
Waving3.csv,225789.0,226065.0,26.579598582711867,0.02307746444766696,0.09148346072742694,0.056599147296285894,29.983024460406607,3.17237879792122,9.892387342253038,0.8146867200000001,0.03425759999999999,0.56391328,11.891600039999998,-1.85639996,-2.6096000800000003,0.20935199999999998,0.900848,0.318176,298.479996,28.700000000000003,112.279999,0.8168447500156685,0.2766912834871384,0.5724816251983639,105.4666673223953,10.30197391004268,39.62430337887092,0.059337120622773736,0.27456234847480454,0.09867635901978548,104.79412084931806,10.133333391915615,39.538277727833126
Waving3.csv,225926.0,226209.0,23.61125538893351,0.025867260800736775,0.09793158174970933,0.05138030156911628,28.1900973454777,3.0770487754773512,9.073655665212012,0.8140035200000001,0.07282912000000001,0.56801248,-5.476799960000001,-3.3768000000000002,0.5376002400000004,0.22594399999999992,0.85644,0.313296,298.479996,29.12,106.82,0.8161787789049162,0.2610419058563586,0.5745618991603255,109.44776674988306,10.50214644727448,38.56537276664651,0.059548875407765656,0.25067667600545845,0.08650548266421962,109.31065048171175,9.94446085818633,38.561625518283755
Waving3.csv,226065.0,226346.0,24.718488158545995,0.018877307223224404,0.10044633738137661,0.051748808707705214,27.117716687128045,2.8535197563710684,9.205510108806248,0.81978144,0.04105056,0.56492832,0.7056007599999987,-2.5956,-0.6131998399999997,0.18934399999999996,0.898896,0.26986400000000005,291.83000200000004,31.85,101.779999,0.821527469538542,0.2504109602457528,0.5705385210830904,101.87131842289274,10.644760777020778,37.09892487815786,0.05353292293464274,0.24702327933797333,0.07981351578309026,101.86887475959422,10.32345836626467,37.09385681041302
Waving3.csv,226209.0,226485.0,23.509465424189596,0.020414261616167585,0.1187716628942555,0.0503308778385595,26.52605195205919,2.4906215405664307,8.948325671552649,0.8145696,0.05045920000000001,0.58312096,-4.3735997200000005,-4.7964,2.7159998,0.18934399999999996,0.9325680000000001,0.26791200000000004,286.16000299999996,34.019999999999996,107.66,0.8163401927098775,0.27223866312924766,0.588933887366791,102.41448115385248,11.885736147365886,39.36001302792469,0.05373710998406966,0.26752151098137883,0.08254132115273173,102.32105147769944,10.87498371515103,39.26619373767721
Waving3.csv,226346.0,226622.0,20.103169302798474,0.021879195780466883,0.10468675857687702,0.02947118692327587,21.323796288693075,2.552841519757967,8.378498314137303,0.82522752,-0.006890560000000005,0.5738880000000001,7.347200479999999,-5.098800000000001,0.3779999200000009,0.17031200000000002,0.9325680000000001,0.24888000000000005,326.05999699999995,29.61,117.25,0.8263217180905752,0.2487282910165227,0.5796127016303213,112.5536582308261,11.081236562983397,42.22355149470022,0.04251025785395332,0.2486328275487499,0.08126159823188317,112.31359947151678,9.838497970970979,42.22185946741428
Waving3.csv,226485.0,226759.0,27.59799957220767,0.023967747940374654,0.09073858842484456,0.03797212844530402,32.28911689610022,2.8701067053334444,9.628085654479888,0.81577984,0.06726592,0.55702272,8.302000439999999,-3.4328,-2.94,0.21032800000000007,0.901336,0.23375200000000002,347.409988,23.31,119.559998,0.81766973354909,0.2757966701188395,0.561533641900679,117.35157017279663,8.670284885746257,42.750122156550624,0.05556118979840515,0.2674679406119425,0.0710332344050417,117.05754059741325,7.961766396974983,42.648907892230966
Waving3.csv,226622.0,226897.0,26.27325636070634,0.020951583488287157,0.08972063921603174,0.03323001711304604,30.924432541856834,2.5408569748544814,10.046138081289483,0.82663296,0.05317248,0.56834432,-8.741599399999998,-5.188400000000001,3.91159992,0.21032800000000007,0.859856,0.19471199999999994,303.58999600000004,18.759999999999998,110.809998,0.828607848134689,0.28568668702562955,0.571525649651807,105.19231841260658,7.770403593121789,40.300008087443366,0.05717442987943474,0.28069479958547433,0.06021878555448955,104.82847081279556,5.784434063933999,40.10972497928472
Waving3.csv,226759.0,227038.0,28.773866215768976,0.02308197871356209,0.09579276544708373,0.027645497909545177,32.985970156126214,2.164394642080475,10.227458661286995,0.8288192,0.0067539199999999975,0.55288448,0.7420001600000006,-4.7376,0.36960023999999947,0.18690399999999996,0.7388319999999999,0.19373599999999996,312.83000200000004,16.73,107.16999799999999,0.8303099601188944,0.2490798657870202,0.5556098749141164,108.96375842988166,7.147023996041989,39.464984005794314,0.04973292253628375,0.2489882810597993,0.05496439645088082,108.96123203657422,5.351177276076732,39.46325326478029
Waving3.csv,226897.0,227176.0,29.081176168642326,0.022562414941667924,0.10273124440013369,0.03416130711784899,32.535504881846855,2.502683559701466,11.379450292010354,0.82313888,0.009740479999999998,0.53888864,-8.06679976,-2.1588,0.9968001599999994,0.18690399999999996,0.8003199999999999,0.20593599999999995,312.83000200000004,22.61,116.759998,0.8244708975752145,0.2516604786478799,0.5422951725557587,102.65012906433584,8.269474227543126,40.264676471021104,0.04684704025683587,0.2514719061101053,0.060688449117030495,102.33267190177763,7.982717993265201,40.25233609067956
Waving3.csv,227038.0,227314.0,24.07970781273643,0.018267980877298213,0.1085817363157052,0.037150686059165404,26.51705288883317,2.2759421126206174,11.326065223081798,0.8146671999999999,0.020456960000000003,0.55374336,23.186800480000002,0.5740000000000001,-9.52840012,0.15469600000000006,0.860344,0.24058399999999996,258.86,19.32,116.759998,0.8157217597203595,0.2648281356702116,0.5584208713394585,92.89035739681059,6.245585000622439,40.83388657823305,0.04146495538934053,0.2640368425620152,0.07212600642923744,89.94993485716304,6.219152353818003,39.70662267477788
Waving3.csv,227176.0,227451.0,21.431302723904754,0.020208592034082918,0.10328355045536858,0.03185095787151986,25.22669792537943,1.980775311168163,9.69170370557567,0.8231193600000001,0.07538624,0.55998976,-2.8980001199999994,-3.2844000000000007,4.177599999999999,0.177632,0.804224,0.19812799999999997,267.260002,16.94,119.279999,0.8245507939084408,0.25277427749642567,0.5633673892432184,96.1842221293368,6.372584091245874,41.14611195534276,0.04856470867029267,0.2412711134439894,0.061597759357483114,96.14055430425853,5.461002164438319,40.93348491493976
Waving3.csv,227314.0,227589.0,26.19385138672705,0.019126653514576628,0.09913659245034935,0.04262638797740198,29.40065281666119,2.0596540971726296,10.022026528269333,0.82337312,0.01934432,0.55840864,15.2655998,-2.5956,-3.2395995600000007,0.18446399999999996,0.85156,0.27523200000000003,293.860008,17.71,118.509998,0.8250238958203331,0.2499229194759056,0.5637786003095897,101.61725082991374,6.637875262461625,42.544336567679615,0.05216448922423759,0.24917315859276976,0.07762796493783924,100.46405889160484,6.109357465396832,42.42081527593321
Waving3.csv,227451.0,227726.0,27.470207623947193,0.020476625763701083,0.09963648702491806,0.04702104326079264,30.612264069106082,2.456366727506298,9.90391784989667,0.81589696,0.08001248,0.56289824,-9.02999968,-3.5699999999999994,0.17080048000000023,0.16787200000000002,0.831064,0.2928,333.270004,21.490000000000002,120.049999,0.8175205431355471,0.2695059075164031,0.5695071900185984,119.18610602110635,7.600427093262589,43.58096982444518,0.05149746703866513,0.2573546914872344,0.08651017794330561,118.84353989280868,6.709813112151485,43.58063512657007
Waving3.csv,227589.0,227868.0,25.423072253912633,0.022927778668389735,0.1029247223427556,0.04072047373660248,28.254048611924812,2.59916733461571,9.844440979304137,0.82216288,0.011614400000000002,0.56026304,-12.031599479999997,-1.4672,-0.08399999999999977,0.177632,0.909144,0.2635199999999999,313.949997,23.939999999999998,121.94000299999999,0.8237197788856112,0.26442116875015886,0.5655649088248669,112.51416208684134,7.929538700328033,43.773489297646826,0.050620873930282966,0.26416597092706695,0.07725925254646461,111.8690184280566,7.792618825529708,43.77340870084487
Waving3.csv,227726.0,228009.0,25.018825924222373,0.025218907985874416,0.11091381368732511,0.03834450489965935,28.935042189690602,2.276883835420683,9.929539724394854,0.8172438400000002,0.032325120000000006,0.57250208,6.736799919999999,-0.2800000000000002,-2.1840002399999996,0.19666399999999995,0.902312,0.2586399999999999,283.5,18.759999999999998,116.550003,0.8191791850152444,0.26219927107755275,0.5774504226823287,94.27533318748443,6.42082798399085,42.19684073608356,0.056276488379201496,0.2601990475973838,0.07543446859144431,94.03432338486354,6.414719947121619,42.140283708799124
Waving3.csv,227868.0,228146.0,19.346902961684197,0.02017615919842028,0.09793563456338726,0.037739893658214424,21.22823336174818,1.8130315312573395,8.904812038115574,0.8220652799999999,0.022506560000000002,0.58782528,-10.20320096,-0.7168000000000002,3.8247998800000005,0.19666399999999995,0.885232,0.2318,277.059998,18.060000000000002,112.909999,0.8234624961652595,0.2634185306866622,0.5916297218140414,83.31965093468891,5.999681991572554,39.0897196434766,0.04794953606909664,0.2624552858413913,0.0669863264157813,82.69255663025699,5.9567089705642,38.90214759731849
Waving3.csv,228009.0,228285.0,21.965084608725153,0.022675158624950485,0.11061899960977169,0.03779244157235677,25.176489657201603,2.340991572852561,9.78342334372286,0.8026428800000001,0.04407616,0.59873696,17.539199599999996,-2.32399996,-6.76760016,0.178608,0.9335439999999999,0.229848,246.53999399999998,28.209999000000003,117.039997,0.8041643540017426,0.29261905875865296,0.6017156358972234,85.72077679045616,9.03634651920786,39.297570861354785,0.0494440636714419,0.2892804965227597,0.059797652237846256,83.90725863088704,8.732386993320901,38.71044644120717
Waving3.csv,228146.0,228428.0,21.978377904331655,0.02229453338077895,0.11224901702910364,0.033429187326845584,25.353045225327833,2.7950372634665954,10.568551235426494,0.80914304,0.07556191999999999,0.57640608,-5.88559996,-7.128800000000001,7.288399879999999,0.17909600000000003,0.924272,0.264496,240.23999099999997,24.079999,113.260002,0.8109489265543669,0.2867475874719088,0.5805330782193896,78.21175065244357,10.686613673376618,39.82268685002558,0.05408976150103087,0.27661268077742496,0.0690991016288461,77.98998431356975,7.961402035068954,39.15003978471052
Waving3.csv,228285.0,228565.0,28.44361241178738,0.022912626388085677,0.10346549484731614,0.032683251245859864,31.86095000670911,2.3701573632708,11.979343289666094,0.8086745599999999,0.03129056,0.5407235200000001,14.047600519999998,-5.4936,-6.106800160000001,0.18446400000000007,0.964288,0.20105600000000007,339.5,24.079999,123.620003,0.8107180527215612,0.30140401800958133,0.5440650961358209,103.71346733095373,9.234886453227245,44.349178315923744,0.05752579436606157,0.2997753874606893,0.06020717359326545,102.75771613576912,7.423172289796329,43.926718624356916
Waving3.csv,228428.0,228701.0,27.795143660790302,0.024054324739361668,0.09976233743586137,0.029038392058330875,31.148875858742425,2.495166995079354,11.26097449028436,0.81353504,0.09352031999999999,0.54478368,-11.297999879999999,-3.1696000000000004,3.7996,0.20544800000000008,0.954528,0.21862400000000004,339.5,23.1,125.44000299999999,0.815860012059716,0.3119023740308496,0.5488592818057466,117.53468155781427,7.769154908997503,46.85953531377793,0.06154915084936916,0.29755174453055655,0.06676266344280761,116.99041228924841,7.093194191617765,46.70523621247622
Waving3.csv,228565.0,228839.0,23.309701407036002,0.023927763511591857,0.1221745790907421,0.040468339723789014,28.057523652905683,2.958794095573398,9.847903591247368,0.8214992,0.0177632,0.56961312,3.1556003600000007,-0.7224,1.6520000800000003,0.21618400000000004,0.915,0.24985599999999997,304.42999299999997,23.450000000000003,119.97999999999999,0.8233626530559666,0.27000492725341146,0.5741865069918658,106.66861579866504,8.2386877595889,44.793227105222066,0.055363551608617015,0.2694199871332489,0.07232591745277485,106.6219291833119,8.206955235652257,44.762753380859856
Waving3.csv,228701.0,228978.0,22.48860788323243,0.02747231241328864,0.12466135671757575,0.04129695494827676,27.973701644208607,2.82070469918423,9.302661557989861,0.8137692799999999,0.05537824,0.5828867200000001,6.347600720000003,-3.3375999999999992,-3.2088,0.20740000000000003,0.915,0.24058399999999996,264.039994,26.810000000000002,110.66999899999999,0.8158531583782954,0.27994431245545964,0.5860438060939813,100.07551338337272,9.509947633925226,39.81562592412181,0.05827465112827017,0.2744122238725207,0.06074878030678147,99.87400234317772,8.905028368287212,39.686114325915064
Waving3.csv,228839.0,229117.0,19.800886036599074,0.02188826431370625,0.08679103208665437,0.034294660770057675,20.608849246258554,2.2979483603133177,9.179579973279543,0.8233145599999999,0.044622720000000005,0.5785923199999999,4.995200040000002,-1.0668,0.7560001599999998,0.173728,0.68076,0.24204799999999999,296.869996,25.689999999999998,101.779999,0.8245927290199933,0.23097447780047042,0.5824156087161126,104.54608315038496,9.845444631909725,36.97133074537622,0.045894488172833994,0.22662308411766352,0.06662483405741135,104.42667991776618,9.78747759946351,36.963600485370485
Waving3.csv,228978.0,229256.0,26.298794037246456,0.021951413135984362,0.0839292613574074,0.03858724549208801,31.165326397256315,2.4888584645710066,10.01028545979923,0.80767904,0.0732,0.5970192,2.421999879999999,-1.9403999200000002,-2.0467998000000005,0.20056799999999997,0.710528,0.26156799999999997,327.59999100000005,28.979999,104.16,0.8095283898337846,0.23558145286316579,0.6021465280724949,113.97863436026952,11.079927487957676,37.518064413356946,0.054688045234387375,0.2239204790391446,0.07841247414231999,113.95289819576021,10.908695673125367,37.46219117862063
Waving3.csv,229117.0,229394.0,27.236710230487358,0.01995088596194832,0.09229185095120802,0.03408730359923862,31.437806151246516,2.8843340866365352,9.433219551404544,0.81109504,0.06273728,0.5801929600000001,-15.58760076,-4.37639992,3.64000032,0.20056799999999997,0.81984,0.25376,303.379989,26.809998999999998,108.920002,0.8129836054923617,0.24611480643309536,0.5851611642397332,103.09697147757934,10.554709334624052,37.19449308429409,0.05538211703030501,0.2379843096588546,0.07609019188330647,101.9117865136102,9.604634968525565,37.015952148607504
Waving3.csv,229256.0,229533.0,26.50141269738226,0.027448644410972285,0.1092240047608583,0.030366320378559748,29.34395391893665,3.0920078428102347,9.770580672056699,0.80730816,0.050654399999999995,0.5693593600000001,5.686800160000002,-1.7051999999999998,-3.2955996800000005,0.20935199999999998,0.81008,0.19568799999999997,286.22999500000003,24.22,109.060001,0.8089945134124953,0.2560873913285073,0.5724671237635224,100.56167489634214,8.110568660704377,37.378770090852385,0.052207830149647104,0.25102765536506133,0.059569513767282,100.40075080345682,7.929288553205766,37.23320394827693
Waving3.csv,229394.0,229669.0,24.881509201962995,0.027417537842288717,0.10150825231477488,0.028392207381603845,28.01950635206378,2.7900291217118145,9.757156162701046,0.8095724799999999,0.07001824,0.56814912,-8.878799760000001,-1.5876,4.33720048,0.215696,0.767136,0.17226399999999997,285.740005,22.89,109.27000000000001,0.8113458119997908,0.2559181620840537,0.5703619410001337,94.05569033989602,7.871897611122746,37.02946001481525,0.05361367620532657,0.24615351257250503,0.05019283997409989,93.6356758940535,7.71014255639933,36.774578189084494
Waving3.csv,229533.0,229807.0,25.480686894463805,0.022758368892929627,0.11343568484975675,0.0286292178027972,30.2210390647672,2.5963772838322248,9.682250994431445,0.8057856,0.03291072,0.58122752,8.8423998,0.6859999999999999,-2.4443996399999994,0.20544800000000008,0.792512,0.22740800000000005,296.309998,24.15,106.889999,0.8079747251745936,0.24994805491701672,0.5848186787714633,100.19038143043875,8.339994004794008,37.82795096221841,0.05943671721755837,0.24777190047679257,0.06471056354761254,99.79942132574601,8.311732911974495,37.748891167820666
Waving3.csv,229669.0,229951.0,24.439184052180405,0.047098742177118354,0.13337291616116567,0.033068527031000335,29.86437092332353,3.2882931113015914,9.201672407729381,0.81517472,0.05619808,0.6062912,-3.26759988,-3.78280008,0.2940002800000005,0.3167120000000001,0.8076399999999999,0.23765599999999998,296.309998,33.81,102.689998,0.8183637082440057,0.24220762962053857,0.6105755216559537,105.54213528037798,11.11567394887058,37.584290131851645,0.07217572198323756,0.2355977751395662,0.07220421350586129,105.49154046920461,10.4522069866776,37.5831402167323
Waving3.csv,229807.0,230091.0,24.423493099830065,0.04437670692303942,0.11155448556945914,0.04990828989256193,26.049301105915873,2.994767784959879,9.180858724088345,0.8183955199999999,0.04122624,0.5989712,3.1500006400000005,-6.15720008,-0.49279980000000007,0.29280000000000006,0.77348,0.291824,289.94000300000005,28.14,101.220001,0.820873757206941,0.21346162023033555,0.6058379022765743,95.85638497024182,10.425207112455851,36.0538356542768,0.06373772913251304,0.20944273787081377,0.09095639287834584,95.80461385304572,8.412718378291768,36.05046759395391
Waving3.csv,229951.0,230227.0,21.306235111302225,0.019246635861885054,0.08398510482222428,0.04931175005344399,23.979087125347448,1.9203808216080476,8.463344608368748,0.8044192,0.06316672000000001,0.59266624,-5.902399159999999,-6.2916,1.9712001600000002,0.17031200000000002,0.738344,0.291824,271.669998,21.07,100.030003,0.8058518697555278,0.21671028922946875,0.5978593139553819,96.03173845635413,9.30719957882069,36.0810775972559,0.04803110096427106,0.20730006016005298,0.07862879400997067,95.85017723043414,6.858551847146743,36.02719154344975
Waving3.csv,230091.0,230366.0,23.007216670713422,0.020030800017306675,0.08834024408690148,0.03980466960881181,25.99351161073689,1.9318287967622803,8.395101000583812,0.8170096,0.012082880000000002,0.5760742400000001,9.41080088,-5.916400000000001,-3.0463999200000003,0.16982399999999997,0.762744,0.21667199999999998,321.440002,19.74,109.550003,0.8181560241506994,0.21563215308446002,0.5807833627281002,110.43821473448405,8.88966928518716,40.273233482301876,0.04329657448251535,0.21529335673621142,0.0738091080435362,110.03652166684023,6.634940168532042,40.15784833189429
Waving3.csv,230227.0,230503.0,28.525873300634284,0.021392135564267535,0.09225249243245409,0.04401039031865089,31.494001027193285,2.413223984631348,9.586710074368652,0.8131446400000002,0.07966112,0.56537728,1.649200880000001,-5.045599999999999,-1.6576001199999988,0.18690399999999996,0.749568,0.23570399999999997,339.43000800000004,19.81,118.86000000000001,0.8147454446191644,0.2654222444549816,0.5709394619212094,117.77617399688278,7.844773546763475,42.929122964216276,0.05104834930681304,0.2531858483641327,0.0795009461496,117.76462668306395,6.006862129265163,42.89710899721538
Waving3.csv,230366.0,230640.0,22.32811630442798,0.01660574920522006,0.07943727195718644,0.038804311478666045,24.318746195973507,2.3676579496765715,9.373043107319402,0.8164044800000001,0.05164992000000001,0.5667827200000001,-13.8796,-2.8615999999999997,5.459999960000001,0.18690399999999996,0.786168,0.27767200000000003,285.809998,23.869999999999997,109.549999,0.817725126885459,0.2729283789327889,0.5737511444983096,101.40344878288512,8.571705081254255,39.48425927038775,0.046455442907904765,0.2679966152601066,0.08915000909995241,100.44907231479644,8.079936474997808,39.10492463319678
Waving3.csv,230503.0,230775.0,21.884335880824796,0.017179344419001163,0.08140847095972262,0.037902031467103886,23.72398498914137,2.026376018084193,9.255189677058762,0.8061955199999999,0.05122047999999999,0.57826048,17.205999600000002,-2.2651999599999995,-2.8335996800000007,0.15469599999999994,0.758352,0.29279999999999995,234.009995,24.919998999999997,105.490002,0.8073221683740388,0.2630075717042382,0.5852614415997008,85.92201202113928,8.446781319295537,36.45170424537103,0.04263645248012081,0.25797179148567695,0.09025393228845821,84.18162345503681,8.137381876083735,36.3414013935278
Waving3.csv,230640.0,230913.0,21.059846604808303,0.017351757106030104,0.08830182116657241,0.03530405412036036,22.210048270921703,2.0371282319317596,10.668236717080749,0.81782944,0.051259519999999996,0.57314624,-0.12320012000000019,-6.131999960000001,6.417600199999999,0.15469599999999994,0.770552,0.23326399999999997,234.009995,19.389999,105.630001,0.8193739844102447,0.27039477149027863,0.5776008240481656,75.27565473910408,8.543831848532603,36.16774768940971,0.05028651307862179,0.2654916082640835,0.07159678425028879,75.2755539211186,5.949423429758554,35.593825034656795
Waving3.csv,230775.0,231053.0,23.139746326875223,0.0188546911580823,0.09443525036764609,0.03346256363958585,24.67122638520439,2.0040874897735046,10.858915458315176,0.81870784,0.02867488,0.54322208,13.65280032,-5.782,-5.14919996,0.15713599999999994,0.7198,0.19617600000000002,261.379998,17.57,109.620003,0.8200575261897668,0.264802865826184,0.5465469894165734,85.4843599426094,7.35626399743783,37.90558653500037,0.04702997961954056,0.2632457198260697,0.06019454660343909,84.38706558602338,4.547867192432074,37.55421721104485
Waving3.csv,230913.0,231191.0,22.109933657274343,0.019823905097970315,0.0844680636453802,0.03643846798828585,24.963008250459453,1.9067773860626729,9.44590502603296,0.8215967999999999,0.07208735999999999,0.5496051200000001,-25.340000120000003,-5.992000000000001,6.5799999200000014,0.16591999999999996,0.7183360000000001,0.22204000000000002,270.410004,13.72,114.310001,0.8230801681582177,0.2661256356150606,0.5545880031060174,98.31402128196366,6.870877091027025,41.02923040277505,0.049392929100428945,0.25617624101338987,0.07417590753678448,94.99226902516227,3.362274230338745,40.498164754675
Waving3.csv,231053.0,231332.0,24.28002192454278,0.0183449492413216,0.11631563858169144,0.03676230678289925,26.420792664506564,2.097422028745447,10.789967024625309,0.8303027199999998,-0.0055046400000000025,0.55097152,15.061199679999998,-2.5312,-5.3564003200000005,0.189832,1.030656,0.21520799999999995,312.83000200000004,14.49,130.130001,0.8319812948205026,0.2794103055004235,0.5558437821402701,111.7930804240835,5.270549117501894,48.22661895429122,0.05282298828920607,0.2793560770026498,0.073434966418523,110.77388272921002,4.6229551760751475,47.92823542938239
Waving3.csv,231191.0,231473.0,25.828304026172294,0.022845836965772706,0.13463210857246002,0.03774909482358484,28.40648395072002,2.5997956650475436,10.87766363460017,0.81851264,0.0855952,0.5511472,8.81159984,-2.9427999999999996,-1.94320024,0.201056,1.059936,0.19471199999999994,310.239998,17.08,135.66000400000001,0.8205844429624535,0.3214940592590787,0.5552800760397585,114.09724538522745,5.984979532128744,50.385554853160066,0.05827423266101752,0.3098901287163565,0.06762194007036473,113.75648162964832,5.211516877071396,50.348069582537775
