src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward.csv,393231.0,393502.0,4.870194117385567,0.014626777362084923,0.047431909709252346,0.02595017718629296,7.360770353253378,1.6016723432088489,2.492588290813412,0.24968031999999998,-0.12217568,1.0323152000000002,3.87800004,-6.935599999999999,6.83760008,0.21862399999999999,0.232776,0.24887999999999988,51.240002,22.610001,36.960001000000005,0.2605962219882706,0.13282929721172207,1.0360253975685345,10.496182142436373,9.797529708370375,12.537795510662953,0.07463329497789575,0.052122216129953644,0.08760109734472508,9.753509894236034,6.920190822975916,10.509212216583318
Punch Forward.csv,393367.0,393637.0,9.277802107429418,0.09893480409508744,0.06267104098917352,0.03771806477891817,10.44163125673702,2.7409713419700017,3.223928871217353,0.5538799999999999,-0.10693056000000001,1.01537184,-1.9599999200000005,-20.218799760000003,27.314,1.528904,0.314272,0.40650399999999987,92.19000299999999,35.139998,55.300001,0.7473434539243118,0.1386625702020556,1.0216224742912423,19.18614084234764,23.314548143200216,32.35802828250202,0.5017361694391984,0.08827889732618095,0.11283840885077386,19.085764347701677,11.608974605305352,17.348988395039086
Punch Forward.csv,393502.0,393772.0,22.63108733940342,0.17001807827796825,0.18452673756757673,0.1128481754807464,13.919575267586513,16.279007690069484,22.890686730269522,1.10412928,-0.4145072,0.6428326400000001,-22.26559988,11.768400120000003,10.287199840000003,1.5391519999999999,2.100352,1.2712400000000001,107.31000300000001,235.200004,283.149998,1.22099320275651,0.6749339638756966,0.756403954363857,38.11361587922093,66.35707121186712,72.47793129183532,0.5212705000518268,0.5326533926871395,0.39863910887908427,30.933651213080967,65.30517328996524,71.74415686169785
Punch Forward.csv,393637.0,393907.0,66.12389782107431,0.4312219508358389,0.7288859684568865,0.6265074383490323,51.282252034370266,39.33207467292679,58.64677634636749,0.03544832,-0.22602208000000001,0.6994992000000002,-29.990799320000004,78.36359988000001,-68.19959924,4.4110320000000005,5.215256,3.407216,283.989998,292.46000300000003,530.880005,1.5488034246507592,1.3397146079666968,1.004996830098563,67.85888036024764,131.02198508489178,184.82778616279103,1.5483977088652312,1.3205109807009685,0.7216089645420988,60.871829280003496,105.00431795613395,171.78511344508811
Punch Forward.csv,393772.0,394043.0,67.64719867015894,0.4311412566912767,0.7269382873614514,0.6492817687547783,57.31141049264683,38.74697895081649,56.48685388440703,-0.7189606399999999,-0.25549728,0.9073091200000001,-17.242399439999996,61.88280019999999,-62.43719891999999,2.950448,5.215256,3.2583759999999997,283.989998,296.45000500000003,530.880005,1.167641653572602,1.343504088788002,1.122812869663899,68.1600398726468,123.80565608223563,179.29441197364073,0.9200449061260817,1.3189861168726082,0.6614369970357763,65.9430868021227,107.23040388509077,168.07165839604832
Punch Forward.csv,393907.0,394178.0,25.424082103473065,0.14002740997390475,0.17809256181360672,0.20509468828486677,29.700674189037127,15.023652513370413,16.629468955316497,-0.036775680000000005,-0.57318528,0.89989152,-13.67799992,2.6711999200000003,9.632,0.915488,1.196088,1.23708,184.800003,112.280003,158.269997,0.21755939792966886,0.6713405624183302,0.9530601919432371,46.42326742697029,26.30566871893586,34.548352245697636,0.21442863845125165,0.34950934971683034,0.3138773354337162,44.362507557446314,26.16969426145045,33.17850537460662
Punch Forward.csv,394043.0,394314.0,7.953217604841446,0.020752913626765762,0.05369959036466976,0.03835834695777873,9.663771907921552,3.511531005131522,2.7364614549024346,0.06213216,-0.33250368,0.991616,-5.641999999999999,-0.4704,-0.7336000800000001,0.133712,0.391864,0.26839999999999997,81.129999,33.18,29.400001,0.0752983209332054,0.3509767652216312,0.9945711437316488,20.48931926228883,8.699352619591874,9.051776991552547,0.04253741681266506,0.11236544180439821,0.07661245647856489,19.697208935075047,8.686625342444556,9.022000755232959
Punch Forward.csv,394178.0,394448.0,2.7509806550402676,0.008657130086427796,0.02560547207141473,0.025038252335177074,2.335534378538097,1.266787235818776,1.7554166172165515,0.024380480000000003,-0.26773631999999997,0.99343136,5.9472000000000005,-6.935599959999999,3.665200000000001,0.053192,0.15274399999999996,0.20886399999999994,10.08,17.499999000000003,27.51,0.026923982065066084,0.27020076578662766,0.9945539179878383,6.959225244235166,8.012807915780837,7.784440635010328,0.011423353501034624,0.036410393908025765,0.047240118051402026,3.6140874588199994,4.012797514209761,6.867592369964892
Punch Forward.csv,394314.0,394582.0,3.3600262751268346,0.01605339523797588,0.022173590898484013,0.01740172236686165,3.381472202187489,1.4265809063983776,1.5223325405991566,-0.0007807999999999987,-0.30017856000000004,0.9674697600000001,8.128399960000001,-16.942800000000002,14.62999996,0.16104,0.10979999999999995,0.1000399999999999,23.520000000000003,27.369999999999997,23.590001,0.03701961695749971,0.3013617122542278,0.9678954306269247,9.848609358848591,19.103475827126335,16.3267072989994,0.03701138191205511,0.02667796336166612,0.02870240606678121,5.560954989340593,8.825209166790335,7.247376932214869
Punch Forward.csv,394448.0,394721.0,7.66888172947607,0.021316859993910923,0.036779442337624785,0.014135513385323735,6.9613641385268314,5.487954556040683,2.1780766831085745,-0.10314367999999999,-0.29949536000000004,0.92177344,15.14519992,-39.1412002,29.663199879999997,0.24302400000000002,0.1952,0.17323999999999995,49.35,47.950002999999995,33.249999,0.13792299374941075,0.30300279572677213,0.9231411166497135,20.57909032628994,42.442747682703114,31.546812245689747,0.09156491402746797,0.04596981136257141,0.05023192769391197,13.932762756927724,16.4119857957872,10.737594504541908
Punch Forward.csv,394582.0,394856.0,10.392492100416474,0.0641973536733927,0.04999728101940478,0.018942898264697163,8.408041262535665,6.685213775377887,3.192363408589552,0.037302720000000004,-0.27960448,0.8700259199999999,27.66679984,-49.21840008,30.1448,1.0145520000000001,0.242536,0.10980000000000001,52.920001000000006,52.990002000000004,43.819999,0.322186026427218,0.2885385166607744,0.8704772741447993,31.477999701518534,51.409841568376784,32.48127929584056,0.32001928489633497,0.07124472163416458,0.028028259502038303,15.013748759792705,14.849946250766607,12.096467982613795
Punch Forward.csv,394721.0,394991.0,8.146637771506219,0.06746875762899447,0.049176846611659296,0.026482525508971632,7.083963160724487,4.671440305551914,2.8531262022269535,0.47060768000000003,-0.215696,0.9684067200000002,18.55559992,-23.02999992,11.219600079999998,0.972096,0.374784,0.298168,67.970001,69.579999,47.25,0.5779322417640324,0.2359572803966006,0.9752862195546085,26.110074962573368,35.91299075452225,18.487958271718384,0.33546100756334946,0.09566124479725319,0.11563578473795037,18.369151481766835,27.556523884902475,14.6943926414692
Punch Forward.csv,394856.0,395127.0,7.335346427889941,0.040254454163483576,0.043808023922564686,0.024770907559743007,7.110730435815551,3.4296130734141617,1.8334121195192312,0.54560352,-0.16832096,1.04162624,1.1760000399999995,-1.5932,-0.46199999999999997,0.5934079999999999,0.210816,0.18836799999999998,37.730002,17.64,8.96,0.581198395621736,0.18014942855662905,1.0431379697042573,11.846928779257523,5.078489145405353,2.499970399824766,0.200270751825846,0.06420179930467992,0.056139112766255946,11.788415729296288,4.82211216791978,2.456910254771224
Punch Forward.csv,394991.0,395264.0,7.548531309516483,0.03281006223706379,0.042423851813180126,0.017299066564413244,7.5721295010056675,2.646341027406206,1.7082605675559766,0.29771904,-0.17866656000000003,0.9647564799999999,-0.18760003999999994,-3.6652000000000005,-1.2264000000000002,0.35819199999999995,0.20739999999999997,0.20691199999999998,39.200001,12.25,7.0,0.3167768544999461,0.1886057057681978,0.9667083664841223,11.00415133280164,4.800897832697546,2.3471616902122445,0.10821713712882262,0.06041831333367723,0.06140032677771023,11.002552103043735,3.1007948916366592,2.0012773520929077
Punch Forward.csv,395127.0,395399.0,10.03922373941271,0.019988897384965156,0.06414942061572601,0.06531259108829378,12.60024304325783,1.3945205269195575,2.3032731676898606,0.24115008,-0.16459263999999998,0.9458416,4.21959996,-2.1028000000000002,-6.20760008,0.14591200000000001,0.342576,0.3484320000000001,61.109998999999995,12.530000000000001,20.370001,0.24404645317807838,0.18191456613872348,0.9488133538311526,16.193231733091462,4.059203370120793,8.21048395923164,0.03748746756975723,0.07747368734783702,0.0750363119946603,15.633800885874434,3.4720835473818887,5.373802014550226
Punch Forward.csv,395264.0,395542.0,9.647966379895728,0.02451623315275004,0.06548881514681217,0.07543238065092915,12.337917843515331,2.302342023534622,2.264836407263613,0.30240384,-0.1655296,0.95366912,-2.1587999600000014,6.409199879999999,-6.30560008,0.215208,0.342576,0.4484720000000001,63.209998999999996,28.419999,20.930000999999997,0.30818003276941874,0.18275797414154055,0.9592735746314709,17.337658956779613,11.537197522795564,8.418366756372643,0.05938728947354308,0.07746243370925032,0.10354226453321175,17.202732365362902,9.593179013143041,5.577482091042881
Punch Forward.csv,395399.0,395678.0,5.649483638332094,0.022149860736958744,0.043146854222913325,0.06376154665627239,5.54542947480176,2.847467391823873,1.3117609030104027,0.29408832,-0.17165887999999999,0.9723497599999998,-9.819600000000001,12.490799919999999,-3.7464,0.255224,0.20496000000000003,0.3742960000000001,29.120001000000002,26.039998999999998,10.57,0.30241038313602925,0.1805592086469145,0.9792497497963225,12.954237179888286,14.364907240549803,4.825310767194171,0.07045636854151369,0.05598979142973833,0.11604316741670921,8.449125206363087,7.0943976057258125,3.0410707061822815
Punch Forward.csv,395542.0,395815.0,7.067601419763707,0.017302221052030674,0.05599405723229326,0.05440981161518574,8.130063800538931,1.951073444927198,1.0260035737429638,0.21971712,-0.20923487999999998,1.00865696,-4.093600079999999,7.88200004,-4.642399999999999,0.138104,0.266448,0.3289120000000001,51.24,16.24,8.4,0.2237470154831121,0.22307288692407243,1.0123966893726983,13.088749702427657,9.666926572060017,5.043304472268158,0.04227427251302617,0.07734518648258339,0.0869378726238364,12.432128022097588,5.596744117702723,1.9705436407245591
Punch Forward.csv,395678.0,395950.0,8.15030317843202,0.034735666089290226,0.06296736634162174,0.032811725546416114,8.951439554200213,3.1754022054956543,0.8471397956260427,0.1806576,-0.23254176,0.99362656,-0.72240008,1.3888,-2.5732,0.160064,0.24741599999999997,0.18153600000000014,52.57,14.77,6.859999999999999,0.18324194012157807,0.24480296135725158,0.9944672627510269,14.580474092868176,3.5721679691750214,3.285588531755003,0.030666597166298055,0.07650372373539996,0.04088270962260697,14.562567180865333,3.291142439943917,2.0429717961831972
Punch Forward.csv,395815.0,396087.0,6.710254652397268,0.04355451260202552,0.05616259542910507,0.02956530994256617,5.96807304188993,4.477538313906435,1.5006526357999486,0.16722784000000002,-0.24275071999999998,0.9622188799999999,1.5932000000000002,3.80799996,-3.5112,0.176656,0.19568799999999997,0.14200800000000013,35.28,28.419999,13.860000000000001,0.17206730526860703,0.25027787820740366,0.963145027231268,8.687234082261165,7.525543604923171,5.176820645917724,0.04052168643250673,0.06091883337262459,0.042227602961399546,8.539891671444083,6.490989358660206,3.8040697364796032
Punch Forward.csv,395950.0,396226.0,4.638160754482805,0.03101968458898317,0.03977748837386963,0.021139235873922534,3.8266223056371897,3.3228808088765764,1.4641551400610266,0.18118464,-0.22032224,0.9479302399999999,5.1940000799999995,14.487199919999998,-10.987199919999998,0.144448,0.18299999999999997,0.11272799999999994,25.200001,32.48,18.129998999999998,0.18509998892015095,0.22414309082833672,0.9483693314707304,8.26444812671724,17.120494493582836,12.5819424976909,0.037869936972622496,0.04120965575520378,0.028855657465779564,6.428333066056867,9.123177636259866,6.13080051324069
Punch Forward.csv,396087.0,396369.0,4.841954603003114,0.04445869267833532,0.03405148000699333,0.04846927598661512,3.734736734920794,3.326810969106538,2.6310598387343673,0.11612447999999999,-0.18789951999999996,0.99887744,9.57320004,23.612399999999997,-17.052,0.36648800000000004,0.18202399999999996,0.30402399999999996,17.220001,25.619999000000004,21.629998999999998,0.15852178058853617,0.19369973464101595,1.0020064440383605,10.852294019938832,24.572121831115854,18.05094657387253,0.10790857271639544,0.047046334434997165,0.07912505136457351,5.111372270667058,6.800274812329309,5.921652490040299
Punch Forward.csv,396226.0,396512.0,8.023071877499497,0.10442568127301509,0.07534294357580322,0.06792643306793998,5.562210902749643,5.279066872169183,5.195506227019706,-0.056432319999999994,-0.14965984,1.0875958399999999,9.53119996,12.222000000000001,-13.190800079999999,0.60756,0.308904,0.548024,19.949999,62.58,47.949999,0.19472476830316168,0.16751762736046616,1.0936613411712421,11.197339619534638,21.35715955325521,17.65955038204541,0.18636826084432295,0.0752601339864234,0.1150235540538302,5.876788398240668,17.514307870515477,11.741486828569549
Punch Forward.csv,396369.0,396654.0,14.962934022864266,0.1367469985825405,0.09853310948102674,0.07612786965800805,11.281434404623994,8.521990257172076,9.290967515191117,-0.1018944,-0.11036607999999999,1.10865792,11.026399960000001,-36.73599952,35.11480016,1.247328,0.38259200000000004,0.75396,78.33,101.289997,124.670002,0.3173416535397772,0.154101344382455,1.1257325228869601,21.322317145113477,53.57833389208741,59.2412265925006,0.3005382776286575,0.1075479089797361,0.19532365321873743,18.249923626111762,39.00133589915303,47.7124065407234
Punch Forward.csv,396512.0,396794.0,20.870358998511893,0.13759991986431774,0.09987407133652525,0.0737228681301354,17.98977316766883,10.109295670940833,9.040067311235834,0.58058336,-0.11157631999999999,0.98531104,-30.0104002,-31.183599559999998,71.29080004000001,2.134512,0.65148,0.8681519999999999,216.230003,133.699997,78.82000099999999,0.9585463253199189,0.19170498484243959,1.0165397594862289,73.53816383465121,57.70925082729807,74.32769843921176,0.7627149007823503,0.15588946734368425,0.25003047228375663,67.13596219618697,48.558632080502136,21.029231677052284
Punch Forward.csv,396654.0,396934.0,39.09623691980189,0.27475194541501125,0.3470351421206023,0.3202082229258539,25.728444431763748,25.365863125255085,30.181373920046838,0.43455424,-0.43718944,0.73967136,-50.884399800000004,69.5855998,-46.85800032,4.0050159999999995,3.340848,2.38388,279.159996,284.410003,372.610001,1.3333486107986612,0.847871243322428,0.8630531695057495,102.04937907831095,109.21271224701641,145.64851916938946,1.2605479484798436,0.7264647540009125,0.444687589875938,88.45820271327338,84.17399133238156,137.90510847045113
Punch Forward.csv,396794.0,397074.0,70.99422906391385,0.3996290221092557,0.6133148021801963,0.7822619133887746,45.64516854495679,41.733174778406315,57.47593069221112,-0.35202368,-0.57051104,0.7314534399999999,-13.974799319999999,57.27399971999999,-49.88480004000001,3.43064,4.655519999999999,3.380376,305.479996,312.060005,483.979996,1.0475016474188859,1.2745352310934994,1.0431863946818325,97.7366638764021,111.26773638952851,155.14432939810598,0.9865794595796822,1.1397180390503077,0.7437833818804009,96.73241674668597,95.39495855297096,146.9056488680991
Punch Forward.csv,396934.0,397215.0,53.578206663057074,0.3095354386216006,0.5228432470661418,0.7193673351624096,43.35405445036257,34.171386695450344,49.32506111893505,-0.28110752,-0.34310303999999997,0.92392064,20.440000599999998,-6.384000240000001,21.800800279999997,2.362896,4.655519999999999,3.380376,271.529999,202.860001,360.42999299999997,0.5951323804879718,1.0727080934460407,1.1502384887746369,64.85056332071142,40.8525087794226,79.37021434931876,0.5245580163382594,1.016357691803136,0.6851417605434298,61.54512115907809,40.350613558017685,76.31746872773202
Punch Forward.csv,397074.0,397356.0,13.895059367499954,0.04876999911147562,0.11697223595366552,0.0786617173979821,15.980486925075263,4.837623745962484,5.23018753137339,-0.01713856,-0.34614816,0.99237728,16.604000120000002,-0.09799996000000015,-7.380800040000001,0.319152,0.5734,0.458232,110.740002,36.33,43.19,0.08401086893491817,0.3891956982915407,1.0000184445441394,30.289303627043004,9.34056027630035,13.660843847376345,0.08224412356105693,0.17791779814637546,0.12338648049231973,25.33276720427993,9.340046160648246,11.495322761538109
Punch Forward.csv,397215.0,397500.0,4.264163720731956,0.012287526032525831,0.03534562698081145,0.019526861294125075,4.424005577528168,1.3475378782554996,1.8687618730950137,0.006324479999999999,-0.25155424,1.0376636799999999,14.35000008,-3.5644,-7.142800000000001,0.079056,0.33818399999999993,0.13956799999999991,29.120001,20.58,25.41,0.019795724661653587,0.2617830867911829,1.0383930953989244,16.520136540452693,7.2887044116221364,11.178655920064813,0.018758242657818457,0.0724627412394977,0.03891410773765215,8.184889065784596,6.357693342714794,8.598997403139512
Punch Forward.csv,397356.0,397642.0,3.8951259426530114,0.011429865674334645,0.03137480114146808,0.021845382364853817,4.157935059818405,1.2126038416016347,1.6006522108190773,0.0029084799999999993,-0.22182528,0.9815632,16.43039988,-13.215999960000001,4.186,0.055144,0.1586,0.1268800000000001,20.93,19.389999,17.85,0.01460449561470714,0.22578055046934406,0.9821468117241129,17.377818129051764,14.446561868929237,7.625528965258737,0.014311954312727524,0.04207614672426172,0.03385327437043571,5.659551458348637,5.83442326970543,6.373860368724749
Punch Forward.csv,397500.0,397783.0,5.130841531571344,0.0248744407508323,0.0435489306106744,0.023519752209579078,5.120457283371627,2.021735909847618,1.6681702041459106,-0.009564799999999998,-0.19961152000000001,0.9563433600000001,8.45039996,-22.971199799999994,12.888400120000002,0.10394400000000001,0.148352,0.10150399999999993,35.0,22.399999,22.54,0.029625418534765042,0.20452051472182442,0.9566489774818765,12.926117382818404,23.989709514806563,14.679579323427497,0.02803890198135441,0.04454079057863253,0.024179410684100632,9.781372659828072,6.915933946567189,7.027032905827616
Punch Forward.csv,397642.0,397926.0,7.2545716489082155,0.03900541801681744,0.05900084480751102,0.03094762724345762,7.758061539725458,3.0944832597708523,2.122628189690162,-0.06603616,-0.22951616000000002,0.95298592,-4.180400079999999,-41.2187998,20.72560016,0.198128,0.30988,0.189832,55.510000000000005,45.78000300000001,16.240000000000002,0.09304454274722403,0.24410394138104366,0.9538938134547261,16.53885974558102,43.89971618520559,21.321499180067057,0.0655477879679734,0.08312079461009983,0.04160821588284698,16.001816673588543,15.106145245863402,5.0055794163521385
Punch Forward.csv,397783.0,398068.0,10.921634222989384,0.06751550986254937,0.06568020444547962,0.04726352011153353,9.96145135806865,4.266939072294135,6.219028281679846,0.1715808,-0.25079296,0.9615552,4.10199988,-43.97399988,12.944400080000001,0.8266720000000001,0.327936,0.2513200000000001,75.66999799999999,49.28000300000001,47.32,0.36270051016363347,0.2659982313805864,0.9636508507177068,22.875601615502934,46.72015208414461,19.366342349075627,0.3195491967511732,0.08864508058566138,0.06351818197902079,22.504816068025985,15.781633163882686,14.404781239244702
Punch Forward.csv,397926.0,398210.0,8.3309827289045,0.0639284656471591,0.04575352430869853,0.04076005210987837,7.6114471448164025,3.9082115252165317,5.979095528032089,0.52516608,-0.21522751999999998,0.9497651200000001,13.218799960000002,-18.4408,-2.1559999999999997,0.708576,0.23960800000000004,0.2513200000000001,41.299998,72.800002,31.08,0.5536379765147619,0.22498491528598089,0.9515325485017525,17.53710533660559,28.642056652063253,10.31846538977575,0.17525865872131283,0.0655387422895008,0.05796902353520888,11.524469237440147,21.91584597089514,10.090708201112546
Punch Forward.csv,398068.0,398353.0,4.4123307002276695,0.02772810675109284,0.019404776594093183,0.016493028345334282,4.013341812006547,2.349349252807404,1.2371893549493544,0.45952032000000004,-0.1580144,0.95897856,6.283200000000001,-1.76400004,-8.386,0.467016,0.14835199999999998,0.09369600000000011,31.29,27.580001000000003,12.46,0.4915506637336176,0.16386505196752602,0.9594533139247996,9.733937332857655,8.357050280380037,9.173718330099307,0.17453690304361882,0.04339590590090268,0.030179182586783235,7.434442397382604,8.16875714216551,3.719154742680116
Punch Forward.csv,398210.0,398498.0,4.7742145303282495,0.023309557238752235,0.030177187675461077,0.02854000457836919,4.469780121736079,1.7014944257427178,1.9568726255175841,0.31243712,-0.12112160000000001,0.9795916800000001,10.29000004,-9.04399984,-9.562000119999999,0.194712,0.16591999999999998,0.16787200000000002,40.320001000000005,29.96,18.690001,0.31754807585220857,0.12988954010419776,0.9803817249834882,14.858868251438267,13.419421527651636,10.661760840874274,0.05674351525545099,0.04691322459520343,0.039350567421291394,10.719228745129014,9.913977054183661,4.716068058575926
Punch Forward.csv,398353.0,398641.0,6.186122163512823,0.02557968892174675,0.06956339723350684,0.0474933741343639,6.240461744134037,2.571845162686429,2.174088998293327,0.34802208,-0.11776415999999999,0.9341295999999999,8.996400079999999,-10.284399800000003,-5.616800119999999,0.21472,0.36356,0.34404,50.33,31.15,22.820001,0.3536572463452149,0.14640946689391365,0.9389196953530797,15.892146116745847,14.866753941570439,8.880746603073423,0.06288147362263069,0.08699042829906287,0.0947210891288735,13.100576086438954,10.735524836399948,6.878896469635817
Punch Forward.csv,398498.0,398789.0,5.067154538914855,0.0207119928543827,0.06926964757140508,0.05007422589183647,5.562266034929777,2.7901389021576284,1.4039319784092106,0.35061824,-0.1423008,0.94709088,0.9240000399999999,-1.5035999200000003,-0.31079999999999997,0.181048,0.36356,0.33428,35.489999,29.75,10.29,0.35498312809213906,0.16746664082377719,0.9528517150982937,8.660151412209837,9.2254899731559,2.4912526969378277,0.055496585565081386,0.08829245782149232,0.10461957745367545,8.610716950897878,9.102134503806022,2.4717895056011545
Punch Forward.csv,398641.0,398930.0,2.3960506742330785,0.010436052382646098,0.027451716983338825,0.03246468674318811,2.1855157667394365,1.458356666480003,0.6738446903157037,0.31427200000000005,-0.1388848,0.9863260799999999,1.5008000000000001,1.0892000000000002,-0.4144,0.05465599999999998,0.228384,0.184952,9.45,12.39,7.140000000000001,0.3146599478812644,0.14542848691064622,0.9874721323758358,3.096564548011231,3.150622160780312,2.0401607779780493,0.015620269416370512,0.043133016751439955,0.0475612881523787,2.7085626003472765,2.956359815719325,1.9976307566715126
Punch Forward.csv,398789.0,399072.0,1.5677544221303104,0.008905721456831366,0.017303654719933205,0.0141197102897569,1.612787442080739,0.502953775211997,0.5627277316784735,0.32336831999999993,-0.12826592,0.96707936,2.8868,-0.6076,-1.2964000000000002,0.037087999999999954,0.07319999999999999,0.09808800000000006,9.52,3.01,3.7800000000000002,0.3235090358181669,0.1295300561185704,0.9673105176825072,3.824973202520509,1.071434552364259,1.6878566289824501,0.009540748208479246,0.01805240163063075,0.021145899867123175,2.509343691087373,0.8824931954411886,1.0808362688215083
Punch Forward.csv,398930.0,399213.0,1.4205367283554082,0.009560732468453096,0.015905294296763788,0.00977270007043431,1.565899508269941,0.48874840153191296,0.5365398400864563,0.32424672,-0.11499232000000001,0.96688416,7.00279996,-2.016,-1.05,0.07466400000000001,0.064904,0.050263999999999975,13.789999000000002,4.41,4.13,0.32461224457398397,0.1165663976171521,0.9669864650343767,7.910520254041452,2.4215548723908777,1.526128434962143,0.015400451181754385,0.019091657718951487,0.014065727879295829,3.6792830021383294,1.341518542547959,1.107505304727702
Punch Forward.csv,399072.0,399353.0,5.478983433251074,0.015356823195787165,0.05239186272695408,0.029551042711439705,7.069595296997948,1.433790240063102,3.2184779545876507,0.26426176,-0.07847040000000001,1.02464384,21.173599959999997,-8.37199996,8.65200004,0.188368,0.375272,0.18446400000000007,61.600001,21.839999,48.370001,0.27188091289533367,0.11544013137068063,1.0268328600859635,27.443999569027856,10.970873710293091,16.93147068910436,0.06391363703078085,0.08466888598960069,0.06701286221595376,17.460005070981193,7.090111891709475,14.553954617348511
Punch Forward.csv,399213.0,399491.0,9.423919712969264,0.041166760410149675,0.0679700968367708,0.037549980168658764,10.088442532464342,2.2696090511365243,3.584582021426632,0.28983296,-0.018348800000000002,1.02154016,22.892799999999998,-15.6996,37.1756002,0.564128,0.375272,0.261568,76.650001,19.670001,72.16999700000001,0.32582876735070526,0.09960996900471358,1.0250111707001832,29.4335141372416,16.92404288619006,44.39052107567111,0.14886652051726876,0.09790540058485028,0.08428286639249048,18.500039530422658,6.320267989065046,24.25887695544378
Punch Forward.csv,399353.0,399630.0,12.513023261061699,0.06825788247521307,0.06957922870129178,0.04639637169722074,13.245068040752772,3.109029798426023,4.484554867451111,0.8006908799999999,-0.1364448,0.93869728,-25.8243994,-0.1343999599999998,68.14640032,1.4137359999999999,0.965264,0.25229599999999996,175.419995,50.050000999999995,46.61999899999999,0.9452544883828905,0.278608871788678,0.941183277030866,60.797814585302355,20.142735710523542,69.58936298697958,0.502394429201624,0.24291093016231277,0.06836210560801649,55.04066364042209,20.142287321820042,14.097785796355002
Punch Forward.csv,399491.0,399770.0,28.68974129053304,0.3241658997941229,0.1451466084848925,0.11210912732393082,14.599446915665741,17.196929100836297,25.68463093917741,0.7042816,-0.6191744,0.6823216000000001,-61.18279975999999,76.8711996,-29.9376002,4.312456,1.346392,0.88328,124.879993,261.659988,443.659996,1.3414756542475454,0.7386314092826544,0.7379432474343268,72.88139731837751,115.26122986342983,148.88768952578727,1.141728671287675,0.4027398926894628,0.2810648868275082,39.60256416707066,85.88346628826393,145.84678325760973
Punch Forward.csv,399630.0,399911.0,84.6982162455727,0.6050731413308643,1.045505307009008,1.0345949449286904,77.65002936729972,53.28292326673116,66.33753762611269,-0.30677632000000005,-0.5369952,0.6881580799999999,-35.54600052,67.1383998,-69.08999972,4.564264,6.615816,5.002975999999999,365.75,369.73999,550.059997,1.4765659014161745,1.5073426281049707,1.2049748966026472,91.51636108855294,137.68846501637532,179.27574474123827,1.4443459248781845,1.4084452256581936,0.9891425369345276,84.331051184736,120.21043494997001,165.42782290538685
Punch Forward.csv,399770.0,400051.0,76.23093645658822,0.5159049242176313,1.0491900697204486,1.0336066227458103,78.98595538196969,50.97568403179275,61.774333492910685,-0.50689536,-0.28227872000000004,0.8827139199999999,-3.771600359999996,10.68200044,-15.965599480000002,3.571672,6.615816,5.002975999999999,365.75,360.290008,550.059997,1.193079598043584,1.37661965038516,1.2973440451472538,83.96760744213213,92.20222583437345,134.70528607698515,1.0800444533806515,1.3473679475413245,0.9507458687353174,83.88285957381551,91.58135899522699,133.75579886616742
Punch Forward.csv,399911.0,400192.0,17.419561409443364,0.04822740910865245,0.16664556942205214,0.09866273082239987,18.642508042173453,7.3523746822597165,8.19064817876668,0.07204832,-0.40199487999999994,0.91663968,5.1659999999999995,6.104,-9.259599960000001,0.33916,0.840824,0.6490400000000001,123.41,59.360001,61.459998,0.11923904283010661,0.4467094957905417,0.9280597091397945,34.113535776544786,15.722604743845727,16.83659918708052,0.09501046742447698,0.19480628861313895,0.1451431044801564,33.72010924029757,14.48935760933521,14.061681292333729
Punch Forward.csv,400051.0,400333.0,7.341620661736865,0.020292136933633513,0.04767479445856758,0.0290914792107013,7.661829696347579,2.4184637623913416,3.2139708582219857,0.09037759999999999,-0.31150016,1.0025472,8.72199996,2.8588000399999998,-5.4264,0.16543200000000002,0.476776,0.16299200000000003,66.430001,25.759999999999998,27.509999999999998,0.0958774830741817,0.33527604504849434,1.0031662443928624,16.44387481895919,7.167931751628223,10.548514603298425,0.03200595536583778,0.12400676071623837,0.035236709004105346,13.940148340651193,6.573165746221226,9.045736198673945
Punch Forward.csv,400192.0,400476.0,4.31776452064442,0.011474487526682836,0.02905103252324549,0.012099956473750903,4.761393765922625,0.8620711494225212,1.1279923167587034,0.07829471999999998,-0.29332704,0.9892150400000002,9.001999999999999,-3.7771999999999997,3.4244,0.06588000000000001,0.137128,0.051727999999999996,22.89,11.13,12.74,0.08048142397149792,0.2958457246866346,0.9893502586715385,11.246357818387253,5.550801383584176,5.089361060093889,0.018633207576839797,0.038521947253460594,0.01635661857592821,6.741258056119798,4.06745081838736,3.764980828636449
Punch Forward.csv,400333.0,400619.0,4.515401902676058,0.009775745632260828,0.02897442209950011,0.014527053199691478,5.15318808991096,1.162312585968182,0.9710002892208847,0.053836159999999994,-0.30872832,0.96918752,10.50840012,-9.06639992,9.085999959999999,0.107848,0.12492800000000001,0.07856799999999997,28.000001,14.769999000000002,15.679998999999999,0.06046396803386295,0.31066667188921315,0.9694704587458041,13.020760400806097,9.698292067781836,10.206115160118472,0.027523795284342602,0.034649754006307175,0.023420534943711258,7.688545267681273,3.4434374573417292,4.6485902581836696
