src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Stationary1.csv,20999.0,21272.0,2.6026227770349686,0.005154891010810344,0.006632283266970229,0.005941788283000327,0.994784314981561,0.7152913159452354,5.1827385778820325,0.29594272,-0.2291648,0.9596032,-2.2399999999999998,1.4728000000000003,-0.5236,0.05270399999999997,0.045871999999999996,0.043432000000000026,9.59,10.78,20.790000000000003,0.2964952584136212,0.22944192783569442,0.9596706003994496,3.7916487179062353,4.03238887013641,3.883959320075328,0.018092670912875194,0.011273539369692198,0.011373645888632185,3.0592482736777016,3.7538007618945364,3.848504000257762
Stationary1.csv,21136.0,21406.0,2.2747196971719736,0.0026728860806252055,0.00569972022705208,0.0049053508199380395,0.7729111635024213,0.5839163752913026,5.179960585435634,0.28034624,-0.24093536000000002,0.96436608,0.28559999999999997,-2.7215999999999996,1.0136,0.013663999999999954,0.03171999999999997,0.022936000000000067,7.14,8.47,19.18,0.2803614660563752,0.2410766428702706,0.964385288857353,2.230969296068415,3.5660173863849853,3.748132334910282,0.002921877331853615,0.008252274793679614,0.006086798001708291,2.212613079596159,2.304207768409785,3.6084776623944896
Stationary1.csv,21272.0,21540.0,0.4833152850632853,0.0026336180436805985,0.004890156098394674,0.005465999390169514,0.4534267673322047,0.20656919744563396,0.2403729740770927,0.27685216,-0.24154048,0.9567728000000001,1.1368,-4.323200000000001,1.1452,0.019031999999999993,0.022935999999999984,0.03416000000000008,3.29,1.8199999999999998,1.9600000000000002,0.27692044061325627,0.24162827091811917,0.9568161181665785,1.422361416799542,4.349788960397964,1.2810573757642552,0.006149140815951443,0.006512897070398085,0.009104568277518712,0.8548671007823381,0.48021428550179557,0.5741297414348084
Stationary1.csv,21406.0,21676.0,0.4943739359464963,0.0026932265655405505,0.005059691690211964,0.004552850828510276,0.4579073778251085,0.24122085316157882,0.21716928880484,0.27478304,-0.23964703999999995,0.9500188799999999,1.54,-4.34,0.6384000000000001,0.017079999999999984,0.01903200000000002,0.019520000000000093,3.92,2.59,2.1,0.2748354479425098,0.23970466612195934,0.9500291603413444,1.814283329582235,4.386135428825699,0.9154758325592217,0.005366970664946843,0.005255775858843298,0.004419631480745879,0.9591788154457958,0.634495074842981,0.6561565666820687
Stationary1.csv,21540.0,21811.0,0.5695726301278916,0.0027280029325497486,0.005724040996825004,0.003888720097924241,0.5332955715798385,0.20902551678363737,0.2699768508594765,0.28015103999999996,-0.24495648000000003,0.9545280000000002,1.5595999999999999,-3.3739999999999997,-0.042,0.019519999999999982,0.02488800000000002,0.022935999999999956,3.57,2.59,2.38,0.28020173001835663,0.24506283305699378,0.9545517909509573,1.7810839396277762,3.515394145753788,0.6701014848513619,0.005329567730914017,0.007219075559211172,0.0067393489062371505,0.8601789581244127,0.9869751769928157,0.6687839710997864
Stationary1.csv,21676.0,21949.0,0.6064459906331265,0.002897339469237257,0.005776671013654841,0.003580514674363634,0.5833916637502916,0.14780336035873248,0.2507654947023879,0.28680736,-0.24001792,0.9565190399999999,0.29960000000000003,-2.1839999999999997,-0.7084,0.017567999999999973,0.03904000000000002,0.01805599999999996,3.2199999999999998,1.1900000000000002,2.73,0.2868351752822516,0.24028212168066107,0.9565324934166742,1.0102336363435935,2.2239298550089206,1.1058227706101915,0.003994499847340085,0.011264815943174578,0.005073172518099494,0.9647859037112845,0.4195330737856075,0.8491251026792224
Stationary1.csv,21811.0,22087.0,0.5505861817862717,0.002555213233111215,0.004998527249767342,0.0033411076007815285,0.46057482200687727,0.24037297407709268,0.23866817969725249,0.28946208,-0.23351776000000005,0.9536691199999998,0.20720000000000002,-2.562,-0.7532,0.010735999999999968,0.023424,0.015615999999999963,2.94,2.7300000000000004,1.96,0.2894733897689389,0.23359427898199905,0.9536777029120896,0.8765386471799175,2.7128590085000734,1.0069299876356848,0.00255883301401244,0.005978539763387044,0.0040460585889974515,0.8516972231961308,0.8920538100361435,0.6682797019212838
Stationary1.csv,21949.0,22222.0,0.5040189880350293,0.002384468074854431,0.004887111484984419,0.0034607309439866544,0.3894814929278839,0.27706798203088473,0.22273863607376249,0.28881792,-0.23945184,0.9517952000000001,0.8595999999999999,-2.7747999999999995,0.20440000000000003,0.007808000000000037,0.02586399999999997,0.020007999999999915,2.45,2.66,1.6099999999999999,0.28882529729426404,0.2395266462297671,0.9518094815991696,1.06206402820169,2.8921777262125508,0.5228957831155268,0.0020643265230093806,0.005985864573676886,0.005214069335940977,0.6237530280487622,0.8155838154352991,0.48129059828756265
Stationary1.csv,22087.0,22360.0,0.41656708318816493,0.0021410913105236722,0.004378423460562027,0.0031484510477376034,0.3360121525580089,0.21433035249352808,0.21857492994394395,0.28686592,-0.24237983999999999,0.9532396800000003,1.1228,-2.408,-0.022399999999999993,0.00829599999999997,0.018543999999999977,0.01659199999999994,1.47,2.03,2.31,0.2868769668640548,0.2424263175733196,0.9532542285526143,1.1867013103557271,2.456670918132911,0.7198777674022168,0.002517550331890104,0.004746853034843187,0.005266566902413747,0.3841616326495919,0.48658812151551745,0.7195291793944149
Stationary1.csv,22222.0,22498.0,0.3793421732423095,0.001979760928327784,0.004376156609019688,0.003444925156419705,0.315,0.1678541033159452,0.22772424845266992,0.28608512,-0.24204799999999999,0.9567532799999999,0.9828,-2.2960000000000003,-0.5236000000000001,0.006343999999999961,0.017568,0.013175999999999966,1.2600000000000002,0.8399999999999999,1.4000000000000001,0.28609085633986975,0.24209628357130972,0.956757960264392,1.0351482985543665,2.3043506677587073,0.652015337242921,0.0018116831581708667,0.004834895556265929,0.0029926139947544107,0.3250171687772817,0.196,0.38854477219491707
Stationary1.csv,22360.0,22633.0,0.42941955816457283,0.0023782178201333863,0.004463710862798652,0.003318758804131445,0.3860591491814003,0.19116964542869586,0.18073922282301275,0.2876272,-0.24054496,0.9565190399999999,0.7504000000000001,-2.2988,-0.1736,0.011224000000000012,0.018544000000000005,0.013175999999999966,1.6099999999999999,0.8399999999999999,1.33,0.2876381951071172,0.24059900577949195,0.9565242575883166,0.8783256799160548,2.3105938630577203,0.39049711906747786,0.002514976071456745,0.005099392187153291,0.00315934682464587,0.4564601187398522,0.23315780064153976,0.34978713526943783
Stationary1.csv,22498.0,22771.0,0.4320515062901331,0.002755147908915235,0.004272903774562055,0.002948263217557055,0.4008480593275545,0.19487175269905072,0.13095800853708794,0.28747104,-0.23943232000000003,0.9556601600000001,0.7364,-2.4836,0.03359999999999999,0.011224000000000012,0.017080000000000012,0.013175999999999966,1.82,1.12,0.98,0.28748823463481077,0.23947710868874295,0.9556653503809375,0.9054656260731271,2.5063128296363963,0.2123205124334434,0.0031442351627065023,0.00463138481856129,0.003149683713390908,0.5268614998270418,0.3366526993802367,0.2096450333301507
Stationary1.csv,22633.0,22908.0,0.375230867930937,0.0027024216300693357,0.004744947909794864,0.0036026168266969313,0.3589278014680204,0.14288690166235207,0.13630541686472578,0.28624128000000004,-0.24220416,0.9550940800000001,0.7532,-2.52,-0.07559999999999999,0.01024799999999998,0.015615999999999991,0.015615999999999963,1.96,0.9100000000000001,1.19,0.28625183184042685,0.24223993615851208,0.9550993129526165,0.9048160033951654,2.535121298873093,0.2986302061078216,0.002457815282237449,0.004163117674820157,0.003161637473462115,0.5013798559974264,0.276477847213841,0.2889024748942106
Stationary1.csv,22771.0,23044.0,0.36678597202361346,0.0022867543229068794,0.004246114145113543,0.0034492430087387648,0.3488313823802746,0.11159823773996906,0.1545558151607373,0.28581184,-0.24183327999999998,0.95663616,0.6607999999999999,-2.5648,-0.19880000000000003,0.006831999999999949,0.015615999999999991,0.015615999999999963,1.6800000000000002,0.8399999999999999,1.19,0.2858165966439318,0.24188452382738337,0.9566421118130228,0.784,2.576456481293639,0.35223287751145543,0.0016489490393580956,0.004978709837056181,0.003374533232078162,0.421899703721157,0.24480392153721717,0.2907689116807366
Stationary1.csv,22908.0,23185.0,0.3642115984004936,0.002009608253698546,0.003625952748359164,0.002762341518832648,0.3094417015637464,0.1471110691507157,0.18630172659783198,0.28706112,-0.24025216,0.9557382400000001,0.6524000000000001,-2.7216000000000005,-0.3164,0.00829599999999997,0.020496000000000014,0.01512799999999992,1.33,0.6999999999999997,0.98,0.28706982329795655,0.240312368198393,0.9557448990707927,0.743319581337664,2.7285278081778825,0.41032182491307967,0.0022353596278004116,0.005379026348178637,0.0035677305871379887,0.3562277922902704,0.19431273761645163,0.261256655417618
Stationary1.csv,23044.0,23322.0,0.33650288696402236,0.002269331179004067,0.00406463282474568,0.0026598611492582285,0.3024345659257001,0.1377951377952067,0.1738294183004323,0.28834943999999996,-0.24193088,0.9534348800000001,0.7951999999999999,-2.6264,-0.13720000000000002,0.011712,0.020496000000000014,0.0112239999999999,1.54,0.6999999999999997,1.12,0.2883643822177767,0.24198026084389612,0.9534393187874728,0.9096768657056197,2.6351258034484806,0.3414967056942131,0.0029355380301402975,0.004888347420713877,0.0029093314190033375,0.4417793114214381,0.21426861646074064,0.3127237758789696
Stationary1.csv,23185.0,23456.0,0.3630818655844097,0.0028139452730996757,0.004221505576608106,0.0025002559868941244,0.3594961752230474,0.13095800853708794,0.14217067208112932,0.2882128,-0.24405856,0.9561091200000001,0.6356,-2.4556,0.2632,0.01366400000000001,0.020984000000000003,0.01512799999999992,2.24,0.77,1.05,0.2882323325585803,0.24410415600951985,0.9561172526013323,0.8739633859607621,2.463562461152548,0.372515771478202,0.0033555101430333928,0.004717867298515295,0.003943523138717446,0.5998538488665385,0.19791068692720962,0.263616691429052
Stationary1.csv,23322.0,23591.0,0.49335065365945385,0.0029127100782604517,0.0051903795622285686,0.003420354367605785,0.4809582448958884,0.14072727762117287,0.2254717277176897,0.28631936,-0.24581536,0.95630432,0.31079999999999997,-2.4976,0.0924,0.014151999999999998,0.018056000000000016,0.01659199999999994,1.82,1.12,1.6099999999999999,0.28634832047700226,0.24586780558926377,0.9563132139481499,0.6013484846576068,2.5114298716070094,0.44514716667637005,0.004072435289897188,0.0050780521216702785,0.004124405554452661,0.5148041957870972,0.2632,0.4354517654115091
Stationary1.csv,23456.0,23727.0,0.7073954849556193,0.002444063283414187,0.007286713205096893,0.003863119292316334,0.7374957626996917,0.13095800853708792,0.27410460290431704,0.28456256,-0.24577631999999996,0.9523027200000002,0.7028,-3.0716,-0.364,0.01024799999999998,0.025376000000000037,0.014152000000000053,3.29,1.54,1.75,0.2845790399837627,0.24588368987893444,0.9523109531263829,1.1155285742642362,3.110111895093165,0.5385907537267977,0.0030625878479482,0.007265636636771765,0.0039599147821133725,0.8663002712685712,0.48792360057697554,0.3969685126052191
Stationary1.csv,23591.0,23864.0,0.6728354095523034,0.002196,0.007006950454132438,0.003397066577701011,0.7175711346851498,0.15189085994006785,0.23084085426977607,0.28702208,-0.24476128,0.95064352,1.0919999999999999,-3.1247999999999996,-0.4508,0.01366400000000001,0.026352000000000014,0.017567999999999917,3.2199999999999998,1.4,1.12,0.28703773380599285,0.24487598819059414,0.9506543266620523,1.348513255403891,3.1575509497077006,0.5240190836219613,0.0029977026126018565,0.007494358216792155,0.0045328449443588935,0.7912167844529083,0.4536,0.267161673898035
Stationary1.csv,23727.0,24000.0,0.5022808660662114,0.0024683025206269464,0.0051529657479940615,0.0032977632823880166,0.46278594764030306,0.2070627924084865,0.19643701280563194,0.28932544,-0.24327776,0.9514047999999999,1.2655999999999998,-3.0128,-0.49559999999999993,0.01024799999999998,0.020007999999999998,0.017567999999999917,2.4499999999999997,1.2599999999999998,1.2600000000000002,0.2893358543423196,0.2433309717493439,0.9514158034652986,1.3857878625532842,3.0417718520625443,0.5733166664244116,0.002454867981460511,0.005088546144273431,0.0045757644694629975,0.5645038883834195,0.41882234897388176,0.2882232468070541
Stationary1.csv,23864.0,24137.0,0.5780194004463118,0.0028192296820230838,0.004970657904141056,0.0033022735602409735,0.5175583702991061,0.24913182588073063,0.22727553028574518,0.28979392,-0.24401952000000002,0.9568313599999999,1.1368,-3.1976,-0.39480000000000004,0.015127999999999975,0.014151999999999998,0.019519999999999982,3.01,2.45,1.4000000000000001,0.2898188573508632,0.2440524446038597,0.9568454322323956,1.335221329967433,3.2607078986011606,0.5626188763274833,0.003801842605053502,0.00400868757695084,0.0051893838314774786,0.7003583082965462,0.6384122805836366,0.40084031733347386
Stationary1.csv,24000.0,24275.0,0.47767990232808105,0.0032992673934274137,0.004550670866293596,0.004510151512606495,0.4576843890717707,0.20951332495412633,0.21000000000000002,0.29034048,-0.24649856,0.9560310399999998,1.05,-4.071200000000001,-0.588,0.02147199999999999,0.017568000000000028,0.02732800000000002,2.45,3.2199999999999998,1.96,0.29039045944438324,0.2465439752144838,0.9560529893358003,1.244583464457085,4.2441017895427535,0.8355549054370992,0.005387449274898097,0.004731979763946587,0.006478346582145786,0.6681975755717766,1.199054027139728,0.5936396213191973
Stationary1.csv,24137.0,24414.0,0.30256850706885285,0.003360356330311807,0.004104715337267614,0.004258947600835994,0.23391593931723992,0.14359955895939697,0.19953069939234916,0.29440064,-0.24433184,0.94880864,1.232,-4.6648000000000005,-1.4728,0.026351999999999987,0.021960000000000007,0.02732800000000002,1.47,1.96,1.96,0.2944740644574323,0.24441665002793897,0.9488324591048095,1.2866297058594598,4.6992893079698765,1.5691245967098981,0.006575546035912151,0.006438227480790034,0.006723102872216062,0.3709339563857696,0.5682965423086789,0.5413059763202324
Stationary1.csv,24275.0,24552.0,0.3633115811845646,0.0027569480710863356,0.004940623442441246,0.0026561280089634205,0.30006249349093933,0.16846117257892593,0.21385353243127253,0.30164256,-0.2380464,0.9515414400000001,0.8400000000000002,-3.9452,-1.2796,0.018544000000000005,0.02732800000000002,0.025863999999999998,1.4,1.96,2.38,0.301674779605853,0.2381346998184011,0.9515787830250104,0.9294987896710786,3.9841009023366865,1.4695999455634174,0.004408928088141151,0.006484343038427255,0.008430199646888556,0.39795477129945306,0.5553890168161412,0.7227363558034147
Stationary1.csv,24414.0,24690.0,0.42797059102055196,0.003078335047824829,0.00492654469853534,0.003209318930863682,0.34970821170417676,0.2208977893355507,0.19695600185489823,0.31021184,-0.2364848,0.9503507199999999,0.616,-3.9284000000000003,-0.22399999999999998,0.022448000000000023,0.020007999999999998,0.03708800000000001,1.89,1.96,2.38,0.31028877429078866,0.23653405809734887,0.9504165022001669,0.7789839536216391,3.970400987305942,0.6467333298972615,0.00690925283184803,0.004827008282570064,0.011181978799908354,0.4768228182459392,0.5759838886635632,0.6067025630405727
Stationary1.csv,24552.0,24829.0,0.44568083760904803,0.0033692032688258247,0.003909080028173723,0.0028262601909000967,0.3852650602723619,0.24122085316157896,0.1591121197981683,0.31548223999999997,-0.23943232000000003,0.9397903999999998,0.7924,-3.2563999999999997,0.9352000000000001,0.017568000000000028,0.015615999999999991,0.03171999999999997,2.94,3.5,2.17,0.31552819597468623,0.2394694315409798,0.9398320582313416,1.0507464013738044,3.4603797479467477,1.2370804339249732,0.005385044068751898,0.00421577774290818,0.008848827447746952,0.6900508966735714,1.170507172126681,0.8097956285384603
Stationary1.csv,24690.0,24968.0,0.5125940458123236,0.0033647827071991735,0.00579810267817556,0.0036721797341633454,0.4669582422444217,0.25520416663265255,0.2190414724810502,0.31175391999999996,-0.23777311999999998,0.9423084799999999,0.8876,-1.4839999999999998,2.3744,0.020984000000000003,0.022935999999999984,0.035136000000000056,3.01,4.2700000000000005,3.01,0.31181828376719667,0.23785256167029187,0.9423506382780457,1.1975525040681934,1.8119050747762702,2.546615008202064,0.006335255018829152,0.006146909677683572,0.008913696378585042,0.8039267628335308,1.0395883800812704,0.9205827719439463
Stationary1.csv,24829.0,25106.0,0.7676559237319087,0.003807494714375838,0.008458862177227695,0.0041047153372676054,0.6210240199326701,0.48476368813405707,0.30277191635508954,0.30621024,-0.24507359999999997,0.9616528000000001,0.04759999999999998,-1.5260000000000002,3.5616000000000003,0.016104000000000007,0.05075199999999999,0.04245600000000005,4.83,6.65,2.87,0.30624175508379,0.2454482437885429,0.9617544955463843,1.2944512350799469,2.2909151010022173,3.6530611820773,0.004393344505317103,0.013556214881743352,0.013985776912277703,1.2935757573485984,1.7086883858679438,0.812318558202384
