src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking3.csv,2911476.0,2911741.0,31.92902931868819,0.030647183535631253,0.12220689922695309,0.06051093413039774,32.6959045983475,6.262995414869134,10.945398225587127,0.5519084800000001,0.5874153599999999,0.07964159999999999,212.04680024,39.838400039999996,-119.66080115999999,0.462136,2.034472,0.57584,358.25998699999997,72.590001,118.93000800000002,0.5718688086128846,0.9111607054045296,0.19417332967181666,244.87381163214994,47.27433715411357,125.91668480287437,0.1497697031058338,0.6965321427682648,0.17708895365120886,122.47178504143382,25.451224638781728,39.19571631560466
Striking3.csv,2911609.0,2911872.0,25.94704734794023,0.025154889253052447,0.11555441741448053,0.06084306880272669,27.770648491213613,4.721174418599011,13.000627532514677,0.46034016,1.30215968,0.00577792,90.58280003999998,10.956400039999998,-41.46800064,0.21472000000000002,1.148264,0.48556,459.82998699999996,59.990001,268.590004,0.46415692039240347,1.348342926152305,0.13295283935471255,179.28476581435697,19.32881923607338,105.44098081202779,0.05940188413959949,0.34986971044555654,0.1328272303895312,154.71840094191188,15.923584747923071,96.94434154463772
Striking3.csv,2911741.0,2912004.0,19.402866748850084,0.02974165500887042,0.07501555037012882,0.031231205719066735,18.340061004988062,2.79569462119887,10.966958110578076,0.5177680000000001,1.14849824,0.08873792,-106.9292002,-9.438799959999999,78.51200032000001,0.154696,1.215608,0.298656,296.169998,48.579999,179.970001,0.5188936378719632,1.2125320474413532,0.1122720761122729,147.62172443705163,16.96029935374963,94.94190200270482,0.03416,0.38882612925216636,0.06877936193825587,101.77583048227673,14.091160686185653,53.38380430096308
Striking3.csv,2911872.0,2912136.0,19.088625355931974,0.036632654321884284,0.08132371509795487,0.03138776521725198,20.817380302787083,4.531970658278982,7.356829669373814,0.61708576,0.47478496,0.18709920000000005,-200.33160027999998,-34.263599920000004,105.08119972,0.32696000000000003,1.5362239999999998,0.291824,203.98,57.749998000000005,82.39000300000001,0.6244823332264894,0.6619931583201748,0.2089885852729761,208.93297983471163,39.059671220121665,107.29718616468563,0.09582979347375428,0.46131787676234526,0.09311346913180713,59.331610393333506,18.75269677529546,21.69395363378189
Striking3.csv,2912004.0,2912269.0,21.956007636554475,0.027001625481934733,0.06762007061023621,0.023691047197904387,22.780523574225754,6.392428461664787,9.886183273977549,0.75850816,-0.12606016,0.23439616000000002,-86.40520040000001,-17.54760004,35.7223996,0.29621600000000003,0.9628239999999999,0.19178399999999998,396.899994,110.179996,205.86999500000002,0.7636658846514488,0.3351740883922861,0.2428112643186061,169.9396702304533,40.70257467319728,76.85207367129142,0.08860561265458526,0.3105648170517298,0.06336994758759391,146.33397712722444,36.725758234015984,68.04521580828093
Striking3.csv,2912136.0,2912401.0,27.997671402550115,0.028123932963462512,0.08807312859966616,0.029528872876107774,27.968853541962037,6.383511382982733,9.496379652706755,0.74281408,-0.037400320000000015,0.19926015999999996,176.85080004,31.505599959999998,-73.71280012,0.3904,1.411296,0.281576,540.679993,94.430003,193.339993,0.7514796153305026,0.42828185613644665,0.2154602621292381,240.11997678758183,41.345965673734135,97.02109295733585,0.11379303498471952,0.4266457129276908,0.08196653703539268,162.42351362312283,26.774727797945012,63.08340175596853
Striking3.csv,2912269.0,2912534.0,31.368511233790855,0.029997283654802254,0.10696295064491568,0.04708557296384248,33.81778242074316,4.731541715974086,10.079989915215522,0.60250432,0.79907072,0.05879424000000001,206.05480072000003,32.328800040000004,-95.19719984,0.337696,1.663104,0.524112,424.129987,61.110002,157.009993,0.610570716442641,0.9966906169994378,0.1864288766233386,251.0758154347822,38.98732815304995,105.30294933697918,0.0989198875788767,0.5957165185332715,0.17691513044921398,143.4589983113012,21.791292859472502,45.01337891882268
Striking3.csv,2912401.0,2912665.0,27.12717578903756,0.0185661928605014,0.09527202807400151,0.0508941343051109,31.063303851570755,3.3597567776552295,10.438844484624537,0.5633862399999999,1.2391491200000002,-0.0006636800000000009,26.124000720000005,7.1148,-3.710000159999999,0.13663999999999998,0.618784,0.425536,528.9200129999999,33.04,223.15999599999998,0.5650768601427597,1.2516192072947427,0.1225921272147604,132.08654481130168,10.795434405599437,73.32365337833627,0.04367839794981497,0.17623875417270063,0.12259033071126614,129.47737990309133,8.119176372366848,73.22973469540364
Striking3.csv,2912534.0,2912798.0,19.45999338017902,0.01829620405074961,0.08568975226167166,0.04043191175297057,21.40606432094716,3.7893595383433807,6.1676679088759006,0.6086336,0.9186112,0.15135807999999998,-145.33399928,-12.8996,75.25559996,0.10052799999999995,1.108736,0.345016,335.789996,60.689999,91.49,0.6091771220329273,0.9687954954623602,0.1758939932245556,179.37092617137043,22.443720440230052,78.96733097021327,0.025727552533422203,0.30776318048577544,0.08960707824270134,105.12829214277278,18.366298131066053,23.925593727630933
Striking3.csv,2912665.0,2912933.0,23.77756154713201,0.026139715938267825,0.08573542223997421,0.05682764714467774,26.107219554928037,4.52466672078378,6.220817336573302,0.6988159999999999,0.31819551999999995,0.2472208,-194.32279951999996,-33.10999976,73.75480008,0.29035999999999995,1.19804,0.27083999999999997,262.989998,46.41,92.25999999999999,0.7045823969625128,0.49116973817661036,0.25832470714323863,211.11245129675706,36.06362197845359,77.66592464765488,0.08995861411471388,0.3741648336661392,0.07492349676837033,82.50525243422699,14.293800967468407,24.335679906968622
Striking3.csv,2912798.0,2913064.0,30.26487615961698,0.027458945209166342,0.07949976581936159,0.05408211058504774,30.54263869180865,8.199878686450276,9.470200882461427,0.7829081600000001,-0.11633920000000002,0.26365664,-38.25080020000001,-4.961599400000001,1.0416004399999996,0.204472,0.791536,0.27083999999999997,602.349991,112.209999,207.900002,0.7846199915230302,0.21884039932992264,0.2724233851553864,169.52877771220085,40.18881364804889,65.74681091840124,0.05180100484560508,0.18535455463041636,0.06855418997720271,165.15714564212018,39.88136499458765,65.7385595709504
Striking3.csv,2912933.0,2913196.0,26.972661502310967,0.03153379448570479,0.09269265298465318,0.038278330336279476,26.93232003697832,8.702012112628632,9.150441774627446,0.68977824,0.17327904,0.228872,192.78840108,31.58400036,-91.42279911999998,0.42699999999999994,1.617232,0.411872,436.659996,78.820001,154.140002,0.7021446089888892,0.5409274032344081,0.25228856190196175,233.01989549149494,38.01689143788588,103.7602138771813,0.13119844341554668,0.5124225110849429,0.10614671960338672,130.88507976039241,21.159748482898394,49.071924609725
Striking3.csv,2913064.0,2913328.0,24.45071018357935,0.02945889515918749,0.10810613602073352,0.05653942110303807,24.985424277751047,4.959225499931235,10.91657780270505,0.5704915199999999,0.98499872,0.08817184000000002,168.96040132,17.8612,-73.74919948,0.2806,1.537688,0.659288,400.819996,67.760001,203.28000300000002,0.5752855635942901,1.1161174944142753,0.21826282129945998,222.9951136065901,29.498146153885678,99.78326378050383,0.07411413689769045,0.5248769217025661,0.19966067663066356,145.53076471385893,23.47590596922727,67.21424928353194
Striking3.csv,2913196.0,2913460.0,19.43376608056229,0.016748545807522126,0.07934315748695663,0.05015500966669896,20.356503797353923,3.1268407827763434,10.245389447210206,0.575352,1.20582848,0.020144640000000002,-39.090799960000005,-3.4859999600000005,32.84960004,0.18348800000000004,0.7798240000000001,0.459696,394.09999100000005,24.079999,206.010002,0.577605054216114,1.232469157201169,0.1346607682615839,111.47564377996841,7.259874006399839,72.81640547359093,0.05096738910322953,0.2548683979489211,0.13314546927353704,104.39697560104733,6.368168878702891,64.9856344379774
Striking3.csv,2913328.0,2913592.0,11.97827085803173,0.016857498351376655,0.06303666528828017,0.03560282475684572,11.357073441400784,2.912860849319967,4.865293793887784,0.6421494400000001,0.6852105599999999,0.19447775999999997,-177.42480056,-19.958399959999998,88.43240044,0.17177599999999993,1.321016,0.386496,213.780011,47.459998,49.420002,0.6438796273470997,0.7837537973338311,0.22648699849307025,189.88951681859854,26.121816558057375,89.5508349033732,0.04717066058819189,0.3804687941207352,0.11608083972724524,67.66438312616945,16.852642858895234,14.108954047366234
Striking3.csv,2913460.0,2913725.0,19.839808590948067,0.02115706539196776,0.07209405201540554,0.04757728881164486,19.55375297153227,5.462579496446813,8.156301706196553,0.738832,0.0714432,0.26031872,-157.10520028000002,-19.373200079999997,47.16040048000001,0.21472000000000002,1.059936,0.183488,323.750008,79.449996,165.060002,0.7422863524082334,0.36445201774236347,0.2655224816708371,185.7051698085307,30.107223596100663,70.72924893465787,0.07152834925761954,0.35738094858321695,0.05231015475222378,99.0169992405158,23.046128337008987,52.71169966361186
Striking3.csv,2913592.0,2913856.0,28.49833899531663,0.022608764908032167,0.09447569510373201,0.05576338724766757,27.17228002467223,7.236033223274925,9.506790696742586,0.75487744,-0.07058431999999998,0.3009984,70.91279868000001,25.132799960000007,-53.87200068,0.255224,0.858392,0.35477600000000004,599.759994,113.120003,215.389999,0.7584079201004167,0.2659185391536288,0.323740715341645,197.55192585670437,45.37113827359417,87.3019808665806,0.07309325447732096,0.2563796466877541,0.1191973739952353,184.38584108619244,37.774098988754524,68.69820526012951
Striking3.csv,2913725.0,2913989.0,34.041623387536056,0.04877813676911682,0.18568119445975137,0.09573116452510819,36.41555298911961,8.916302989702178,13.033415717078075,0.6149385599999999,0.66184512,0.20663872000000003,198.42759816,36.17319984,-91.70000071999999,0.471896,1.997384,0.7847040000000001,353.570003,86.94000199999999,157.71,0.6287051330106348,0.9632759654455829,0.3016590384316704,231.52538049539714,46.442515834816724,103.89841074623236,0.1308461375014425,0.6999011521188586,0.21976945844289103,119.29161790332124,29.127425056167016,48.846592752666055
Striking3.csv,2913856.0,2914121.0,27.547027724711317,0.046213797535656666,0.17393863074084492,0.09340086068125925,31.919421186546995,7.87077284880591,13.50647066616006,0.5633471999999999,1.19087616,0.0847168,73.00159976,7.45079976,-8.11999944,0.29767999999999994,1.447408,0.63684,474.18,66.849998,250.66999800000002,0.5693064973484846,1.2503199755060461,0.16427671794530105,170.51464055876494,21.4579808688143,84.39524691292041,0.08215728924057804,0.38093833187682025,0.14074766021728388,154.09740126739834,20.122885625644855,84.00371010013309
Striking3.csv,2913989.0,2914252.0,17.816714568889996,0.015778771477315125,0.07794899426334292,0.03920523988788573,17.653964606593306,4.368625382581283,7.72321881914165,0.62684576,0.8890774399999999,0.18235584000000002,-108.1107996,-9.85039992,77.12600064,0.12053599999999998,1.240008,0.39772,271.03999699999997,44.029999999999994,107.450004,0.6274414791281814,0.9667753454332604,0.21237145505815985,135.2329594983738,16.968970150813515,82.58972187958503,0.027335012357458333,0.37973131846168073,0.10884843839676525,81.24043540342116,13.817220031368976,29.54051769055385
Striking3.csv,2914121.0,2914384.0,18.807762862276558,0.017795279823593673,0.08144965848097012,0.027472673598808447,19.720406218644506,4.098663009852582,7.144416475181731,0.7044572799999999,0.30517568,0.28602656,-150.18919988,-21.702799999999996,73.86120008,0.227896,1.360544,0.243024,177.099998,38.779999999999994,111.720004,0.7082510559606953,0.48844953375021255,0.2956305611092331,156.87312466292758,24.643233335015115,79.98821203245392,0.07320859870562747,0.38138006156239684,0.07474112413073808,45.30321711441491,11.67379207301553,30.702397087051917
Striking3.csv,2914252.0,2914514.0,24.555246307032252,0.01667402762782086,0.07379389962140051,0.025424050660742475,27.455843614263923,4.4788833953528435,9.56241153610552,0.7625683200000001,-0.04989311999999999,0.26992256,25.844000239999996,-2.198000159999999,-7.137200199999999,0.12053599999999998,0.713456,0.21472,438.200013,63.769998,209.440002,0.7634055510098416,0.23978542319131912,0.27958708670838145,173.90284130577749,26.27222624433644,71.13502249861459,0.0357434279975718,0.23453725877076675,0.07287489730439693,171.9717589193566,26.180119692817307,70.77606798334818
Striking3.csv,2914384.0,2914646.0,26.343239603418954,0.02417365684652062,0.09196092085953321,0.050296562268210734,30.010311494747764,4.136668396890677,9.531808983740477,0.6782028800000001,0.31747328,0.13621055999999998,197.080802,16.63479988,-95.94759924,0.328912,1.796816,0.459696,341.529991,37.309999000000005,136.359998,0.6854028778294996,0.6346127023117013,0.19374979134791345,220.27434576310347,20.009996641099175,104.84980496140184,0.0990856119558516,0.54949431154599,0.13778847916950968,98.38671091361905,11.121303814263518,42.27930700146774
Striking3.csv,2914514.0,2914777.0,20.52959662636055,0.023255644992130405,0.08455371633858956,0.05292963122234401,21.04294825305808,3.2668646576904656,11.347792838074078,0.58827424,1.0837504000000002,0.014308159999999999,105.84000223999999,6.95519996,-65.17279907999999,0.24058400000000002,1.275144,0.508984,375.549987,34.229999,217.90999599999998,0.5908709239508745,1.1627009308556004,0.14865325885321184,176.49056674295778,12.016567827761808,98.09295055924053,0.055334142470832605,0.42113955538790226,0.14796306270517115,141.23319041601812,9.799137506720482,73.31257197435892
Striking3.csv,2914646.0,2914908.0,16.153051478578412,0.02518445658205341,0.05627149985561075,0.02972630413175061,13.604694028288664,3.2386191173863104,10.222506780751146,0.5790607999999999,1.1850006400000002,0.04573536000000001,-84.29679920000001,-4.51639996,46.47160000000001,0.10589599999999999,0.9442800000000001,0.435784,278.529999,38.15,190.610001,0.5797426280118445,1.2215484017823282,0.142449431842742,117.60505581139277,10.954326747107741,80.05099032444758,0.0281088,0.29657036449475255,0.13490781103401833,82.00608999968046,9.979950194450474,65.18091319830371
Striking3.csv,2914777.0,2915040.0,11.665077959258396,0.027992022006278858,0.07921624500063103,0.04550976123866176,12.135750946722036,2.877495470312348,6.104181166559166,0.64671712,0.57373184,0.20859071999999998,-171.87239983999999,-22.338399879999997,91.88760076,0.29524000000000006,1.50792,0.35136,126.210007,43.680001,69.08999699999998,0.6506585162022857,0.726024876250394,0.2286604494368014,176.5858948243897,27.41183540777962,93.82837147118352,0.07150854078685707,0.4449088633693583,0.09367770634746347,40.52723065013925,15.887246810710051,18.98504989472642
Striking3.csv,2914908.0,2915172.0,18.407055191083032,0.016949074389672924,0.07801274395037433,0.042745986665416916,21.818067868149594,3.9901023473717645,9.141557295304917,0.7490214399999999,-0.012356160000000005,0.25750784,-94.71280032,-18.04599984,29.56520108,0.20252000000000003,1.04432,0.24839200000000003,297.850006,67.830001,201.110001,0.7518711892164508,0.29627043875378456,0.26141842529339815,148.57756135184886,28.526596531419596,71.87906166767068,0.06540005805873876,0.2960126655895224,0.04504781261520253,114.47609878400914,22.093179930492596,65.51716104444675
Striking3.csv,2915040.0,2915303.0,23.967326619585037,0.02177053452107535,0.07339074924448356,0.013905145905982672,25.24628035359905,4.806036521397158,8.795869574077207,0.73881248,0.0197152,0.25448223999999997,103.3256002,19.51040012,-74.28119971999999,0.278648,1.135576,0.09076800000000002,490.42001300000004,83.439998,191.869995,0.7440083593250818,0.3316548815418823,0.25569637234689113,166.54883033509668,32.27407209309667,95.69381779570509,0.08777561245499571,0.3310683786463455,0.02488823730082948,130.62286641051242,25.70914266613932,60.32918143382252
Striking3.csv,2915172.0,2915434.0,27.06275305990221,0.038837411860215415,0.11279690102126035,0.058214755907186735,28.019958171156766,4.414812151628849,11.851226350713597,0.5943254400000001,0.80678112,0.13710848,156.68240012,24.667999920000003,-95.68440016000001,0.372832,1.732888,0.506544,326.06001200000003,53.55,166.59999499999998,0.6050036637847411,1.0097733498480537,0.2154665400303258,188.85596609386536,30.85463423120749,108.4242826089802,0.11316671136763849,0.6072449608476842,0.16621400237263287,105.43814026187795,18.533705336183615,50.993339028671166
Striking3.csv,2915303.0,2915566.0,23.51818724122272,0.03399066840570611,0.10662371921231537,0.061467017583958526,25.08438909747169,3.7333422877496947,13.201466531286455,0.5433587200000001,1.2464300799999999,0.05004928,30.416399879999993,2.76639992,3.155599680000001,0.18739200000000006,0.950624,0.47531199999999996,409.78000599999996,36.539999,251.16000400000001,0.5461315946748366,1.2818194997888899,0.12764095013873877,131.17920946109717,9.916566563604567,89.21435549039855,0.05496380720111736,0.29912085468959465,0.11741925618824878,127.6041833686433,9.522884221338831,89.15852968856535
Striking3.csv,2915434.0,2915698.0,18.578561386551495,0.023018267354429616,0.07796904095002494,0.037166975125775305,19.379978002202478,4.035764669696056,7.755837163227831,0.6113468799999999,0.8555420799999999,0.16301152000000002,-129.34320112,-12.348000040000002,89.3844,0.21130400000000005,1.531832,0.299144,244.229996,36.959999999999994,103.67000200000001,0.6132953119779083,0.966703405078352,0.19016760791175766,150.27581871142414,17.76157005731194,93.38653264477917,0.04884805020003971,0.45007024200601575,0.09793346438357829,76.50593449805082,12.767155748754698,27.045767063524078
Striking3.csv,2915566.0,2915831.0,23.71845094144619,0.02824609594262541,0.081462266471457,0.05312209320675031,24.96779564635951,6.025068256045006,9.071281277471522,0.7186288000000002,0.16082528000000004,0.24007648,-157.46080056,-18.81319992,65.53119980000001,0.305488,1.295152,0.289872,269.429996,56.980000000000004,164.29000000000002,0.7246531184239807,0.4783421603536949,0.25235142014135764,172.07110701494548,24.923134080785275,82.06303673043548,0.0932458570241059,0.4504957843140839,0.0777465304574397,69.38704602699788,16.347052369736645,49.39639511334085
Striking3.csv,2915698.0,2915963.0,26.36574516725226,0.0259683335879169,0.07905606275717673,0.054154625976611324,26.25027203003549,6.119597561727609,10.823528767882438,0.75282784,-0.0928176,0.27101568,16.847601240000003,15.724799800000001,-35.72240072,0.3171999999999999,0.8691279999999999,0.321104,514.220001,106.05,230.860001,0.7561977016703503,0.26100132436997325,0.2826103011353974,168.07230257786324,42.16447152694317,86.03190600186424,0.0713106396861955,0.24393971479265117,0.0801191831085265,167.22576723185566,39.122542483794696,78.26492788671915
Striking3.csv,2915831.0,2916096.0,33.10389102155214,0.03892826092527981,0.14789573806796014,0.06383332557006044,35.54172867175591,6.191851639251545,12.902963853059104,0.58899648,0.57833856,0.17277152,182.03920112,36.88719972,-103.51320048,0.46848000000000006,2.180384,0.599264,358.960009,70.000001,136.920002,0.6058022486862193,0.9132716909951387,0.2505493514110144,219.89786304215517,42.70879803610493,112.05511810792406,0.141702191447026,0.7068165897814273,0.18145241626765293,123.3563919142361,21.526168412089337,42.91115030581371
Striking3.csv,2915963.0,2916228.0,25.996253992443588,0.037083183897826257,0.14129594562713632,0.06987565309891565,30.49025316105197,5.322704834871756,13.663813798039987,0.52096928,1.24443904,0.11901343999999998,94.27600052,11.393200000000002,-29.212399880000003,0.272792,1.367864,0.599264,455.350007,71.61,266.630005,0.5267441799431675,1.302028416753613,0.19769113096626262,189.3765002676626,23.581723142874868,98.5184064174934,0.07778457687923487,0.38294839568510847,0.15785304673045242,164.24218270462973,20.6468559385491,94.0877893049538
Striking3.csv,2916096.0,2916361.0,13.37369831619206,0.017205316465170487,0.061907116575290994,0.0468384677802338,11.199590228962995,3.2504179092849292,8.268979975285463,0.5754300800000001,1.0394595199999999,0.18079424,-92.60439932,-13.221600079999998,78.85079984,0.13810400000000006,1.222928,0.28792,202.58,48.439999,138.17999700000001,0.5761366027995791,1.1112644237105767,0.1946303560159103,114.70824452668785,19.307700581084227,90.04779627141134,0.028523816656148945,0.3929790397542465,0.07207231275394456,67.69347523193349,14.070415525255257,43.487434713142825
Striking3.csv,2916228.0,2916493.0,15.82636856856775,0.02062654063740855,0.07237277469693514,0.04877416983062517,15.793437897748015,4.389373153993769,6.354484272281462,0.6644608000000001,0.37115328,0.22963327999999997,-147.19879932,-33.82960016,88.74319931999999,0.283528,1.345904,0.282552,142.87000700000002,48.860001,102.479997,0.6717668823198715,0.5727352286060288,0.24087885639316706,153.5886118754122,37.70801197005221,93.85587394057767,0.09880581685872548,0.436200509893835,0.07274049885532542,43.84033732268013,16.656900064181468,30.554371988315456
Striking3.csv,2916361.0,2916625.0,24.951044934399317,0.024386983194592413,0.07785798749004498,0.04690726806512327,23.9477297988768,6.159966854551106,11.058449561949029,0.75954272,-0.06837856,0.19299424,-24.13319896,-10.197600160000002,0.8819995200000005,0.22496799999999995,0.7603040000000001,0.2928,465.850006,116.619999,251.02000400000003,0.7619570116823127,0.23590772016057465,0.21262188560917242,147.65396823311457,42.216479364788356,80.6873123623634,0.06060811947950208,0.22578047958954822,0.08922605878790345,145.66840097613024,40.966328624058676,80.6824916144037
Striking3.csv,2916493.0,2916757.0,29.368597366181177,0.02967920088771484,0.13050035348100275,0.0605151974961662,29.840102049201068,6.227984108307779,12.66754262288187,0.6766998399999999,0.29662592000000004,0.08465824000000001,158.90280064,29.6856,-103.74279956000001,0.39528,2.112064,0.571936,366.800007,81.129997,177.170005,0.6887444736011753,0.6639532524536951,0.17827502295049635,194.70046959321087,36.532001293266156,117.0210955984399,0.12824303669257994,0.5940092465845912,0.1568915746880705,112.5085454913592,21.292070616339796,54.14211257896088
Striking3.csv,2916625.0,2916888.0,27.506322456189054,0.030734800210835925,0.12633232053068078,0.07121728447504862,27.768815269321998,4.155110725961508,14.075737730371195,0.57094048,1.10955584,0.08625888,103.09599996000001,21.632800040000003,-64.61839972,0.28108800000000006,1.600152,0.571936,455.210007,66.989999,270.27000400000003,0.5756276808576877,1.2247571267135047,0.18153282534858536,181.39601946030024,28.977436586917076,112.67735567683869,0.0733089030539238,0.5185709762003793,0.159729685093866,149.25056337679032,19.27988053848302,92.30736102798689
Striking3.csv,2916757.0,2917020.0,17.57492437915082,0.020924807987968076,0.07536611921369797,0.04597366217013099,18.009237679360176,3.0091181004573557,11.29862302701847,0.57997824,1.14170528,0.17503584,-91.3415998,-8.60160016,58.16439963999999,0.157136,1.265872,0.5441199999999999,239.260006,56.28,195.159996,0.5813228550830597,1.2152980226861887,0.20779200450296448,119.02999738507604,18.842127886796654,86.31126882061695,0.039515857176865093,0.41648329806257733,0.11198201574741544,76.3207208002378,16.764195715568587,63.769410691515496
Striking3.csv,2916888.0,2917153.0,22.572191123648437,0.02373184858651625,0.10938541136123532,0.03616979384329784,30.87659920610118,4.520671450219996,7.0098953383774125,0.6687747199999999,0.39039999999999997,0.25428704,-158.41279959999997,-26.692400080000002,83.87959952000001,0.264984,1.7421600000000002,0.247904,329.69998499999997,45.709998999999996,103.879997,0.6740222152246319,0.6223836369633122,0.26196027272057876,178.88921951677028,30.213897644481428,89.9263216276792,0.08394236418663462,0.48471561926523477,0.06293874618927835,83.10678541617082,14.156107828086657,32.41845316866952
Striking3.csv,2917020.0,2917284.0,27.232595601456975,0.026803004806675437,0.10241026198579906,0.03239232106533893,31.880254396021144,5.757367077493068,9.505738468420375,0.75884,-0.025473600000000002,0.28430880000000003,-58.178399840000004,-7.481599760000002,6.67519992,0.20496000000000003,0.930616,0.17958400000000002,408.869987,96.25,214.689995,0.7609933085813567,0.2552829637433724,0.2880279518302347,149.63018887842927,31.73626183939124,67.69242173070191,0.05720725570764604,0.25400883307601724,0.04613683212011852,137.8566908635613,30.84178951632944,67.36249450395403
Striking3.csv,2917153.0,2917415.0,22.616903377005126,0.026763734069320984,0.09633716178782377,0.043605742374141505,22.924246507719715,5.328934627890914,8.32124582719906,0.7002019199999999,0.20501856,0.2758176,152.99480036,26.362000399999996,-88.40440052,0.332816,1.21512,0.43968799999999997,317.939995,56.420002,152.320007,0.7081676629481467,0.42877210735251886,0.2919274246159137,190.08915710264807,32.52900274981698,101.02513277848838,0.10591841234532172,0.37658054928400964,0.09563614783710184,112.81169580676892,19.057307123725554,48.89518812327681
Striking3.csv,2917284.0,2917547.0,26.769896120523466,0.02902215636371632,0.11078800228664956,0.06495534810929736,28.236363634520508,4.654802795948302,11.006605175076134,0.5648502400000001,0.93014752,0.12861728,156.42199992000002,22.48960016,-79.31280044,0.33330400000000004,1.481568,0.599264,334.739995,53.690002,185.360008,0.5716479491692767,1.0702584190814477,0.22986785069269688,193.38260104535576,29.069334076321745,99.52976501968446,0.08789530227140925,0.5294135195219042,0.19051725398892774,113.70570930298419,18.418579431762065,60.130306927857454
Striking3.csv,2917415.0,2917678.0,23.364937220071173,0.020266938265723972,0.08720630773822119,0.05626506323939691,25.051370714344436,3.9397679527691625,11.103645298167201,0.53273984,1.2491824,0.02207712,-13.453999759999997,3.05199996,26.759600279999994,0.16347999999999996,0.6441600000000001,0.427488,453.460006,45.990002000000004,231.559998,0.5345777328827679,1.2648490931426088,0.11205062354204014,108.36781171341244,10.190538445754479,77.23141702057269,0.04429012723908569,0.19846047453818105,0.10985418976382103,107.5294029836097,9.72277584121737,72.44732961165806
Striking3.csv,2917547.0,2917809.0,17.024479453823975,0.022381597440754752,0.08431379898134508,0.029511225886657663,19.198921640464505,3.1641947746097534,5.746754360869709,0.6110150400000001,0.7794336,0.1817312,-134.7696,-16.02440008,93.2876,0.1937359999999999,1.316624,0.354288,236.669993,50.33,66.5,0.6142988349379153,0.8733842218496966,0.22568847235426093,151.7394556163479,23.074790588033522,94.61497789001065,0.06343247984966692,0.39405997280495264,0.13382472678903554,69.72816723954256,16.603149181938242,15.79296448951884
Striking3.csv,2917678.0,2917941.0,20.40770098232267,0.025681313933156397,0.09487657964605034,0.02594176359977607,23.60033976860006,4.911902156073085,7.760968971612933,0.73168768,0.1397632,0.26063104000000004,-144.32040028,-25.505199959999995,63.2296,0.29036000000000006,1.325408,0.19422399999999998,297.779995,61.25,144.130001,0.7371035024227195,0.4054324675922243,0.26853990419183515,166.35748303442924,30.52744539422847,78.25954161994562,0.08918919340400831,0.38058078472734275,0.064692666755038,82.74318234495813,16.77527040908781,46.11478654839467
Striking3.csv,2917809.0,2918073.0,25.59498922609181,0.026014718090598885,0.09297317889943672,0.02736319757143403,27.728943675038277,5.96062782452502,10.115978685929347,0.7724063999999999,-0.0862784,0.24811872000000001,37.35199964,9.05240012,-34.899199440000004,0.22252800000000006,0.8052,0.214232,482.720002,104.09,225.46999399999999,0.7746370523591548,0.24914559820185467,0.25737556735012745,179.03691363670018,37.49745471671378,82.76054884055328,0.05874449869323937,0.23372968745283515,0.06840528820465272,175.09724317489605,36.388365754722,75.04235019531777
Striking3.csv,2917941.0,2918203.0,26.20705586526405,0.03417626279549398,0.12136034445128002,0.05902026621424204,28.413191573738924,5.5605957928685905,11.673535752897873,0.64355488,0.53125632,0.15198272000000002,183.17039848000002,25.70960012,-99.15359944,0.35624,1.802184,0.513864,260.260002,70.07000099999999,113.39999800000001,0.6538195735421815,0.8374694129462161,0.2226720418021086,206.3956309223392,33.015277291181434,106.3067552879233,0.11539996176370942,0.6473961230039439,0.16273933458669912,95.1197223740086,20.71291858438343,38.33653528865697
Striking3.csv,2918073.0,2918335.0,25.15425162052394,0.028515482905490712,0.1116652610976216,0.05975584409913393,26.090744244863718,4.212304916551087,13.165265542549612,0.57695264,1.18094048,0.04007456,74.216799,5.552400040000001,-29.73879948,0.17226399999999997,1.2234159999999998,0.513864,443.029999,49.419999000000004,233.16999900000002,0.5790977134366186,1.2319707558949928,0.1319348049327394,167.6789693869116,14.963943784657847,91.16686585215928,0.04979771987300623,0.3509010203431298,0.12570132216268212,150.3599132776101,13.895699600459423,86.18005125778215
Striking3.csv,2918203.0,2918467.0,17.37959200562574,0.016206572329356586,0.06910227616125729,0.03330339306036749,16.725703524665885,2.9506057958494445,9.729737415821793,0.62518656,0.9832224,0.14312064,-117.05399964,-13.454,69.09000019999999,0.16591999999999996,1.23708,0.447496,269.849995,42.35,134.539997,0.6261715252129563,1.0638188949099185,0.19773846712544324,149.41742820330973,19.38123410171809,79.9752853814427,0.03510760861816708,0.40618266002575737,0.13644406834710843,92.86511195906725,13.95070318319475,40.28173462262025
