src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward Non-Stop.csv,3590876.0,3591153.0,9.33370714331334,0.06297138461237771,0.04297275741676347,0.030839547294558883,6.6519493164911845,3.2766305162471023,7.32891409651991,0.35717696,-0.30398496,0.9121696,-12.25560008,22.92920028,-34.451200039999996,1.1751040000000001,0.40015999999999996,0.23082400000000014,55.92999999999999,60.689999,144.82999999999998,0.47732716637208067,0.32177556594073453,0.9151895846260489,19.561517248230015,30.07627886039097,62.49289491358839,0.3166478217230594,0.10551141611351068,0.07428725761420998,15.246416750564846,19.46366678217773,52.13901351660486
Punch Forward Non-Stop.csv,3591016.0,3591291.0,17.078506870013914,0.07300263615331527,0.07394515174551113,0.049275818626719266,11.897752401959552,7.836939538812501,11.568016172043905,-0.22937952,-0.13408288000000002,0.98970304,8.814399880000002,25.63400024,-72.57040016,1.178032,0.7163839999999999,0.44554399999999994,93.240002,83.229999,137.54999999999998,0.47600044319441553,0.25829723370226015,1.0003058329924504,25.17046618163439,36.822728163415604,84.55315739798249,0.4170868707186185,0.22076965876031424,0.14525719305245577,23.576656305682036,26.435040024416097,43.39093737850651
Punch Forward Non-Stop.csv,3591153.0,3591430.0,14.57797309764912,0.044131971811828215,0.06479689408194397,0.0418216284714022,11.2471327186459,7.4413354000923615,10.146932081176244,-0.44659808,0.014015359999999998,1.0365315199999998,22.201199840000005,5.782000039999999,-14.873600040000001,0.495808,0.460184,0.34208799999999984,99.82,82.600002,187.810002,0.47959455239741833,0.1066513030828972,1.0414986547821175,33.807825982940706,26.090730767703697,71.361099874007,0.17481730357602934,0.10572639279456383,0.101596535174432,25.496584542977217,25.441987098696526,69.7938578750173
Punch Forward Non-Stop.csv,3591291.0,3591567.0,5.970108044613771,0.020681309113947954,0.022273159692029927,0.013030605204671034,5.243676624119224,2.0990762190386074,3.7616724012295273,-0.22422623999999997,-0.021745280000000006,0.9736575999999999,19.49919992,-3.9396000399999997,52.08840031999999,0.370392,0.116144,0.08686399999999994,70.069999,27.93,53.899997,0.2425865032328056,0.04037149410165545,0.973978054081795,27.95911800228327,9.234982061097902,53.86094068093503,0.09257864141465028,0.034014707608938814,0.024982549813820053,20.03730226216774,8.352511310595876,13.70399515245924
Punch Forward Non-Stop.csv,3591430.0,3591705.0,5.163323519401572,0.026829276645734104,0.031670692445856,0.04220823875343137,5.410038395042458,1.2268319635005709,2.711765969499719,-0.01770464,-0.026352,1.00004864,12.179999879999999,-6.0536,47.04840039999999,0.54656,0.188368,0.259128,41.229999,20.16,45.569998,0.16561701984035337,0.05255866479887022,1.0012569418501926,16.676720837622728,9.113322555467901,49.8771200407241,0.1646679780141555,0.045475106832639764,0.0491750062262365,11.391251942574184,6.812237153828396,16.558234306775642
Punch Forward Non-Stop.csv,3591567.0,3591840.0,4.99913473614799,0.032575751513459615,0.03413050393221094,0.04369882643733123,5.864615208462835,0.7535167549563845,2.3729123607219815,0.31768799999999997,-0.07464448,1.0527331199999999,4.2447998799999995,-11.281199999999998,24.93960024,0.693936,0.269864,0.259128,55.859999,5.74,35.630002000000005,0.39576698909858565,0.10679554159982521,1.0550864126606505,17.072986994172993,11.404278319999033,27.590761233267934,0.23602085568050976,0.07637728269014027,0.07042951253690174,16.5368847998029,1.670954984432555,11.801120510366482
Punch Forward Non-Stop.csv,3591705.0,3591976.0,3.317063560772197,0.02508002716638614,0.021448418869464483,0.01657704227739879,3.316453916334069,0.7329137056980174,2.2593758395111583,0.54796544,-0.18922688000000001,1.0752591999999999,-13.39800004,-11.309199999999999,9.92880004,0.34599199999999997,0.370392,0.1834880000000001,36.679999,3.7799999999999994,38.43,0.5565068469383643,0.21531989000628807,1.0763925416136997,15.903242119090066,11.386269801827112,13.758631387721675,0.09712747940148761,0.10274163186257848,0.04938174214180784,8.56777128701276,1.3225488119536457,9.524645265252458
Punch Forward Non-Stop.csv,3591840.0,3592108.0,7.1538950887186035,0.03575592239988596,0.026897057534235966,0.016953171974589308,4.4155751498720885,2.944371581226403,6.609859070232492,0.43453472,-0.26697504,0.96251168,-11.099200040000001,0.26879991999999986,-31.623199720000002,0.682712,0.132736,0.3176880000000001,55.369999,50.539998,134.259998,0.4775811345526957,0.27011795819041723,0.9675427669211526,18.407812085199055,15.45797796492155,53.476268401959395,0.19814973427981578,0.04108575609573712,0.0985407108002454,14.685206986490327,15.455640697396152,43.12405966125399
Punch Forward Non-Stop.csv,3591976.0,3592241.0,12.315670941721727,0.06606627615760807,0.05646531154611652,0.03378262022598799,7.1217616869587825,4.6481968237695055,10.526770189419128,-0.11674911999999998,-0.04784352,0.96510784,-5.524399999999999,22.30200004,-83.57160004,1.2136559999999998,0.6744159999999999,0.40747999999999995,73.289999,58.310001,116.20000100000001,0.4688939156467697,0.2532217846173587,0.9721171268386953,20.216974205750972,29.04861015094527,91.99306256143886,0.4541267962912843,0.2486609535065962,0.1165271018418222,19.447546135078333,18.61296714437116,38.45141383859736
Punch Forward Non-Stop.csv,3592108.0,3592376.0,13.05374469383917,0.061512846831644305,0.06255218124627364,0.040347400081459185,9.50844412399672,4.372175911850672,10.773018730220256,-0.43935615999999994,0.06915935999999999,1.01761664,4.3932001199999995,14.26320004,-36.95720016,0.6719759999999999,0.5416799999999999,0.40747999999999995,80.639999,62.370001,189.35000300000002,0.4758847893271647,0.17383190196324722,1.0221999188085273,25.00340795995619,27.633241051139844,83.84727433852102,0.18284555609315312,0.15948201486233612,0.09669047526654527,24.614430773788623,23.667638995247163,75.26307707191422
Punch Forward Non-Stop.csv,3592241.0,3592508.0,9.2066050908554,0.03129183071239734,0.06056215663266955,0.028411597209590314,8.536759821794291,2.600816378242288,7.059928843362136,-0.29158976,-0.06101952,0.9960079999999999,17.435599919999998,-4.5976,36.19280008,0.45286400000000004,0.5455840000000001,0.24644,82.529999,19.04,88.34,0.3165034824210312,0.14117508533958817,0.997924242919311,27.891777051554115,6.677339589986418,41.59832808380646,0.12308479291846902,0.12730680617944037,0.06181309361357026,21.770417601031376,4.842410375009537,20.506148388645613
Punch Forward Non-Stop.csv,3592376.0,3592640.0,7.027898115747511,0.029957563096264468,0.05577157199386321,0.016003870531843226,7.292245231179995,2.037278533362625,2.660306912119164,-0.15448128,-0.0337696,0.98406176,16.965199879999997,-10.10239996,35.11480004,0.355752,0.41480000000000006,0.08149600000000001,56.419999,23.66,41.440000000000005,0.1820461614391251,0.13060448216749684,0.984351868002982,23.73763036190429,13.722842496363505,37.00782631677793,0.09631375303808694,0.12616316767614866,0.023896705770093098,16.602924086739918,9.287514265302214,11.684606405164741
Punch Forward Non-Stop.csv,3592508.0,3592771.0,8.661391903749363,0.04806345833028109,0.053343444958120205,0.022999076387252317,8.805045096278656,4.5092536002832,1.6321036090990055,0.08741056,0.10255808,1.01097984,-2.4835998,-14.12599996,21.3304,0.72956,0.304024,0.16689600000000004,82.949997,21.910001,23.029999,0.2500326088326881,0.13477722493893396,1.0122066873355067,23.720111047227423,16.04245451125233,22.460346127181573,0.23425562849196688,0.087445643624789,0.049821089914758,23.589730819283215,7.603714347322643,7.034286317232217
Punch Forward Non-Stop.csv,3592640.0,3592903.0,7.569870760033251,0.04547857171606572,0.06575494427037408,0.02430424544532637,7.917442872965225,4.171392358573674,1.3995623816038594,0.45300064000000007,-0.006480640000000002,1.084824,-16.83640004,-8.2824,19.50200016,0.593896,0.542656,0.23814400000000002,82.949997,21.910001,15.82,0.4982959086859133,0.18635380156079456,1.0875837331673548,27.043394397124054,10.16529195673199,20.10704656317283,0.20757946134603586,0.18624108209884951,0.07742910095203225,21.163194801624087,5.893641557271708,4.895437799927633
Punch Forward Non-Stop.csv,3592771.0,3593035.0,7.388045692184189,0.02427483228915633,0.053196570140063223,0.020514872263799264,6.717842550812045,2.073879215383577,3.9440923768974985,0.5933884800000001,-0.23361535999999997,1.06553824,-16.12800012,-5.6756,12.815600159999999,0.25766399999999995,0.305,0.297192,50.4,23.59,60.759997999999996,0.5968709866050452,0.2487567255484764,1.0699114151711813,21.328190303239523,7.926065101927942,20.934700504549866,0.06438234582686157,0.08546210901721533,0.09663692571322,13.956335971180991,5.532637042134609,16.553612226768163
Punch Forward Non-Stop.csv,3592903.0,3593167.0,11.083820550581791,0.07509692137498047,0.0558135444254648,0.02680244949004972,7.8046076269086315,3.6552525407511407,8.0960027686511,0.24269216000000005,-0.24999264,0.9418009599999998,-2.15880008,14.431199920000001,-48.32519984,1.319552,0.523624,0.31622399999999984,57.960001000000005,65.590001,162.539998,0.48615641602101684,0.28788739313669154,0.9456306603706122,15.918160082220563,28.208037051804947,76.53693211111616,0.4212464555494021,0.14276845265278462,0.08501939529329997,15.771093894140385,24.23703412517696,59.35130190152249
Punch Forward Non-Stop.csv,3593035.0,3593300.0,16.574809931892947,0.07838750800138161,0.07173800564089675,0.04009923051630792,10.573804486402569,5.179132850278583,13.324745835224956,-0.34281023999999993,-0.03341824,0.9636633599999999,0.13720012000000054,23.097199879999998,-73.1723998,1.175104,0.830576,0.36795200000000006,78.75,66.710001,178.009999,0.5367225000055056,0.2490765767987026,0.9690703459361452,20.406703682290292,31.812870547613283,92.11441588540202,0.4129796379524085,0.24682455782409984,0.10222653259457842,20.406242459205277,21.876427729008427,55.95413766128262
Punch Forward Non-Stop.csv,3593167.0,3593432.0,14.148877518779516,0.03846284205134439,0.058045338417481905,0.03553615195825232,10.152544265027059,4.56375486240958,11.608265935064257,-0.48665312,0.047589759999999995,1.01853408,8.27120032,4.1439999599999995,2.3408000800000006,0.548024,0.5407040000000001,0.22740800000000005,86.52000000000001,62.58,203.279999,0.5243501571382239,0.15912990859043438,1.020415757560182,25.854646084601516,19.621508152106966,73.01996315670944,0.1952225091661963,0.1518471025444424,0.06194066641289552,24.495917403241553,19.178916718488566,72.98243401252574
Punch Forward Non-Stop.csv,3593300.0,3593565.0,6.3658355737732535,0.028073257737569395,0.034560398647392174,0.015378131052461053,6.1970925067728775,1.9973524142390764,3.240856254011996,-0.25557536000000003,-0.04161663999999999,1.0064121599999998,19.75960024,-7.445200000000001,54.13520016,0.316712,0.255712,0.07808000000000004,57.330001,17.15,29.049999,0.2683746405474258,0.08969498411126456,1.0066890103838027,25.747888336731624,9.06247802755957,54.87095653151311,0.08189128799713923,0.07945593401269914,0.02360779175726524,16.50793603562215,5.166962837102663,8.955555500354928
Punch Forward Non-Stop.csv,3593432.0,3593696.0,5.037036624561593,0.02919107607928606,0.03333064411818849,0.018610499187286744,4.995424915526927,1.5181021175029832,2.1426366551136735,-0.08245248,0.006695359999999998,1.0040892799999999,-7.58520004,-13.3644,43.92360028,0.44896,0.298168,0.11907200000000007,66.5,19.6,35.980001,0.15705783994032263,0.09581273242821124,1.0044496353881363,27.54909393108965,14.651821053725715,44.582140273010694,0.13367405742540173,0.09557851144389308,0.026903305009637765,26.484284335756268,6.005720009324458,7.634433165938751
Punch Forward Non-Stop.csv,3593565.0,3593828.0,5.945372125181286,0.040166851839130574,0.03704570395246031,0.023786975876166645,6.035884973362812,1.5036429618320577,1.9643182118746803,0.25785920000000007,-0.09041664,1.02950432,-20.131999999999998,-15.72759996,27.24120008,0.811544,0.527528,0.20740000000000003,48.369999,12.04,38.990001,0.3766195194023804,0.18691849928094328,1.0315240757170916,25.556201486950297,16.154174035635503,30.419390736423384,0.27450117553526066,0.16359509951263942,0.06451956203615768,15.742363559567558,3.6878094137045907,13.53722094732183
Punch Forward Non-Stop.csv,3593696.0,3593961.0,4.480597052880774,0.03285569706053021,0.030104926595714093,0.02075315269222165,4.784322068747057,0.9881947939720057,1.86000113732053,0.52526368,-0.27013728,1.04676,-3.3544,-11.398799919999998,5.664399960000001,0.44896,0.310856,0.20740000000000003,41.720000999999996,14.069999,41.93,0.5396941389739933,0.28116354512603514,1.0487841007136596,11.100366885432214,11.754773712496556,12.972244609688799,0.12396705254113934,0.07796658939598165,0.06512750808805753,10.581405654788975,2.8708997571855543,11.670205795389904
Punch Forward Non-Stop.csv,3593828.0,3594093.0,7.0773125387015705,0.026156413056839422,0.030394898914127028,0.018498729830270327,8.21417019292475,2.1932558394998347,5.119021902750108,0.4458367999999999,-0.2818688,0.96688416,2.66839996,1.1844001199999996,-26.16880036,0.555832,0.241072,0.3293999999999999,56.84,40.110001,99.400002,0.4731869849584623,0.2901428859535246,0.9709780772676591,12.267763176520814,13.53645101128062,38.77476421918773,0.15854169956147185,0.06879588545836153,0.08906990330911109,11.974040880532856,13.484535673746578,28.612518728208205
Punch Forward Non-Stop.csv,3593961.0,3594225.0,12.611888486135728,0.08268978443959488,0.05200377901652918,0.05324411361518442,9.79124589633519,5.803565708252169,8.265547287335364,-0.07376608000000001,-0.09607743999999999,0.9486524800000001,10.14719984,25.242000080000004,-82.99760035999999,1.241472,0.6622159999999999,0.4562799999999999,73.849998,68.180001,124.459994,0.47623134663060557,0.22433253312776547,0.9585359602273458,22.251360336698525,32.481113400744135,93.26684231058756,0.47048364578913215,0.2027170711670983,0.13729406119279008,19.80296372366279,20.441725947514325,42.54529596876409
Punch Forward Non-Stop.csv,3594093.0,3594358.0,14.344094384351862,0.0835930017007006,0.054069908180675384,0.056202686910858626,7.18419911588394,6.2784120683498035,12.033571413619295,-0.45628,0.061702719999999996,1.00900832,16.066399880000002,16.270799959999998,-53.337200040000006,0.899872,0.654408,0.4562799999999999,63.139998000000006,81.76000099999999,201.59999499999998,0.5225906762214573,0.18104489571462654,1.0189635151387904,23.968490408067016,31.836138545520882,92.30600056011097,0.2547735788373669,0.17020584187659835,0.14208749190121417,17.78649283410129,27.364224566964516,75.33618540446702
Punch Forward Non-Stop.csv,3594225.0,3594489.0,9.832777914730022,0.02656277435309296,0.032799324301983214,0.024783722722787237,5.617872542683199,3.4619641844142106,10.13370384097912,-0.41011519999999996,0.05639328,1.0237264,7.9267999200000006,-3.24240004,40.370400079999996,0.39918399999999993,0.35770399999999997,0.23912,41.79,27.019999999999996,163.730003,0.42556704730775385,0.11807587332626425,1.0257297759328234,15.093811516697835,8.797549282794614,61.810772200929534,0.11363465353139421,0.10373866122425911,0.06407676004793002,12.844803973976724,8.17824647242965,46.806007706873906
Punch Forward Non-Stop.csv,3594358.0,3594622.0,10.222990487063273,0.027450451848132967,0.04082378381940279,0.015358761495207438,11.847383744136684,2.546315161823879,2.808045627153838,-0.23708992,-0.011614399999999999,1.0053385599999998,-3.892000079999999,-13.41479988,68.01479956000001,0.451888,0.327936,0.08442399999999994,97.79000099999999,50.54,35.630005000000004,0.2714890273247889,0.08382976439809431,1.00554545116648,24.208983800482013,21.958887114787952,68.80495482090228,0.13226738748517566,0.08302129312218642,0.020396914931587067,23.894083619785054,17.384932197151425,10.397540512997693
Punch Forward Non-Stop.csv,3594489.0,3594754.0,12.12416675560057,0.04456992456803129,0.051474555215821595,0.018403273042224493,13.087215542531135,2.8535913914167583,3.0893654552086893,0.13416096,-0.07431264,1.0192367999999998,-8.388800080000001,-28.881999959999998,46.06279932,0.954528,0.452376,0.09662400000000004,100.30999700000001,35.35,64.19000299999999,0.3453679259725199,0.15177132652302935,1.019714762508026,28.909596555247894,30.577355729101242,51.03778031827014,0.3182449388481117,0.13233354484328758,0.031217661708718675,27.665733429732036,10.040157453673748,21.97893397372607
Punch Forward Non-Stop.csv,3594622.0,3594886.0,6.799655298419464,0.04500604086860637,0.03899574992226717,0.014051024826206343,7.159916864973684,2.897047420938601,2.4317653998690263,0.5198956799999999,-0.20839551999999997,1.0290358400000001,-6.4624,-18.300800080000002,15.41119964,0.659288,0.34648,0.09662400000000004,71.539999,43.82,48.019998,0.5493715090729769,0.23628953952911247,1.0294316081062986,21.414023874050404,23.70395578936141,21.29912105771505,0.17753179123316928,0.11137348757585712,0.028542525533217993,20.415626483613003,15.06513313900253,14.701955090642349
