src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward.csv,1147211.0,1147484.0,3.819030604679964,0.015454724498784612,0.025679961578372094,0.016934432064091592,3.4355609181763054,1.9881313718333713,1.0619870377432423,0.48448640000000004,-0.47822048,0.52604448,15.904000079999998,22.898400120000005,19.14360004,0.145912,0.102968,0.09711199999999998,31.29,35.419999,18.549999,0.4864811079165151,0.47900692938353195,0.5267685569137172,18.418999433693465,24.66550504885721,19.991857880307183,0.04400905105452741,0.02743739976764563,0.027610099863810706,9.290980658346037,9.167901137097006,5.761680224978859
Lift Upward.csv,1147348.0,1147619.0,3.7473025406901748,0.019600911475405082,0.03163119106198816,0.022789521627274233,3.2557212175903256,2.1259916838978543,1.1999097163959358,0.39775904000000006,-0.47956735999999994,0.6020553599999999,26.944399880000002,38.233999919999995,24.102399840000004,0.19373599999999996,0.12541600000000003,0.23521599999999998,23.450000999999997,36.05000199999999,10.359998000000001,0.4024603782138063,0.48063224794281123,0.6068821131964264,27.520314459249928,39.72024017877034,24.251669299971923,0.06133597745433261,0.03197663186125769,0.07638876103871825,5.600627022276747,10.763769320114642,2.686593714719167
Lift Upward.csv,1147484.0,1147757.0,3.9039363039364257,0.01917406380156973,0.040149308437381584,0.027694985298184708,3.933259067236932,1.4818273285605992,1.142916659618641,0.28895455999999997,-0.47827904000000004,0.7594451200000001,31.542000039999998,53.205600440000005,23.127999959999997,0.23375200000000002,0.150304,0.424072,20.300001999999996,21.980003000000004,7.489999000000001,0.296539655800704,0.4798103156246643,0.7689861325430518,31.933165365068348,53.70435458240609,23.249157174951534,0.06664105129427657,0.03830272675043384,0.12075918909841024,4.982899126958205,7.302176588653129,2.370427639865929
Lift Upward.csv,1147619.0,1147896.0,5.226590569669449,0.03567020747533344,0.038869845861970356,0.02929964896262979,4.736048841070054,3.735475121833198,1.2893118500451766,0.16705216,-0.49785759999999996,0.9941536000000001,22.853600279999995,52.27880084,18.07960012,0.272304,0.15957599999999994,0.4772639999999999,36.680001,36.820001000000005,13.16,0.1852448,0.4997311479143961,1.00696155873209,25.790029633375777,53.5018705517555,18.571996164160712,0.08005755283778289,0.043232283285526335,0.1600943483424696,11.951509642400183,11.374407029310015,4.248187969298932
Lift Upward.csv,1147757.0,1148033.0,4.945725484914578,0.03448207217284561,0.03388731640796204,0.02983342809668375,4.287321256818397,3.798615869081103,1.45772654242834,0.06761728,-0.50226912,1.09983488,12.583200000000001,33.24440028000001,11.989599959999998,0.1708,0.14737599999999995,0.22008799999999995,18.48,47.11000200000001,15.75,0.08606184043395772,0.5039558492077654,1.1016594628215746,13.870220486005266,36.998287002508654,12.626416694755486,0.05324043411056676,0.041197439788724734,0.06337829880728577,5.834903091774547,16.238321684925968,3.9592791450929594
Lift Upward.csv,1147896.0,1148172.0,3.731887142035839,0.010928821467416635,0.03418206906161962,0.028700354144156497,3.4314282740573203,1.5529381075349158,1.279695601826205,0.01272704,-0.48149983999999996,1.04410528,7.7532000000000005,14.17080012,6.8376,0.078568,0.13468800000000003,0.22350399999999992,23.380000000000003,24.290000999999997,9.729999999999999,0.026972939138328992,0.4831013373365054,1.0453917502364365,9.437983471059907,15.8429348502858,7.595641908357713,0.023781545336634454,0.03930402290217122,0.05184665600134303,5.381767531211285,7.084278977384243,3.307718585369681
Lift Upward.csv,1148033.0,1148313.0,3.667958424386599,0.018336563473017507,0.07712870490290887,0.03990400995722945,3.7705630658209834,1.3225338486532365,1.944259713447083,-0.0199104,-0.43898528,0.9906790399999998,5.572,6.1124,3.2479999999999993,0.089792,0.28791999999999995,0.13273600000000008,16.59,15.749999,13.299999999999999,0.02884274037465927,0.4436622149049883,0.9916866710249966,6.833520322644838,7.546285702569184,4.674490774405272,0.020868149035312162,0.06425017414545738,0.04469332381148667,3.955984833135739,4.425493661141103,3.361749544508038
Lift Upward.csv,1148172.0,1148453.0,6.358327767509551,0.030323811106125823,0.11402704182195847,0.06432381788005641,4.871290896672052,2.5295421193040712,6.2275744341865025,-0.03224704,-0.41895776000000007,0.98657984,2.9175999999999997,0.7419999999999999,0.9408,0.119072,0.32988799999999996,0.31475999999999993,25.270000000000003,14.84,23.17,0.04039956270654424,0.42549808876994966,0.9890307353030441,7.457914453786662,3.6838626467337243,4.582642905573159,0.024336250288785246,0.07431701610440505,0.06958458650918607,6.8635339468818835,3.6083625095048304,4.485031924078133
Lift Upward.csv,1148313.0,1148595.0,8.444638942016647,0.02684018484784832,0.09147820006974339,0.059459367347234116,6.020152595934207,2.6285365066261996,7.863182058757557,-0.02406816,-0.40966624,0.9794745599999999,5.504799960000001,-3.1584,-0.83440004,0.119072,0.32988799999999996,0.3415999999999999,35.629999999999995,12.459999999999999,23.380001,0.03571239881497741,0.4159123083605004,0.982395213210488,11.10119662868828,4.502779585989082,5.728036436895285,0.026383690100787647,0.07180960973311579,0.0756963754197412,9.640214934802232,3.209288618993312,5.666937267664787
Lift Upward.csv,1148453.0,1148736.0,7.175183402390997,0.013514311031890108,0.054699463373357994,0.036692061993479366,7.168238693942449,1.52018502163388,5.244358358194713,-0.01955904,-0.400648,0.9576511999999999,9.18399992,-4.7964,-0.85400004,0.056608,0.24497599999999997,0.197152,38.989999999999995,8.12,22.260001,0.02546705509791032,0.40595632119093794,0.9593172862912875,13.9694465648715,5.447151549204409,4.089222593892394,0.016309961668820684,0.06543481344727743,0.0565140240634128,10.526138076153103,2.5818611581570377,3.9990530571724148
Lift Upward.csv,1148595.0,1148878.0,5.136225174449987,0.01224181500704314,0.05716373759648682,0.02838189568486691,6.5226736232162015,1.1909432536159452,1.2824845678083876,-0.025629760000000005,-0.37415935999999994,0.96403424,4.933599920000001,-6.095599999999999,0.42839999999999995,0.052704,0.25815199999999994,0.176168,34.370001,7.56,7.3500000000000005,0.028561468959421535,0.37824036016903323,0.9652064300729042,10.937360436997592,6.459221315297999,1.9860765342755549,0.012604479817207848,0.05541248401931102,0.047554566149870414,9.761426389528129,2.1366330148156,1.9393229333971174
Lift Upward.csv,1148736.0,1149018.0,3.209233408590316,0.008805436805368223,0.04012322625778408,0.01979284726022678,3.94892970731733,0.8160831248510575,0.7428744846876894,-0.020183679999999996,-0.37062624,0.94332352,0.8287999999999998,-5.2416,1.0584,0.040016,0.13322399999999995,0.11809599999999998,22.82,7.42,6.23,0.02310668405461935,0.3721620332291836,0.9439002722589713,5.349282568718912,5.858293266814149,1.9948894706223699,0.011248907042801981,0.033775274991366094,0.03299182603872663,5.284686798666502,2.616338938287622,1.6909681960344496
Lift Upward.csv,1148878.0,1149160.0,1.74769971095806,0.006496237475133844,0.024655070120903465,0.02160582915172046,1.7305249685187056,0.7694695142325869,0.5263593512674271,-0.015615999999999998,-0.37671648,0.9433235200000002,-0.7084,-2.6656,0.6636,0.024888,0.09418399999999999,0.12785600000000008,6.86,7.49,5.46,0.01719921367504922,0.37732504602668504,0.9438553218054556,1.8919693443605263,3.4333983165371302,1.8616841837433116,0.0072078772908533905,0.02142157920064718,0.03167972719720927,1.7543424523165367,2.163977966616111,1.7393973209131948
Lift Upward.csv,1149018.0,1149303.0,2.6700333143761945,0.006345563909798194,0.01576776255528983,0.01700314135681992,1.3120721524875578,0.5071981861166304,5.11918124964009,-0.018056,-0.37734112,0.9534348800000002,-0.08399999999999996,-1.8032,0.19880000000000006,0.021472,0.053680000000000005,0.08686400000000005,5.390000000000001,2.2399999999999998,19.39,0.01893112961447362,0.37756500395455084,0.9536667055676002,1.4271762329859616,1.8983297922120907,3.6406730147048365,0.005689334976954689,0.01300043723670862,0.021026528661326867,1.4247020741193577,0.5934018537214051,3.635241196949661
Lift Upward.csv,1149160.0,1149445.0,2.8137867466325215,0.005893159876783706,0.017664319290592544,0.013915845740258349,1.468123802681504,0.41902664990825267,5.117466007052059,-0.01723616,-0.37958592,0.95437184,-0.28,-2.0328,0.5600000000000002,0.019520000000000003,0.06051200000000001,0.06343999999999994,5.88,2.1,18.76,0.01787199649059948,0.3798830475556392,0.9545113340058357,1.5071960721817186,2.1149732858832992,3.595029902518198,0.00472472718941528,0.015021955861791104,0.016318019506496487,1.480959148660084,0.5838117504812661,3.5511462938042984
Lift Upward.csv,1149303.0,1149587.0,3.0908040334752767,0.005465091643025455,0.017504626436078738,0.011903182655631776,1.844237647376281,0.36819378955472165,5.142142063381758,-0.019032,-0.3831385600000001,0.9540400000000001,0.27440000000000003,-2.17,0.6496,0.026352,0.05807199999999996,0.057095999999999925,6.859999999999999,2.1,19.39,0.019848826359258626,0.3834139199943581,0.9541214812877447,1.8179526946540716,2.2490380165750867,3.604503849352918,0.0056355020929816,0.014528519765151576,0.012469140095451643,1.7971245477150435,0.5909923857377521,3.545485557719845
Lift Upward.csv,1149445.0,1149731.0,2.8812821741374246,0.0050977901094493875,0.01534130798421916,0.01007614635331053,1.6566255863451265,0.3384338931017401,5.143273519850952,-0.019773759999999998,-0.3809328,0.9505068799999999,1.1787999999999998,-2.422,0.11760000000000007,0.018056,0.05807199999999996,0.051727999999999996,6.02,1.8199999999999998,19.810000000000002,0.020264401985748307,0.381195701643762,0.950574457189504,1.901063912655227,2.478316363985841,3.726578054998983,0.004432200729028413,0.014155028641440465,0.011334448984648521,1.4914672507299647,0.5253265651002241,3.7247220352665247
Lift Upward.csv,1149587.0,1149873.0,1.0808534238171152,0.004276385701344848,0.010145334954220748,0.009737098130346629,1.0828338592169469,0.28897087511835284,0.3044530615163307,-0.01762656,-0.37921504,0.9525369600000001,1.0808,-2.5228,-0.7168000000000001,0.013663999999999999,0.03562399999999999,0.03757599999999994,3.99,1.68,2.31,0.01801638898336734,0.37934099226273976,0.9525849799576729,1.5560796894760887,2.5726880883620544,1.0506531302004483,0.0037275534290469934,0.009774551072985397,0.00956472032619877,1.1194888833749088,0.5041866321115624,0.7681599833368047
Lift Upward.csv,1149731.0,1150014.0,1.0901299198510837,0.004670120055558886,0.009818284303617753,0.00727649292814426,1.1696669753965585,0.33813212407775356,0.23738154940938436,-0.017450880000000002,-0.3817136,0.95202944,0.6384,-2.1336,-0.0504,0.014152,0.03464800000000001,0.03562399999999999,4.34,2.0999999999999996,1.05,0.017920699557773964,0.3818327926409674,0.952061501056145,1.2606220686629281,2.18543542572184,0.28209218351453835,0.004076549995474114,0.009539869550470806,0.007813268622439643,1.0870204413901332,0.4731585780687062,0.2775533101946363
Lift Upward.csv,1149873.0,1150156.0,1.2489378403309732,0.004608091434278042,0.01607748321929358,0.009018652818834242,1.3550169125635787,0.38711540053753135,0.42459294231848305,-0.01813408,-0.3817721599999999,0.9520879999999999,-0.38920000000000016,-1.8536,0.43119999999999997,0.013176000000000002,0.04001600000000005,0.03562399999999999,6.789999999999999,2.31,1.96,0.018511866896669282,0.38196477933715306,0.9521209763228201,2.0089390234648734,1.9244781110732334,0.6566582063752802,0.0037208007946677286,0.012128911864400696,0.007924254534023999,1.9708778145790775,0.5174775743933258,0.49524393989225146
Lift Upward.csv,1150014.0,1150297.0,2.012817279213292,0.004787625716365054,0.027686385149865024,0.016626053289942273,2.253358604394782,0.5690415919186692,0.493115098126188,-0.02139392,-0.38729631999999997,0.9538252800000001,0.3836,-1.7024000000000004,0.29400000000000004,0.018055999999999996,0.08295999999999998,0.08442400000000005,10.99,3.08,2.59,0.021888092046590084,0.3879096866997781,0.9539947534641477,2.95114554029448,1.8661532627305828,0.7020968594147107,0.004624798425185686,0.02180563115292928,0.017981236610467046,2.9261085147342025,0.7644358965930368,0.6375766620571992
Lift Upward.csv,1150156.0,1150439.0,2.2207843561651903,0.00527476609276026,0.028471430077652696,0.018570200788718835,2.420193690595858,0.6102458520956943,0.5627277316784735,-0.023423999999999997,-0.3865350399999999,0.9473836800000001,0.27159999999999984,-1.5707999999999998,0.2352,0.016591999999999996,0.10150399999999998,0.11126400000000003,14.14,3.43,3.43,0.02378718444877409,0.3873309091232457,0.9476486763879535,3.7578201127781514,1.7880033557015491,1.0819020288362529,0.004140817310628422,0.024817252354730972,0.02240930006710608,3.7479921878253695,0.8541331043812785,1.0560269693525823
Lift Upward.csv,1150297.0,1150579.0,8.347730432427605,0.0542027020974662,0.15948338494861047,0.029769333303474116,12.230250952999057,2.5888961611724275,3.443722549799853,-0.023189760000000007,-0.38077664,0.90463488,-13.207600079999999,1.6576,3.9704,0.22936,0.694912,0.16738399999999998,61.950001,26.459999999999997,16.03,0.04151317073700827,0.3989609013729541,0.9058038997508456,22.235548346051655,7.639921989130516,6.235078828691743,0.0344322287367867,0.11907540155141363,0.0460047681357661,17.88795433738538,7.4579333759426945,4.807507861668039
Lift Upward.csv,1150439.0,1150720.0,26.95106119655846,0.1013264657365817,0.41273035754917115,0.13176549741618,36.31671322304655,9.472377482668604,11.481066990049316,-0.01264896,-0.43492512,1.0118972800000001,-5.28079976,11.71799988,4.87759996,0.38308,1.6533440000000001,0.541192,222.180008,52.29,52.989999,0.08266149590710296,0.5274640550328336,1.0269437262058716,50.15689219129912,18.108051405383193,12.532838705927722,0.0816879839175775,0.2984266565584677,0.17514939772149263,49.878121337760774,13.805433876279306,11.544741861947717
Lift Upward.csv,1150579.0,1150861.0,32.64053450653324,0.09196367229147244,0.4256831580412831,0.15531671735736197,37.149998914087064,14.55293066181189,12.881798904041643,-0.16316768000000004,-0.64745888,1.4236912000000002,3.6932003200000003,-9.79719996,-18.57520028,0.5612,1.6533440000000001,1.06872,222.180008,174.509998,96.80999700000001,0.24968409242400685,0.7363771108368864,1.4626905040045073,47.95642651550261,52.869699821640765,35.59972935370157,0.18899326499380237,0.3507823371745299,0.3355098769746131,47.8140054328557,51.954018441061685,30.369436356552438
Lift Upward.csv,1150720.0,1151004.0,17.44130014221943,0.041853409450923675,0.19413771743447142,0.11097208343242607,14.98019774343785,12.255598731771233,7.221148231526058,-0.20738047999999998,-0.57785056,1.43509088,-23.84760036,-100.72159851999999,-63.50400068,0.508984,1.109712,1.41032,101.08,231.420002,123.690002,0.2565030500235036,0.6503668183634217,1.487442709751095,34.94866960113933,129.62085338246163,73.1136170972713,0.15095413603584898,0.29843881908331965,0.39115211993865706,25.548022701558107,81.58875672035667,36.23317406301803
Lift Upward.csv,1150861.0,1151146.0,11.070271972424052,0.0354272259521779,0.05080505400056179,0.0889082341593473,5.28843731542385,8.852198169712869,5.482799640695003,0.08085184,-0.19752288000000004,0.6427740800000001,-30.704800359999993,-142.42759888,-71.75000068,0.6983280000000001,0.65636,1.72752,41.019999999999996,136.360001,86.940003,0.22993536751426474,0.29401988255599315,0.901176147990791,32.81949428529332,147.92969945675418,76.77979550953756,0.21525160441338037,0.2177898143044013,0.6316327507244013,11.590273508202658,39.969676739291266,27.332661796949147
Lift Upward.csv,1151004.0,1151286.0,10.328296633050893,0.05713482867743632,0.052208493229869535,0.06060130238424474,4.143104392240251,8.196864826312938,6.175425764606738,0.40503999999999996,-0.15321248,0.09377408,-18.48000016,-74.27279988,-21.288400319999997,0.643672,0.587064,0.731512,40.810001,160.649995,117.74,0.4448754247705755,0.228564634548742,0.20021592729131218,21.1125479915618,92.5134365068859,44.400419456270924,0.1840020161976493,0.1696105189504755,0.17689782209307608,10.209274057561597,55.156931860819455,38.96410219302153
Lift Upward.csv,1151146.0,1151425.0,6.434045392219325,0.05354998649237302,0.051086301229716496,0.03322299914216054,4.037281985857978,4.1092593792353265,4.131013331899763,0.63892864,-0.38226016,0.22707616000000003,-7.377999999999999,-10.7827998,9.296,0.388448,0.558272,0.5368,27.02,66.43,36.890001,0.6497485854737354,0.4092499046792803,0.2864896841524316,9.98800660792733,22.90029839489434,11.822699534607148,0.11808224808526639,0.14615968854911535,0.17467901043174708,6.7324135345357385,20.202843736670346,7.3048345830415675
Lift Upward.csv,1151286.0,1151572.0,5.27027989431796,0.01689424706815904,0.04755987095581036,0.029852878990140972,4.900270825848982,2.724422721727791,1.8749244429220788,0.7244652799999999,-0.49711584,0.46129664,-2.4892,6.398000000000001,7.509600000000001,0.06636799999999998,0.17031200000000002,0.36453599999999997,16.66,29.54,12.25,0.7246834242073984,0.49917230653184275,0.4738607752757766,5.577642871321182,9.107890425339997,7.942159404091559,0.017779859264954824,0.045264039031160275,0.10839485352022209,4.9913909243817,6.48222677789045,2.585305366876416
