src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving1.csv,802840.0,803105.0,26.452346346907092,0.027024950644419926,0.09129165791754104,0.04188623236020796,31.440586586860093,2.5551997638801813,10.52836022322585,0.8479488,0.18942207999999996,0.5014687999999999,6.000400679999998,-2.6964000000000006,1.3720000800000007,0.23424,0.89548,0.27083999999999997,339.150001,17.01,140.489998,0.850115093976151,0.32855935041572015,0.5079512650739636,122.5663928314218,6.052195304185086,53.02343601479634,0.06065068494782231,0.2684595357853276,0.08089209057009221,122.41942592328174,5.418347999159892,53.00568255004063
Waving1.csv,802972.0,803236.0,18.208580796967222,0.018876518746845254,0.07751164812250265,0.03538504791575108,18.552971367367494,1.8500405400963515,9.28220643624155,0.86969408,0.08374079999999999,0.49895072,-1.20399944,-1.4364,4.4043994,0.13517599999999996,0.912072,0.27083999999999997,315.279991,14.77,136.29000100000002,0.87031664129658,0.28639412456096236,0.5043405087784244,113.58545227582275,4.799713741464172,50.96835591845595,0.03291296599690767,0.27387784320459363,0.07353589467982014,113.57907093321238,4.579738752374419,50.77769757438479
Waving1.csv,803105.0,803367.0,27.737469927908734,0.027026419272013585,0.09184155894437622,0.04788288891312497,32.213857483750054,2.3428659443795183,11.17077702396611,0.835456,0.152744,0.5035574399999999,9.214800720000001,-2.142,-6.82360056,0.24156,0.94184,0.35233600000000004,343.06999199999996,18.9,137.900001,0.8376652695715634,0.3421041781053251,0.511699245474214,120.71622808226576,6.011349598883764,48.53283587982885,0.06079782817173653,0.3061119715743244,0.09091766846728089,120.36401110838861,5.616774875317685,48.05075060741476
Waving1.csv,803236.0,803499.0,29.198938050085484,0.02578484743668911,0.10716152032018458,0.05101273090775152,32.82370299595516,2.8190032221809656,11.918412144975624,0.8475779200000001,0.13457087999999998,0.47738112,-27.627599640000003,-5.516,11.009600440000002,0.24253599999999997,1.057984,0.35233600000000004,324.380004,19.04,134.049995,0.8503213185666698,0.34926699680055656,0.4863038876620256,106.4025306577997,8.150068465970087,46.13129373020446,0.06824964715977365,0.32230127723933333,0.09272937734475306,102.75317157399998,5.999779995966519,44.79826960245176
Waving1.csv,803367.0,803633.0,30.866948416351523,0.025518130809289295,0.10659565718483406,0.04276060841475481,32.20602861490656,5.815724828643467,11.811087076239138,0.8483196799999999,0.07893888,0.47015872000000003,16.62639932,-5.291999960000001,-9.214799719999998,0.23716799999999993,1.0760399999999999,0.27474399999999993,346.009994,21.349999,137.690003,0.8506739462712138,0.3154832702272499,0.4762026323495493,114.67350234764442,8.537314248825565,47.5431284042016,0.063244631308417,0.3054477811633694,0.07562886396476942,113.46177764484,6.699288843344496,46.641575065371555
Waving1.csv,803499.0,803769.0,27.74834123125831,0.025936981936994907,0.10120290358153432,0.04445858108397072,30.466160498986675,5.962733666909841,11.052539844495998,0.8507792000000001,0.15666751999999998,0.48108992,-7.33320032,-3.53079996,0.055999840000000065,0.23668,0.91744,0.27474399999999993,346.009994,25.549999,131.950001,0.8531724250733845,0.31626388094197544,0.4882888300458244,119.41906400817253,7.300365647226174,47.35402693593019,0.06385874844498599,0.2747328348878772,0.08353723973123363,119.19369539390395,6.3897410139742,47.353993823823586
Waving1.csv,803633.0,803902.0,27.4219828363314,0.019377655998597986,0.09330721857034072,0.04001352024836939,29.48681928244968,2.547317216210027,10.84751576103199,0.8549955200000001,0.09074847999999999,0.500688,4.958799879999998,-2.8280000000000003,-3.5839998799999995,0.205936,0.8295999999999999,0.25522399999999995,327.80999699999995,21.28,125.719997,0.8570435281577711,0.2589893378154398,0.5075685536774712,110.21103641917176,6.948035117930824,45.89333222544645,0.05921376475997452,0.24256997027614444,0.08329083585989516,110.09942257949456,6.346464212457201,45.75317352507213
Waving1.csv,803769.0,804037.0,27.609449905827656,0.026105529478126548,0.11169613596420126,0.04355120906090514,29.41362479909066,2.6286141786119925,10.628384470605285,0.8481439999999999,0.13982176,0.50433824,-2.55919976,-3.9676000000000005,-1.15080012,0.20496000000000003,0.8691279999999999,0.25522399999999995,330.889999,21.28,125.92999600000002,0.8501309156549477,0.29979925624991133,0.5111463699868366,113.88650322095944,7.6015874657863405,46.29905784796924,0.0580889749980149,0.26519703897008806,0.08314776740491833,113.8577450702675,6.484002023442004,46.2847536095139
Waving1.csv,803902.0,804168.0,25.39281713953453,0.02658685775591644,0.10541976631859258,0.05686910186266938,27.26584986705019,2.5168382943685517,9.947996954789653,0.8603244800000001,0.09695584,0.50714912,14.504000480000002,-2.5115999999999996,-3.4748004,0.20740000000000003,0.8813279999999999,0.24741600000000002,370.020004,20.86,130.619999,0.8618940340295204,0.29941340117182463,0.5151076966979236,130.54881910580121,6.743365628527049,48.782639708010905,0.05199148976909202,0.28328069099600556,0.09019816672563583,129.7406186974433,6.258182279224536,48.658726854098454
Waving1.csv,804037.0,804300.0,32.28797340720972,0.0268009685894621,0.09230867535972265,0.059741810931150496,36.60195191087305,1.9660843064324582,10.988104926844175,0.8450403200000001,0.16076671999999997,0.50738336,4.692800119999999,-3.3012,-4.73480036,0.24546400000000002,0.9110959999999999,0.312808,409.220001,19.25,133.279999,0.8477651791058182,0.34350602510558675,0.5176933549963337,142.0429569943572,7.172032069086138,49.815613838948146,0.06791654053776297,0.30356292761844555,0.10280338419755644,141.96541571359745,6.367112576356727,49.59009021671715
Waving1.csv,804168.0,804433.0,33.55736653256918,0.025889116735287324,0.11310450616428448,0.04251228835681906,36.63754811743727,2.325679112288136,11.416726035186384,0.85716224,0.12891007999999998,0.48792192,-8.05839952,-5.5748,4.4631996,0.24546400000000002,0.948672,0.340136,430.990005,13.23,131.459999,0.8601939220662281,0.34779228310794935,0.4979761275100645,139.03379521269787,7.021177963846238,46.49474811328266,0.0721559275310241,0.32301960229037746,0.09956115484180364,138.80006631274523,4.268318750983811,46.28003296723287
Waving1.csv,804300.0,804573.0,36.06412315852364,0.030403548827946617,0.1286947153641775,0.061951819429833264,39.73409361497198,2.750378004323527,12.296146431911174,0.85261408,0.13162335999999997,0.47363327999999993,5.69240044,-4.4156,-0.06720004000000017,0.22594400000000003,1.057496,0.38308,415.660003,15.4,135.940003,0.8554076540485245,0.34667021280196547,0.48528916539185174,136.69540129446935,6.05449419852724,47.90044733505525,0.06907593785504183,0.3207109719770598,0.10572175804044123,136.57682567802894,4.142387794497275,47.90040019721155
Waving1.csv,804433.0,804707.0,32.85752940545646,0.027332538313641252,0.12618551473128758,0.06216543489753771,36.841909856156725,2.637724713965934,12.479434851386655,0.8426979200000001,0.13148671999999997,0.46967072000000004,-14.99959984,-1.1059999999999999,3.1864001999999987,0.21179199999999998,1.148264,0.38308,369.039993,20.65,137.060006,0.8449277772776559,0.3566110878186487,0.4795249703766426,118.09914080188732,6.578316805992244,47.58007084756392,0.06134463662809977,0.3314856111791907,0.09671407337818834,117.14272944909504,6.484675473761197,47.47325558274513
Waving1.csv,804573.0,804843.0,27.781519206294757,0.03572316107700065,0.116862203082662,0.03242416349987562,30.87070438227016,2.5190275901625214,11.651504788474261,0.8394380799999999,0.11011232,0.48864416,24.40480044,0.8091999999999999,-8.85919992,0.203496,1.037488,0.22350400000000004,301.490005,15.89,133.63000499999998,0.8415716302868579,0.334422508367843,0.4920967706405723,109.01634921534296,5.706661721181658,45.64639429986121,0.05988755087322908,0.31577474738689537,0.058190347762961524,106.24956523075933,5.648998438661494,44.778431072960494
Waving1.csv,804707.0,804979.0,22.77234761012996,0.04351815985693024,0.11022873850316894,0.03139266487573172,28.039762331152403,2.737132775978055,10.77565253731776,0.8439667200000001,0.18583039999999998,0.50396736,-7.51800008,-4.074000000000001,6.529599720000001,0.21179199999999998,0.9350080000000001,0.24204799999999999,301.490005,18.62,132.090004,0.8463188479780419,0.3268491542254928,0.5087963918865778,108.48369359375633,6.884712630168379,46.15666480616642,0.06305369121091645,0.26888181800516003,0.06993331431750106,108.22287859108685,5.549936215849692,45.69247239453537
Waving1.csv,804843.0,805114.0,28.64741314605619,0.02981546216311262,0.1289063800438132,0.0524242389739708,32.23430315750619,2.20976337345578,11.107505967062858,0.84332256,0.10896064000000001,0.50133216,18.365199960000005,-4.0124,-2.8083999199999994,0.20691199999999998,1.023824,0.28255199999999997,326.970001,16.87,131.879997,0.8458719702090145,0.2999256416519268,0.5078282754512986,114.00147922681006,6.596971729513475,47.556569623176166,0.06562354592923487,0.27943330054077375,0.08096679997118818,112.51247351440648,5.236476128084612,47.47357374596257
Waving1.csv,804979.0,805252.0,28.989595260429283,0.02618352316502372,0.13591486278304274,0.05724595692273821,32.39017890567579,2.391296719355421,10.723735538514786,0.84152672,0.17735872,0.49612032,0.6719999600000041,-4.115999999999999,0.6076000800000002,0.2093520000000001,1.070672,0.26742400000000005,359.590011,17.990000000000002,129.639996,0.8438645852937307,0.339408206386587,0.5020983218734754,125.04087949722685,6.7917173086046505,48.09671196240345,0.06277115451384975,0.2893817807024513,0.07724864342664925,125.03907373894678,5.402403909372197,48.09287393925618
Waving1.csv,805114.0,805388.0,22.580209841326013,0.0264018448345313,0.10075048277138263,0.037498680190108026,23.68900756156091,2.5262307231657735,9.154936686473361,0.85934848,0.1062864,0.49838464000000005,-9.3912004,-2.7439999999999998,1.8172000400000003,0.19422400000000006,1.038464,0.20056800000000002,333.62001,21.0,126.840001,0.8605942746581574,0.29185120595591174,0.5019990320946844,111.47113729297648,6.999299964996499,46.707010895153644,0.04628925897105721,0.27180935891348557,0.06013134653465196,111.0748387549433,6.438995573845349,46.67164718300208
Waving1.csv,805252.0,805526.0,27.403933569158102,0.02871089707178559,0.09501108519185186,0.047330654337331954,30.343200618892425,3.1974755667557493,10.658328682068403,0.84781216,0.1618208,0.49807232,-1.0248006399999996,-2.970799999999999,-2.589999519999999,0.23765599999999998,0.897432,0.29523999999999995,321.720001,19.880000000000003,130.200005,0.8498443037722144,0.3152045151432955,0.5033699916973995,105.95318076670284,7.1286124877145625,46.11919845581016,0.05873569621801038,0.27049568398419965,0.07283757678051625,105.94822461103284,6.48008204886327,46.04641537289088
Waving1.csv,805388.0,805670.0,25.996505525352983,0.025906358395832736,0.12465315795972974,0.059508326901927484,28.58885171539792,3.8150802743848,12.254982475303837,0.8502716800000001,0.12000896,0.50666112,-3.3040005599999995,-4.0936,-3.15279992,0.23765599999999998,1.040416,0.34843199999999996,301.209991,23.17,141.96000700000002,0.8522169497560582,0.35962738100517316,0.5175341763450216,108.63036036045543,8.193481311384069,50.25035173320085,0.05754823751860346,0.33901283558054024,0.1055278786172905,108.5801030223398,7.097575293013805,50.15134795770548
Waving1.csv,805526.0,805806.0,27.891757163836342,0.03083455974497878,0.13535015255748084,0.05912273232296807,30.684868392621876,3.4013084936780946,13.262691092371638,0.8481244800000001,0.15412992,0.48682880000000006,1.0304000400000006,-4.15519996,-2.4668002799999997,0.25229599999999996,1.157048,0.34794400000000003,319.829986,27.089999,160.020005,0.8503987134048593,0.4000154068520861,0.501262901131931,118.90227081598742,8.599510605610067,54.503082654132534,0.06215173517585491,0.36912910137218063,0.11942451817679652,118.89780603928729,7.529003649116929,54.44723055566549
Waving1.csv,805670.0,805942.0,30.025005277846933,0.031640914230365295,0.146855571171134,0.04729195889366394,32.92470819421472,3.025729163221115,13.524243272053038,0.84519648,0.13470752,0.46338527999999995,-19.356399600000003,-4.11599996,10.07720012,0.25229599999999996,1.163392,0.32598400000000005,318.84999100000005,21.629998999999998,152.669999,0.8474401287355703,0.39820545234479143,0.47071913378302355,110.12269391724854,7.324930488134345,52.66246772826357,0.06162533559316006,0.37472852351078056,0.08276826196533066,108.40819853736677,6.059137808738141,51.68931751311748
Waving1.csv,805806.0,806087.0,33.9807332993459,0.02842189813037358,0.1449059761270505,0.05433663240699899,38.72622535618923,2.7008270338299467,14.193208524238004,0.83814976,0.09943487999999999,0.4671136000000001,22.57919996,-1.2012,-8.229200160000001,0.23424,1.187304,0.34696800000000005,375.479996,19.04,154.27999899999998,0.8401741679247225,0.3690005473643637,0.4752289626029121,126.78720235056852,5.546067796195788,52.48656022912533,0.058289040650386426,0.3553506839652706,0.08744970892850358,124.76046813414233,5.414423936117304,51.837431161393965
Waving1.csv,805942.0,806223.0,31.5867223490333,0.030314483799002742,0.11863812619333913,0.06209436466110807,36.59379560690619,3.4180447082359944,13.471052617928645,0.8473241599999999,0.18522527999999996,0.47234496,-5.420800079999999,-2.0132000399999996,4.384799720000001,0.25961599999999996,1.057496,0.37332,376.11,25.41,147.27999899999998,0.8498405768281956,0.3544609087704877,0.48567709607170073,134.37858785272007,8.340910580745968,53.04141646130504,0.06535115839810644,0.30221537269854687,0.11301539900048312,134.26920644654115,8.09430756241348,52.859865603660865
Waving1.csv,806087.0,806364.0,37.74340151302525,0.03589565373876528,0.12633275252285134,0.06947411732916559,42.700394699473904,4.147118407902885,12.912517771623845,0.8456259199999999,0.12125824,0.4866336,2.203600080000001,-2.62920004,1.5596001999999995,0.31768799999999997,1.118496,0.39137599999999995,423.919999,28.629999,143.64,0.848949861667319,0.34042597384148,0.5004950648934713,139.9408773863706,9.697554591091516,51.24179944370416,0.07505112290374874,0.3180979140108001,0.11697456703813867,139.92352665064814,9.334338337389754,51.218059875838335
Waving1.csv,806223.0,806500.0,38.63321995316171,0.038475352075495454,0.1381254453314088,0.06953935789177233,43.22155677595018,4.0224628590578995,12.52924216632846,0.8430102400000001,0.14089536,0.49481248,1.8087995600000015,-2.1476000000000006,1.44760024,0.30158399999999996,1.153632,0.34452799999999995,440.720002,31.359999000000002,139.860001,0.8461475384859073,0.35639944004624924,0.5056836653789007,142.70213447496855,9.785038565647051,49.8969876382613,0.07279692397967374,0.32736685598232207,0.10429083884641834,142.69067043035346,9.546454523601946,49.8759844907141
Waving1.csv,806364.0,806634.0,28.98625454198458,0.027614972412322497,0.12046996031653147,0.04726624929764014,30.008957419688656,3.315191697448788,10.731082118353084,0.8492566400000001,0.12451808,0.51521088,9.861599319999998,-2.67680004,-0.9435997200000006,0.23082399999999992,1.153632,0.30988,407.26000999999997,28.000001,138.459999,0.8511952502499059,0.34182436448960163,0.5228474541548042,133.30149953871643,9.158547118184195,50.10358999160841,0.05741527204420788,0.31833809685903697,0.08903487769287718,132.93622018893942,8.758637271965089,50.0947038080436
Waving1.csv,806500.0,806769.0,28.048892550838,0.024476333930281858,0.10525416397780502,0.04911546865635442,30.818465597025362,2.850262414819613,10.435088170526901,0.8410192,0.18204352000000001,0.51716288,-1.5932000799999992,-5.185599999999999,0.5292003199999991,0.21960000000000002,0.8647360000000001,0.288408,366.380005,28.21,137.97000100000002,0.8432849600172885,0.33766849598977994,0.5247272640424167,132.3154730501645,9.143854329548345,50.61136687116839,0.06177563453919352,0.2843943916641283,0.08877644495892816,132.30588090479537,7.531243233357955,50.60860009513515
Waving1.csv,806634.0,806904.0,25.60903744453851,0.019220840911191518,0.09517292903621984,0.04288665868697786,26.882358039583632,2.344434011298534,10.51396157172315,0.8597974400000001,0.10724288,0.49008864,-11.729199480000002,-4.6171999999999995,5.740000319999999,0.19276000000000004,0.8476560000000001,0.288408,393.399994,20.65,141.47000100000002,0.8612110018284717,0.32403541010253806,0.49806370170314557,130.91799870881624,8.29352012115483,50.05269595362873,0.04932293421772878,0.3057742822567418,0.08877260780888663,130.39151914706716,6.889407823608644,49.72247749813762
Waving1.csv,806769.0,807039.0,32.243293325827814,0.02571432793858967,0.07879443457503836,0.056521166159236316,36.62774125115673,2.0910852445560413,11.871296328890928,0.8332892799999999,0.13619104,0.48608704,21.43400044,-0.7112,-7.918399680000001,0.19617600000000002,0.950624,0.47336,409.220001,17.08,143.57,0.8354685020559901,0.3544600488034723,0.5006358678512757,141.07907197631832,4.053380811125448,48.959707356388506,0.060304177009238756,0.3272520845181561,0.1198151147528491,139.44134313336662,3.9905000388422502,48.315131076413095
Waving1.csv,806904.0,807174.0,31.723299185833458,0.025421903993734746,0.1079233266351626,0.06318304500417814,36.145695479164786,2.73564066201443,12.172429336585687,0.8438886400000001,0.16590048,0.47453120000000004,-26.6307996,-4.58080008,10.17799976,0.220576,1.044808,0.47336,405.230011,22.050001,135.940003,0.8467126095852832,0.36479988178594575,0.4887991191455238,130.16955923596888,7.4109871733798105,47.45277405829087,0.06909563307236137,0.32489380493756664,0.11723787401688927,127.41630454675355,5.825718969455365,46.34839896601222
Waving1.csv,807039.0,807308.0,33.490082602650894,0.026872698264223487,0.13583942614719777,0.04883211609859506,36.53688769959099,2.6924989628596117,12.030041953168904,0.84498176,0.10335839999999999,0.46631328000000005,24.95360052,-3.4888000800000003,-10.57280024,0.264008,1.17364,0.359168,386.050003,23.450001,145.45999999999998,0.848283211774181,0.35573472879886214,0.47472179487897964,125.52657525939601,7.499872191177666,50.146115730540906,0.07476785836990651,0.3403883641122887,0.08895340032152566,123.02129456903413,6.639002702649854,49.018861858940156
Waving1.csv,807174.0,807442.0,29.969360424802318,0.028408104524354785,0.12536895550866384,0.04927622136487334,35.13199878222397,2.9575862906543686,10.950610326065826,0.8375641599999999,0.19949439999999996,0.48181216,-6.207599560000001,-2.1448000000000005,2.1364000800000005,0.26303200000000004,1.152168,0.308904,372.120011,18.97,141.119996,0.8406161593848169,0.37401944933385484,0.49029782329225163,134.6497058145795,5.905942769787056,52.444577538838104,0.07156678910202972,0.3163740394669575,0.09082399463387635,134.50653881375246,5.502725957196124,52.40104491253374
Waving1.csv,807308.0,807577.0,21.626580394625805,0.02073018983672525,0.11337478663853501,0.04385386687625163,23.141101752960058,2.462841346899958,9.172782626154085,0.8607148800000001,0.10074272000000001,0.51800224,2.699199720000001,-0.7476,-0.07839991999999966,0.18544000000000005,1.045784,0.247904,358.820008,20.51,138.110001,0.861850697560639,0.2927841395704351,0.5236248914065106,129.5386053127021,5.850509379532692,51.372549509947454,0.04423256981394593,0.27490626902819365,0.07652912031026099,129.5104806076773,5.802547219971587,51.37248968664597
Waving1.csv,807442.0,807714.0,27.14650531506075,0.026735913325213585,0.11551589826513058,0.05706453548980021,30.912639294510715,2.8006927122291403,10.73734932241997,0.84164384,0.1895392,0.5124976,16.508799440000004,-2.11960004,-4.222400039999999,0.24692800000000004,1.064816,0.36112000000000005,348.39,26.670001,135.310005,0.8441799202668587,0.3482624299985286,0.5214348757993081,122.42316635386952,7.788241756853727,50.142934340351495,0.0653864234517717,0.29216709570353744,0.09612772593835767,121.30495126398208,7.494264829430038,49.9648396591344
Waving1.csv,807577.0,807854.0,28.59634457588984,0.023937714065187313,0.11506456371967869,0.05166302680512115,31.72276482563468,3.1874350453512643,11.79649725066743,0.8482416,0.14872287999999997,0.48485728,-9.50600072,-5.89120004,6.263600080000001,0.24692800000000004,1.003816,0.36112000000000005,346.42999299999997,22.190001,132.440002,0.8506303629360993,0.3318202067038112,0.4924003380067077,111.87027127789408,8.336738550728338,47.33110103846732,0.06370402168026758,0.296624602050244,0.0858575034584724,111.46566083821945,5.898726282164992,46.91482110752876
Waving1.csv,807714.0,807993.0,31.496348661746257,0.02995358814343729,0.10478074246730647,0.04814287569308672,33.53529340540639,2.562858917953412,13.11339832175487,0.84047264,0.157624,0.48120704,3.8331987599999993,-3.9788,-1.9039998800000013,0.23277599999999998,1.00772,0.32598400000000005,361.199997,20.159999999999997,139.79000100000002,0.8425959717851018,0.33108568502549307,0.48873599315393174,122.37659357608553,6.11376970452764,47.73423131451895,0.05978054098040935,0.291157011684074,0.08545557710646158,122.3165452526875,4.641910227481786,47.69624328649963
Waving1.csv,807854.0,808135.0,32.32060706688076,0.029884936986158548,0.10702202711591664,0.05886041692003209,34.10224481286657,2.7281671197588557,13.342415965665117,0.8433616,0.15949792,0.48825376000000004,-0.17080184000000032,-1.1732,0.6272000399999991,0.23277599999999998,1.043344,0.32598400000000005,361.199997,18.689999999999998,137.199997,0.8455441191284108,0.34041941202651765,0.4990756412203665,125.87296734856143,4.9774479404610545,48.03270033240273,0.06071300551018704,0.3007420648997304,0.10336712004009012,125.8728514647359,4.8372088811627725,48.028605240338024
Waving1.csv,807993.0,808272.0,28.783014937075006,0.025014463016423127,0.10869394395886706,0.05872083607488345,30.633428263377755,2.737580288015921,11.563241209972292,0.84425952,0.15297824000000002,0.49272384,-3.1528009599999995,-1.1088,-1.9600002400000005,0.22936,0.991128,0.26059200000000005,315.0,18.689999999999998,130.620003,0.846220936160386,0.32694804013946926,0.4999520345377144,109.96865415306313,5.282843931065917,44.48132491783941,0.05758242514456647,0.2889509976406768,0.08470687300363766,109.92344946526485,5.165172074577961,44.438121759426345
Waving1.csv,808135.0,808412.0,27.94055587650857,0.024826925061311973,0.08971787429492521,0.05348602072816161,30.669597238226174,2.373901500343545,10.875467654887355,0.8505644800000001,0.14940608,0.5114435199999999,1.4000001600000007,-1.484,0.7140000000000001,0.2166720000000001,0.9969840000000001,0.229848,310.309997,12.39,119.63000199999999,0.8527889906021067,0.32061292491676,0.5168066536166113,100.44946599991862,3.4463325434438277,41.47884912353284,0.0615558921183797,0.2836731761776457,0.0742606428224911,100.4397093744342,3.110458487104433,41.47270341577459
Waving1.csv,808272.0,808552.0,30.764273070908086,0.0223245555088263,0.12938742770454942,0.053137221028829375,33.18434368262652,2.3754061056305016,11.286781105272468,0.84546976,0.14872288,0.50269856,17.75479976,-3.1416000000000004,-2.78879984,0.201056,1.1102,0.37576000000000004,345.029998,15.61,119.07,0.8476990507893235,0.3485025956494442,0.5140230457762764,110.08835747164187,5.105759884679262,42.87674619177161,0.0614374937205482,0.315175449771878,0.10730260650630254,108.64719755376257,4.024814708778529,42.78595516575523
Waving1.csv,808412.0,808694.0,27.675203747087448,0.023679316882038635,0.13400306580572452,0.05123816028443384,30.38770700100907,3.122724504872841,12.117247443795545,0.8376227199999999,0.19625408,0.49114272,-6.426000600000004,-5.5188,6.14599992,0.19373600000000002,1.055544,0.37576000000000004,345.029998,18.759999999999998,129.78000200000002,0.8394744508947012,0.35536220313049616,0.5034490214656495,115.08741062954543,7.592092992054298,46.766523973149866,0.05572730609639766,0.2962543358283784,0.11063338467985873,114.907870059898,5.213705262095279,46.36091510652654
Waving1.csv,808552.0,808831.0,30.429528523992634,0.018448239590811905,0.12205281456812046,0.06545039432526999,33.10167766399228,3.195048252113469,12.233705900741423,0.8442009599999999,0.11210335999999999,0.48678975999999996,15.0359996,-3.6652,-0.08119984000000002,0.17519200000000001,0.934032,0.52704,337.260002,20.23,129.36,0.8457842219308658,0.27324191591774494,0.5052508135509729,115.09305435076787,6.974880930883336,47.04408907763016,0.05172706450474838,0.24918663947152225,0.13532964994066304,114.10666008527988,5.934245778529905,47.04401900061245
Waving1.csv,808694.0,808969.0,30.46368449769817,0.02687860556898986,0.12736223486313883,0.0846878622235796,33.44761392366697,3.3164231485140734,10.776808135412931,0.84174144,0.17355231999999998,0.48796096000000005,-2.0439996799999993,-3.6820000000000004,-0.5123998400000009,0.20495999999999992,0.984784,0.5475359999999999,381.42999299999997,17.64,122.149998,0.8436078456382444,0.31969289333358664,0.5099381539435542,128.31406960764986,6.701146469075273,44.93754196822965,0.05608516211197396,0.2684830316251245,0.14809126362901492,128.297788463344,5.598949901544039,44.9346205564303
Waving1.csv,808831.0,809107.0,30.967544979260335,0.027780661763176187,0.11656591921598125,0.06879458734522652,33.97922909422037,2.9510210097523872,10.711896599225742,0.8427174399999999,0.15102623999999998,0.49600320000000003,-3.499999479999998,-3.1052,-2.30160016,0.23131199999999996,1.142408,0.46799199999999996,378.909989,18.13,125.22999999999999,0.8448842752267556,0.3500467370705803,0.5097859434251988,129.0050824378885,6.741301654725146,46.857554637799886,0.06047110752488663,0.31579074236782556,0.11773926152172008,128.95759496224485,5.983550865497844,46.80099425586907
Waving1.csv,808969.0,809243.0,29.937805506546038,0.02415969668683777,0.1071746217721341,0.05274681439986052,33.2363782149045,2.313841502782764,11.20981212480111,0.84332256,0.17728064,0.5002976,2.8587997600000006,-3.7463999999999995,-0.21000011999999998,0.22594400000000003,1.050176,0.329888,355.17999299999997,20.44,130.550003,0.845782605741026,0.3615226261431503,0.5096072197567064,122.01018188096602,7.272619335562669,49.237896669382636,0.06446143008905714,0.3150717123047234,0.09696303348390045,121.97668525812067,6.233416321729201,49.237448841043765
Waving1.csv,809107.0,809382.0,22.564939354466976,0.022770573642313004,0.09873993958542476,0.04034617040893307,23.040680616159133,2.133373697534807,10.858596133210355,0.8572012799999998,0.14271072,0.49369984,-6.664000559999998,-5.194,2.7523998,0.22594400000000003,0.99552,0.329888,333.619995,15.89,137.060005,0.8591540791780715,0.34397044085467576,0.5004349560957547,113.37823910752896,6.925756276393215,49.369413600771104,0.05789384539553061,0.3129685520604931,0.08182672709166852,113.18222563485986,4.581316841258635,49.2926292119315
Waving1.csv,809243.0,809519.0,28.865976363554285,0.02546850447120914,0.1266624031563168,0.05695688608061363,30.677674665694372,3.1116227009927364,12.095517692930859,0.8347923199999999,0.16765728000000002,0.4796844800000001,7.134399119999999,-2.8616,-7.058800040000001,0.24985599999999997,1.097024,0.44944799999999996,357.139999,22.400000000000002,143.08000199999998,0.8373302804027571,0.3698113714102367,0.4932130610124594,123.51161543588364,5.743242986327498,49.78939164791635,0.06514430864148917,0.32962324991923975,0.11472542525704403,123.30539119105114,4.979566792402729,49.286477482823805
Waving1.csv,809382.0,809657.0,31.623155822364875,0.02370339964365168,0.12359665798070756,0.06795199219056544,32.9129984139755,3.5252257610919995,12.566771108463117,0.8424636799999999,0.1547936,0.47661983999999996,-15.82840048,-3.1612,3.3208001600000006,0.24985599999999997,1.053104,0.44944799999999996,355.460006,22.96,140.629998,0.845410901408398,0.37230522660505316,0.4935691829576073,122.96746326376262,7.2914198891573925,48.61527399490824,0.07053041968553427,0.338600240927971,0.12823442004319435,121.94449048550553,6.570511286041597,48.50172318482453
Waving1.csv,809519.0,809792.0,32.54339636755319,0.02468965737577849,0.09008387254849412,0.0476493955470581,34.9414342021763,4.974660118624529,12.297798522228973,0.8448841599999999,0.13660096000000002,0.4850329599999999,7.87080072,-5.09599996,-6.91599968,0.24351199999999995,0.880352,0.30109600000000003,356.58000200000004,21.7,140.349998,0.847514302399576,0.3465732710515339,0.49280864053723733,127.54220988559673,8.441175665889205,48.17261881170259,0.06671768096190395,0.3185172050838673,0.08719738471879991,127.29911939415628,6.729355914950557,47.67357917760992
Waving1.csv,809657.0,809928.0,28.45704242433348,0.02525036527788591,0.09897431243846389,0.03828895705030369,31.935107575049877,4.899853905560187,11.294321539753325,0.8463091200000001,0.19194015999999997,0.4808752,-10.973199119999999,-4.82439996,3.98720012,0.22008799999999995,0.896944,0.23619200000000007,354.690002,24.079999,135.799995,0.8489229373168804,0.34219995018398236,0.4864619867475772,119.39397114416458,8.160823158382984,46.56729946470164,0.06656595907478235,0.28330157233078396,0.07351398897733684,118.8886422104586,6.5821120963070845,46.396288802427655
Waving1.csv,809792.0,810065.0,29.67233457188731,0.025871863584468226,0.13106650272285442,0.04370722719795129,31.740028444038263,3.038724376006046,11.237561869388564,0.85333632,0.12869536,0.48600896,9.80839928,-3.0296,-1.5764001600000008,0.21520799999999995,1.050176,0.268888,340.339996,20.299999999999997,126.41999799999999,0.8555794252306912,0.3062313346109441,0.4938567136753737,108.8707768404323,7.532078066509932,44.70459542819285,0.06191347064199842,0.27787611378466914,0.08769118793789031,108.42804689471865,6.895920811610296,44.67679280044566
