src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward Non-Stop.csv,23678.0,23939.0,8.26505008149442,0.056843708980560605,0.06400083255708476,0.04075128729255065,7.612412821339924,4.660851619072469,1.9199023762074467,0.17952544000000004,0.04015263999999999,1.04787264,14.546000119999999,71.90119976,10.76319996,0.42602399999999996,0.284992,0.692472,64.82000000000001,54.040001,18.480000999999998,0.22481835335185604,0.08993134318489857,1.0688799896319137,24.186810321594706,73.36583063470354,11.993106299070316,0.13532888973403426,0.08046994462574458,0.21087285879161974,19.32396631237387,14.586383300619126,5.290380451522944
Lift Upward Non-Stop.csv,23808.0,24072.0,9.036897000391614,0.053862412794081174,0.04619479159674461,0.02812993025231311,6.236436195991038,6.865221240487213,1.6752536581564919,0.009701439999999999,0.06550912,1.3614419199999999,15.892800039999997,28.03359996,0.6775999600000001,0.262056,0.275232,0.52216,57.61,136.01000299999998,29.609999000000002,0.08102487245975769,0.10301586375699619,1.3733247897009069,23.808999508034773,51.11052392381829,9.779097638453154,0.08044197920890808,0.0795036060969916,0.180268900461931,17.728151749750346,42.736435614705755,9.75559372445409
Lift Upward Non-Stop.csv,23939.0,24205.0,11.425400440458196,0.0261059095736323,0.04228257876084034,0.06468140400455143,8.637793932239571,8.189040503624724,1.5657040985341732,-0.0041382400000000005,0.11663200000000001,1.4385264,-19.25280016,-58.87,-8.848000039999999,0.26108,0.33184,0.8237439999999999,101.14999999999999,185.849999,15.750001000000001,0.06891652038111036,0.14865543757077976,1.4535966638728914,36.32749947841718,84.9706848391091,9.54945743568712,0.06879216344281083,0.0921705793372267,0.20877034685376178,30.806117969544694,61.27267239175392,3.592357527886115
Lift Upward Non-Stop.csv,24072.0,24337.0,12.834105258877585,0.04904308954378792,0.04105923850568428,0.08030090292560021,8.451213717173099,10.344498686178394,2.5646507985169085,0.22935999999999995,0.07667456000000002,0.89181024,-27.512800079999998,-101.41319947999999,-5.86880004,0.618784,0.33574400000000004,1.409832,68.6,120.39999800000001,24.430001,0.31572132194630126,0.13096348996693696,1.050346736232488,35.87658381861908,107.67534624486706,9.273940765176368,0.21696530490269636,0.10617178322476459,0.5548898648789526,23.025531443429323,36.18484710734225,7.1807495017230645
Lift Upward Non-Stop.csv,24205.0,24471.0,8.672426500171758,0.04261928752728433,0.023602086913378374,0.05444572646835256,3.164678756472257,9.18497182548795,2.245643982060983,0.46734783999999996,-0.03822016,0.46297536,-4.74319988,-45.64559932,1.8339999599999999,0.3669760000000001,0.257176,0.5860879999999999,36.540001000000004,178.07999800000002,25.760001000000003,0.4783118999013091,0.08693963448738441,0.49325421675075415,11.710261536549904,75.88466376169565,7.748326613921231,0.10182470247702372,0.07808789544080696,0.1701573929492057,10.706646540946801,60.62146036630609,7.5281478108974484
Lift Upward Non-Stop.csv,24337.0,24602.0,5.121339948741428,0.009550348265901093,0.02436031773191803,0.028023553141360687,3.4583353970275086,4.21097179263121,0.7071097274586644,0.4991068799999999,-0.06847616000000001,0.63359968,1.9908000799999999,20.85720024,5.0008,0.10833600000000004,0.188368,0.47238399999999997,27.440001000000002,82.040001,7.140000000000001,0.5000310330030328,0.0864753625102549,0.6510308559318521,8.27046979308915,29.50993807891845,5.486428346383465,0.030386778419990497,0.05281101999520933,0.149641641528211,8.027290055795422,20.87615011370978,2.256744416188949
Lift Upward Non-Stop.csv,24471.0,24734.0,7.694852873682694,0.01783510373766672,0.04315639710015964,0.033554066420231884,8.509463839896213,2.2806468879474924,1.8297894031828499,0.41066176000000004,-0.07540576,0.8121491199999998,-17.3207998,50.73600016,9.94,0.27913600000000005,0.37332,0.26108,83.720003,45.289998,18.270001,0.4193743325929235,0.12727956838141777,0.8156137512931964,30.88292086473688,53.32919584978573,12.387302530769166,0.08503969491632951,0.10253808992848658,0.07509725815091786,25.568431618421975,16.4274592603142,7.391999999242435
Lift Upward Non-Stop.csv,24602.0,24865.0,9.938020561990076,0.032161291889474836,0.04844460085499725,0.046331310421067654,9.853271795111299,3.100975118411486,4.576442405770402,0.25885472,-0.12879295999999998,0.9508582400000002,1.7220003999999998,65.90639972000001,9.4248,0.39283999999999997,0.410408,0.5045920000000002,123.83000100000001,20.929996999999993,38.290001000000004,0.28349940730181433,0.17459404271532292,0.9583925318146421,43.42928406044937,66.12392788682176,13.370344497760712,0.11561205765058245,0.11787897694719955,0.11993686865256405,43.39513139311369,5.359133804001185,9.483631000244587
Lift Upward Non-Stop.csv,24734.0,24998.0,8.963114317726017,0.03374515001201407,0.03615511390292296,0.04701133505868557,6.450817399498202,5.745457388378384,5.374010374013062,0.0742736,-0.09143168000000002,1.2261488,30.29040036,49.14839984,0.13440000000000007,0.33428,0.364048,0.6993039999999999,55.859999,87.639999,32.55,0.13109939939206433,0.14206825773099352,1.2478145190135912,35.00576235036742,55.33970118559733,6.665940893827367,0.10803001834675398,0.1087365520287341,0.23151715729008077,17.54693830163293,25.434569398334435,6.664585856600544
Lift Upward Non-Stop.csv,24865.0,25132.0,9.87560084095361,0.023801363098220518,0.03399212799065886,0.043643954724566385,4.969507076495062,8.276063098680117,3.534220168934059,-0.0243024,-0.010501760000000002,1.43557888,-0.7503998799999997,-21.333199679999996,-9.36040004,0.244976,0.18544,0.4128479999999999,68.810002,187.25,19.39,0.06530913316589036,0.04764359770126517,1.4427884852770345,24.98146144671285,66.20723740535321,11.660403307261722,0.06061910778888122,0.04647177034310616,0.1440551718819758,24.9701885462184,62.67609493468821,6.953266597734343
Lift Upward Non-Stop.csv,24998.0,25265.0,10.734789112895216,0.03334701381933121,0.03425007410210962,0.05930053436521463,7.316981452131379,8.172719038464352,2.3419506878171914,0.11930624,-0.01807552,1.1120543999999999,-13.980400119999999,-95.6956002,-14.831599999999998,0.596336,0.18544,1.1751040000000001,73.710003,119.83999600000001,20.159999,0.227513534310379,0.056530371600406096,1.1891852108599401,26.937640875696605,101.89188967169078,15.844171778089267,0.19372255777648198,0.0535626594747647,0.42130330780643055,23.025744470759346,34.99013122624385,5.573277381720771
Lift Upward Non-Stop.csv,25132.0,25397.0,11.613102162254677,0.03235860746900789,0.03653202354099756,0.05183722430840603,8.997814138259791,7.70414910108035,2.487340444799182,0.40425920000000004,-0.04620384,0.5897772800000001,-3.57560004,-75.09880032,-4.2476,0.49385599999999996,0.293776,0.840824,73.710003,151.47999600000003,34.229999,0.43647189228246985,0.10598699426929703,0.6483225737165104,24.28726455260041,90.94216526803837,13.502700600309565,0.16456674016337566,0.09538578575183203,0.26923023527494383,24.02262066890189,51.28983928748434,12.817207876195198
Lift Upward Non-Stop.csv,25265.0,25530.0,8.746892592066738,0.013713653828696902,0.03353572666078173,0.025152127862270418,7.005860035475108,6.519824685909983,1.4814829282400341,0.51331744,-0.07265344,0.52748896,8.889999999999999,4.28960004,5.683999999999998,0.11223999999999995,0.293776,0.435784,56.210001,141.470001,14.07,0.5146762464885279,0.1149993096772324,0.5475114602700477,19.161049765104213,44.98101776655571,6.6865793945783665,0.03737438282254839,0.08914212742809316,0.14671126816014643,16.97391316405266,44.77601244876583,3.5217166268738884
Lift Upward Non-Stop.csv,25397.0,25661.0,5.210283892030838,0.014156206271455639,0.024511780623474366,0.027891701083536172,4.80155254353568,2.7857449820474263,0.9765564499812593,0.42489184,-0.10997568,0.76779968,12.205199960000002,52.242399920000004,1.4812,0.274744,0.17568,0.48946399999999995,51.589998,51.099998,14.21,0.4333329099481829,0.11904839766078333,0.7823220524934728,19.67265024523133,54.29629210986696,4.2775670655175,0.0851136601584869,0.04558366806365631,0.15003814584797293,15.428747895004843,14.792531476349321,4.012932414083247
Lift Upward Non-Stop.csv,25530.0,25792.0,6.02522986638359,0.037429419730117826,0.0385357813985911,0.031750172828925935,5.902802939776534,2.6010908581794188,1.4360666767250048,0.27275296,-0.03392576,0.97344288,8.7724,64.92360004,-0.9576,0.389424,0.355264,0.39723200000000003,60.339997999999994,18.340000000000003,15.12,0.29396389287067215,0.11337020395006793,0.9795516482845404,21.213307939932438,65.06711583989568,5.0156355529484,0.10963846552610265,0.10817507084399067,0.10922632940031264,19.31448761925619,4.319226964228025,4.92337305513202
Lift Upward Non-Stop.csv,25661.0,25923.0,6.763348089802009,0.03610883995182712,0.040196361825418976,0.03409108763298702,6.119397462918033,3.633515749358671,1.2296578114798171,0.11561696000000002,0.01899296,1.14881056,12.835200000000002,49.75600044,0.10079999999999999,0.272304,0.23277599999999998,0.4636,60.339997999999994,62.090001,15.12,0.14703112017583217,0.0724878951814715,1.156125178211287,21.525162717043525,53.517710181681004,4.618472474747468,0.0908342934167399,0.0699554316567227,0.12984500347170236,17.279764782982454,19.71004117969117,4.617372343660406
Lift Upward Non-Stop.csv,25792.0,26058.0,7.995070231418052,0.012994384120329314,0.033926384501348404,0.0271048748383017,5.670774122566226,6.113973341180754,1.0665911431596768,0.007749439999999999,-0.004762879999999998,1.3605635200000001,2.80280004,0.4564001200000007,-1.7528000000000004,0.12736799999999998,0.197152,0.3884480000000001,46.620000000000005,136.009999,17.29,0.04116441265365024,0.05236492407709573,1.3668969411203464,12.983994363430693,40.56876099852201,5.467389870861598,0.040428394091361085,0.05214786906198181,0.13143118233269305,12.677871334154485,40.566193657843534,5.178807214021391
Lift Upward Non-Stop.csv,25923.0,26191.0,8.63949579582529,0.0215860719909853,0.03176204649158069,0.05378037131395307,5.253829268495567,7.2295967600216935,1.1809582973162094,0.047667839999999996,0.01446432,1.33454336,-13.848800119999998,-76.20479956000001,-8.7388,0.318176,0.162504,0.79788,39.13,155.679996,15.12,0.10940807634978324,0.048574903255076074,1.3548186426919289,19.013896983711685,92.42896630255262,9.843533308726089,0.09847793763221485,0.04637137773646153,0.2335114020032221,13.028392600144052,52.30623610793106,4.530841264047992
Lift Upward Non-Stop.csv,26058.0,26323.0,11.61354101803004,0.03136230629274576,0.02309121945675455,0.06565572566044793,9.104665982295476,8.728939615870875,1.8306260313528449,0.29293663999999997,0.0158112,0.7937417600000001,-3.8555999999999995,-103.7876,-5.4152,0.556808,0.145424,1.264896,72.79999900000001,118.509997,26.18,0.3555141192060872,0.04985459207254634,0.9256979985030971,26.113565830395526,109.22982223253139,10.295607995645522,0.20144084466758572,0.04728092961522648,0.4763305604984236,25.8273627964297,34.04832082776491,8.756434945798432
Lift Upward Non-Stop.csv,26191.0,26454.0,11.42062862738272,0.02590750743188803,0.03733106970518436,0.0482848812776836,9.754415236146565,8.281254665357494,1.9309831261130515,0.5071686400000001,-0.05896992,0.43576448,7.974400080000001,-40.48520036,2.5172,0.30695200000000006,0.318664,0.4748240000000001,77.77000000000001,173.879996,25.41,0.5138021829484184,0.10972484396744431,0.4606911473986883,24.173180595991102,71.55195453476308,7.485942826391342,0.08229613480055063,0.09253156174448587,0.14948461881360772,22.819982547988435,58.99687067595585,7.05003859280217
Lift Upward Non-Stop.csv,26323.0,26587.0,7.255281886446454,0.015232584722670457,0.053331445658260576,0.036141526217542796,6.54354939093973,4.781825070340517,1.3374244526950547,0.53256416,-0.0603168,0.57609376,7.64960012,32.07400036,0.7783999999999999,0.16396800000000006,0.386008,0.466528,71.89000300000001,104.020002,19.950000000000003,0.534470655355521,0.12605243095537666,0.5920744944373132,22.78056022513934,42.778239215891084,5.93002057332013,0.04510318081526402,0.11068468271409554,0.13663157267726372,21.457808419670837,28.30611685340682,5.878710525276781
Lift Upward Non-Stop.csv,26454.0,26718.0,6.2683083092598055,0.02324156036069868,0.054053205689702934,0.055024930446722665,5.494554202723578,3.5044594981507373,1.6089851874188692,0.40603552,0.006285440000000001,0.7973529599999999,12.36760016,70.99120048,2.4696000000000002,0.38893600000000006,0.276208,0.5509520000000001,46.340002,62.860002,20.09,0.42650988942269563,0.09217305968578889,0.8132886599357944,18.592732937812034,74.0203770370349,7.579652234766448,0.13055972684442013,0.09195850246631031,0.16020830677401968,13.882801748176352,20.958665776075833,7.16604520220184
Lift Upward Non-Stop.csv,26587.0,26848.0,6.744745256147419,0.03372411908412138,0.04721026944779423,0.05687930817675851,5.909077493075132,3.8550609523946995,1.6211210113169632,0.20181728,0.026918080000000004,1.0796707200000002,14.616,74.32040024000001,6.938400000000001,0.396256,0.22936,0.8378960000000001,52.78,56.700001,14.0,0.23561236347051062,0.0811619558719478,1.1013618408305963,21.188897138303357,76.39883404807696,8.189629051428398,0.12158524299256716,0.07656813991519971,0.2175064155661658,15.340857405555928,17.699151168115737,4.350704476288869
Lift Upward Non-Stop.csv,26718.0,26981.0,9.221350019198523,0.030647345420661366,0.04452214451259059,0.03687078717177959,6.5517345405625935,6.977593293118336,1.4353556469855593,0.04233888,0.051396159999999996,1.3921664,8.46720008,22.996400159999997,1.2095999999999998,0.215696,0.222528,0.4772639999999999,69.579999,152.18,24.78,0.08306356359319049,0.0874976787477245,1.4024432164622422,22.91656748497908,51.6273816179593,6.240765978627944,0.0714631012281555,0.07081157054814136,0.1694688470250506,21.294966261979575,46.22285270737359,6.1224200966611235
Lift Upward Non-Stop.csv,26848.0,27114.0,9.214182120391959,0.02151285885232365,0.05149739320263373,0.0507259901299784,6.384118901487843,7.145730907565638,1.1532309684823188,0.04591103999999999,0.07702592000000001,1.3525408,-12.98359996,-57.391600079999996,-6.871199999999999,0.288408,0.307928,0.8447279999999999,40.88,155.189998,14.63,0.096580020698279,0.10639913140096587,1.3743110999960961,18.43113154954954,77.41466975419584,8.316942707509774,0.08496985820982875,0.07340151777064013,0.2436480738849376,13.081771373766182,51.954165698320544,4.685952044142151
Lift Upward Non-Stop.csv,26981.0,27245.0,8.916883903930275,0.025100394366091808,0.04766084755156305,0.055583910501751016,6.877195653995463,6.261430392291229,1.1905145946186464,0.25309632,0.059301759999999995,0.8426588800000002,-4.256000080000001,-91.87920016000002,-5.656000000000001,0.519232,0.307928,1.0628639999999998,54.530001,81.409996,20.09,0.3066980263135712,0.09339080795538714,0.9273928529543022,19.14011466093138,95.00187096282265,8.819311084206067,0.17322220454404108,0.0721466857968015,0.38727705285475617,18.660933860679116,24.157153482880826,6.766824365978476
Lift Upward Non-Stop.csv,27114.0,27376.0,8.64425198854544,0.018711263203393478,0.0327404300114298,0.03774396873673992,6.64751267956674,6.118963499646287,1.2799348941775646,0.47019776,-0.0044896,0.55460224,-0.03640012000000006,-45.41879976,2.002,0.31964000000000004,0.246928,0.35672800000000005,55.230002,134.95999700000002,18.2,0.4798315779080823,0.06699399364599785,0.5667327527554412,17.39855314584521,64.68805502210746,5.95783484161822,0.09566822695515163,0.06684338917559463,0.11662919202644938,17.398515068823095,46.061666175945334,5.6113983996861245
Lift Upward Non-Stop.csv,27245.0,27507.0,6.959103811217833,0.009098070418134464,0.0352568039012803,0.025733036354072175,5.858537288578716,4.46617004313182,1.3688087886918319,0.5297728,-0.04413472,0.6358444799999999,2.1055999999999995,13.7032002,-0.7700000000000001,0.09076800000000002,0.264496,0.3294,61.950001,98.0,21.07,0.5303006522848713,0.07929632114543524,0.6424195406004397,19.04717379104838,28.93616138493841,7.301895918184536,0.023655066981938557,0.06587892711422674,0.09167695129534796,18.93043259057754,25.48575562885905,7.261183374629785
Lift Upward Non-Stop.csv,27376.0,27638.0,10.800329851962942,0.017094227407714765,0.04334440980487949,0.0372696189051261,10.235101723928711,6.508588115265502,1.9158570753929773,0.43381248,-0.01914912,0.7291500799999998,-1.5707999200000002,58.02720008,-1.1703999999999999,0.3342799999999999,0.335744,0.30353600000000003,85.33000200000001,91.769998,23.17,0.44599981433108243,0.10406837704201982,0.7345272900684903,26.178588845497398,64.82995640882079,7.784604293090304,0.1035498265551884,0.10229143807467758,0.08871584239217706,26.131419815098617,28.90964024067494,7.696117712197495
Lift Upward Non-Stop.csv,27507.0,27767.0,12.433763975390713,0.03820762646383572,0.05433106237380847,0.052439946554765554,11.50043414539219,6.643810043693033,2.057968253723398,0.23039455999999997,0.05233312,0.9478326399999999,3.6400001200000003,84.4172,6.5072,0.51484,0.335256,0.7036960000000001,108.360001,47.319999,23.869999999999997,0.27345104275888216,0.11949839653752681,0.9739073353341169,34.777955801524634,85.15660276900203,8.814175854837478,0.147288219176981,0.10742956448811287,0.22384991482739144,34.58694275097469,11.197470219545345,5.945253918883532
