src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward2.csv,6046572.0,6046837.0,8.209446557690603,0.01195392499000503,0.02608043092691019,0.029738985860314746,2.5110721481736307,7.991198355378445,1.472081859136916,0.4379312,-0.08858175999999998,1.3457673600000002,-1.9936,8.853599880000004,-3.1976,0.08052000000000004,0.133224,0.431392,19.95,184.380004,27.299999999999997,0.43856569502613857,0.09626398384442647,1.3526803224905433,5.903187613484769,59.634797649956035,8.140635847401601,0.023582470615268455,0.03768323739943796,0.13658062678048596,5.556364192527339,58.97391677611438,7.4863413120161715
Lift Upward2.csv,6046705.0,6046968.0,7.686421683758013,0.014889332378137932,0.03732349358424708,0.039606619345760874,3.1624845006207867,7.110041385487201,2.467520785964527,0.47845471999999994,-0.0523136,1.2472303999999999,-3.12760004,-80.84159971999999,15.67440016,0.16006399999999998,0.244,0.731512,28.0,151.26999600000002,47.739999999999995,0.4807390518041987,0.07853738036884092,1.2709507263965825,9.171688475389907,94.83535471867866,22.47714743757313,0.04680936700406875,0.0585782158335332,0.2444014693978741,8.621948009550511,49.58205581991233,16.110100451412222
Lift Upward2.csv,6046837.0,6047103.0,5.830517484135832,0.015512081313178657,0.03798257958591017,0.05825079478713859,3.1789687189139526,4.941470349925013,2.504233294843145,0.5557344000000001,-0.1018944,0.71288992,-10.21160004,-122.32640036,35.615999959999996,0.16787200000000002,0.41236,1.344928,24.22,53.20000399999999,33.25,0.5578900007764972,0.14577016624920205,0.8239799812698365,12.509475987810202,123.33361835009306,37.19244855586683,0.0489952,0.1042423743827816,0.4131960448695432,7.225663575940416,15.73000922731463,10.713485727347608
Lift Upward2.csv,6046968.0,6047238.0,9.234601215036433,0.012935068818268156,0.0251799251786021,0.050371080115478965,2.6291190981962074,9.700463446747401,3.0401014400565782,0.6389091200000001,-0.27296768,0.13939232,-6.73400004,-71.93480076,26.56079984,0.19032000000000004,0.34794400000000003,0.9398880000000001,32.340001,178.780006,59.01,0.6416393765931764,0.29672181788604624,0.3411878375210934,10.621369285059249,94.37392611915226,32.883594847169626,0.05912889290106488,0.11632920048301544,0.31141438887331074,8.213813301438014,61.08864354986376,19.38697299560343
Lift Upward2.csv,6047103.0,6047371.0,10.032344800962898,0.011977558794122716,0.029083633198072074,0.037580488909361824,2.730598290210438,9.998653329865908,3.2984288614684227,0.6995382400000001,-0.3481392,0.03273504000000001,6.05360012,28.156799359999994,-8.56240004,0.08539999999999992,0.290848,0.613416,31.150000000000002,201.599999,70.84,0.6997906864143878,0.35520622629137566,0.1867526714792589,11.38528015145873,67.25951133760638,24.52218994006858,0.018795094307355834,0.07050220294090108,0.18386129951906247,9.642537514282022,61.082211118903565,22.978753338939185
Lift Upward2.csv,6047238.0,6047504.0,6.491955831937868,0.04624438390406631,0.0480578838762868,0.04465677752219327,3.5196614926012653,5.54016120147655,2.3740301611050656,0.6444723200000001,-0.22676384,0.41862592,10.52800012,95.25599963999998,-31.175199719999995,0.21911199999999997,0.425536,0.914024,18.970000000000002,79.729996,27.929998000000005,0.648948396302572,0.26376935846545935,0.5123361749201788,12.064199108403347,98.199957607331,31.980553607991244,0.07608843419007649,0.1347309739211233,0.29536535889639054,5.891189489439302,23.864748200346167,7.1318112350029095
Lift Upward2.csv,6047371.0,6047638.0,7.9973231250228585,0.046730830907799344,0.06920336413787989,0.04318328976197467,7.073089446274532,4.562859278458251,3.1856085425972913,0.51934912,-0.10980000000000001,0.8954019199999999,4.55000012,101.31519920000001,-22.691199560000005,0.297192,0.4148,0.8613200000000001,50.540001000000004,59.149998000000004,35.699998,0.5254932827015775,0.1556136126240889,0.9332332813172063,13.974251643619427,102.72459446663397,26.202382347931675,0.08012291632052343,0.11027037876927784,0.26302045361224974,13.212766852828373,16.95796920031184,13.102454092095005
Lift Upward2.csv,6047504.0,6047770.0,10.295890806711599,0.012614666279110728,0.06153123347807464,0.03828403284225248,7.10215478909982,7.375206774389763,2.950605757297989,0.43486655999999996,-0.11938431999999999,1.2920483200000001,2.6040001199999994,46.56119956,-7.383599919999999,0.11809599999999998,0.408944,0.6734399999999999,50.540001000000004,163.10000200000002,32.479999,0.4356548712606345,0.16107454078059635,1.3090051854917002,13.339480687013276,69.85853891337838,10.350507597755778,0.02619621817908837,0.10813136374714599,0.2100136053434101,13.082848633773922,52.079460007241416,7.253651477192441
Lift Upward2.csv,6047638.0,6047902.0,9.595860490600293,0.012990947412204646,0.04170580304945584,0.03732110080548714,4.32241734064015,8.508756094802665,2.0209783901203644,0.43355871999999995,-0.09824416000000001,1.3768822399999998,1.9347999999999999,-48.67240012,5.2836,0.11321599999999998,0.279624,0.5002,23.94,199.009998,33.81,0.43438104505827596,0.12253745105362686,1.3845429600042318,6.436453371228598,79.56543660239416,12.088438631088804,0.026715699838888742,0.07323600164273307,0.14544588433456068,6.138768684353566,62.94168863549998,10.872622479310138
Lift Upward2.csv,6047770.0,6048036.0,7.997457610856102,0.016509865333591712,0.0491023351243774,0.05677034622641178,5.106562806330701,6.1303807455863515,2.6205627574691217,0.50863264,-0.0875472,0.95439136,-4.45200008,-122.39359979999999,25.404400080000002,0.210816,0.35624,1.234152,33.53,103.59999499999999,43.120000000000005,0.5135528834437987,0.12923599988857595,1.0364741218690992,10.124023460265196,126.02669321919706,29.180947412104366,0.07091827423217799,0.09506540611263385,0.40424712399925666,9.092609433582863,30.042205840501307,14.357720865210348
Lift Upward2.csv,6047902.0,6048170.0,8.680092783902303,0.01565217684541036,0.049076664081142814,0.05426957143740864,4.858448863749288,7.16288173997407,2.876430681707424,0.6299104,-0.21038656000000003,0.3200304,-3.5364000800000004,-109.55559964,32.61720032,0.22399199999999997,0.443592,1.1472879999999999,38.36,138.809994,35.28,0.634566108468834,0.2549582889129906,0.4950413144675503,10.106574841359464,117.74333954990409,34.06704064191078,0.07672700951503322,0.14401813933253824,0.3776856445585402,9.467667584900521,43.14005790311415,9.832675189519524
Lift Upward2.csv,6048036.0,6048302.0,9.873905134964742,0.011338345087945307,0.03625473817309952,0.030008362923247472,3.022522435124938,8.846407294678484,3.583214840754168,0.7077561599999999,-0.36738592,-0.003572160000000003,7.14560004,-19.76240016,6.812400359999999,0.10394399999999993,0.288408,0.365024,20.860001,207.83000199999998,77.979999,0.7081731039691355,0.3750153346462515,0.10507522805457052,9.84553428348102,69.2794296970811,26.470268694850848,0.02429739013421812,0.07526012892357813,0.10501449054132672,6.773104561096935,66.40095570900192,25.578630262636675
Lift Upward2.csv,6048170.0,6048434.0,8.518897061942647,0.05162162017346348,0.035136423608557545,0.037345021694107146,2.2061571500764816,8.333956412323621,3.815829292893399,0.6845663999999999,-0.31770752,0.19133503999999998,9.66280004,70.43399956,-34.14040000000001,0.18397599999999992,0.45628,0.759328,17.710001000000002,136.14999799999998,71.679999,0.6865298055350547,0.34337069897963046,0.32014507954438404,10.727225425393097,82.2464201577382,41.49350832573213,0.05188465938059148,0.13025117524694202,0.2566783481805164,4.658718784620523,42.46793301710272,23.582712333775376
Lift Upward2.csv,6048302.0,6048566.0,7.577030884992387,0.05315542473413852,0.04299468788893189,0.05184956940997678,3.350964413418919,7.901192954021672,3.6456325243370893,0.59405216,-0.1153632,0.6661980799999999,3.0240000000000005,107.42759984,-43.56519984,0.234728,0.46848,0.911584,25.9,37.870002000000014,42.699999000000005,0.5984381466408036,0.18087752750543667,0.7325518891257874,8.645178540666468,107.94808637274495,45.60954400140393,0.07232044354271065,0.1393126413583491,0.30465125712209623,8.09904537584523,10.587735553669535,13.501994923597978
Lift Upward2.csv,6048434.0,6048698.0,7.699365779776328,0.019714485300577005,0.05188333595031581,0.05282407463773817,3.886129684853578,7.282131566948129,3.0440275870686246,0.47948928,-0.0423584,1.08240352,-8.47,92.31599988000002,-20.35879972,0.25180800000000003,0.347944,0.894504,28.49,92.190002,55.509997999999996,0.48487723220592654,0.09442072385403534,1.1033142474655533,11.773783601340737,95.77139588466697,26.17018650564036,0.07208301240071477,0.08438624913195278,0.21378715712616975,8.17808536829985,25.49345868754268,16.44378106461311
Lift Upward2.csv,6048566.0,6048831.0,10.66464466863608,0.015781601101704897,0.04967962238181768,0.046910441026847466,3.8688590817147674,10.423802529827473,1.9852025505390292,0.39727104,-0.08635648,1.40444448,-3.3236000000000003,10.22839968,-3.2396,0.15811199999999997,0.316224,0.69052,35.0,226.729995,29.189999999999998,0.3997366920049247,0.11952888346102795,1.422143023202041,12.134656991081375,76.79141834755758,7.141742924524797,0.04432994148832591,0.08264207368798052,0.22366600331693148,11.670629088922333,76.10717293275175,6.364706107904747
Lift Upward2.csv,6048698.0,6048965.0,9.708852463260033,0.01693032994362484,0.032605132438518536,0.06225619078185451,3.388739932974104,9.972523248365434,2.092305396168074,0.3910832000000001,-0.056549440000000006,1.29503488,3.1864,-106.85919992,12.76240012,0.15127999999999997,0.287432,1.179984,20.93,210.419998,39.900000999999996,0.39262480883734285,0.09532612535249715,1.3426061259262598,7.029896158550281,126.32389055535303,19.28092300556175,0.034758757059480706,0.0767413253104636,0.35422573164312277,6.266282393891932,67.37088924378453,14.452513107533385
Lift Upward2.csv,6048831.0,6049099.0,8.261506836563823,0.022802144869872802,0.02953223301185785,0.07329557205361499,2.6262052333167114,8.347408626685642,2.5285329653118116,0.53119776,-0.116632,0.53664384,4.91959996,-144.23639936,28.246399959999994,0.38308000000000003,0.39771999999999996,1.6323599999999998,21.769999,121.86999899999999,29.890000000000004,0.5484617128549996,0.17578323588966044,0.7683675157218972,8.292645576412877,148.28200059635026,29.582758555915653,0.136525419753328,0.131517004968331,0.5499109275207162,6.675740175408869,34.40076744083781,8.790932435032868
Lift Upward2.csv,6048965.0,6049232.0,10.98823735908933,0.017998756105168313,0.026441653049686584,0.05275114095448553,2.486478385354157,10.556799064308237,3.3486482450636643,0.7091616000000001,-0.29158976000000003,-0.030568319999999996,5.51599996,-60.12159920000001,12.45719992,0.293776,0.310856,0.762256,19.879998999999998,244.999992,68.67,0.7142070045711957,0.3076094984187582,0.20569268887191883,7.973439324156172,100.67990457172279,26.328878605880664,0.08474355706482942,0.09797456496755881,0.20340860372102648,5.757558431946656,80.75788812373541,23.195430989665887
Lift Upward2.csv,6049099.0,6049365.0,10.907404029016002,0.05219822906319077,0.03602988637228822,0.03782616508890815,3.513594282687376,10.154926620734962,4.451540748063289,0.7558534399999999,-0.29112128,0.03929376,4.21959996,55.79840016,-24.65119996,0.16689600000000004,0.410896,0.716872,22.469999,197.120006,69.79000099999999,0.7573234375575075,0.3080972763247348,0.21528995954070873,6.97237939650447,80.85081598473086,33.43514797666672,0.0471631881247059,0.10085797940610153,0.21167372794964992,5.55059011514704,58.50976828685378,22.58821508560817
Lift Upward2.csv,6049232.0,6049497.0,9.232435455309759,0.05750968368312708,0.03861102443603381,0.050043898356010065,4.43764471501119,7.214146951016287,6.349743621924303,0.61064416,-0.089304,0.5114825599999999,0.9799999600000006,116.91399896000001,-38.5895996,0.436272,0.45628,1.023336,34.299999,74.900002,34.720001999999994,0.6296026368087096,0.18427068685474637,0.6159153227846828,8.332787675730136,119.155844453425,40.07281273381245,0.1533401126071531,0.16118461966924758,0.3431286575860524,8.274959246256142,23.00504541595025,10.801533368502866
Lift Upward2.csv,6049365.0,6049630.0,8.296298006562663,0.02816958601044751,0.03795108680042422,0.0452196144757265,3.985238386847141,5.836015972320848,5.639110747493853,0.44497791999999997,0.047804479999999996,1.03461856,-4.4716000000000005,101.83599896,-18.87479956,0.26937599999999995,0.23570400000000002,0.952088,17.92,115.99,60.129998,0.45107073050332136,0.08266028589740057,1.0715250640597074,7.315331571432699,108.23278819357844,27.053640063207773,0.0738881223829216,0.0674348170945069,0.27880171845181734,5.789548293260882,36.657410655621725,19.38147007425971
Lift Upward2.csv,6049497.0,6049762.0,9.27556682161368,0.02084284695844916,0.04595628427103306,0.028096752742384073,4.538678306511747,7.97398537516456,2.2671787916556947,0.44472416000000003,-0.011263039999999997,1.37112384,2.85320004,23.326799519999998,2.6152000399999995,0.15176800000000001,0.3416,0.4967840000000001,40.600001,187.180001,34.439999,0.446942498781756,0.09581293126921857,1.37826589803576,11.288836514362323,62.630822232839975,9.088728318571308,0.04447492247968961,0.09514862967146925,0.14012958671163772,10.922320237923081,58.124696280628676,8.704350130801497
Lift Upward2.csv,6049630.0,6049893.0,9.29433308162492,0.024343815313134478,0.05303432287365105,0.04486394145264844,5.492900412047082,7.52072531957576,2.3388976445469365,0.5019568,-0.029143359999999997,1.36690752,10.11080004,-72.50039924,16.556399759999998,0.197152,0.313296,0.67832,28.630001,168.069998,35.279999,0.5042826906529313,0.09742479714569592,1.3797655836909108,13.599665210879278,90.96124618030694,19.667279157585586,0.04837771207818741,0.09296373307258267,0.18792790560576572,9.095197435962351,54.93305395401763,10.615436705546896
Lift Upward2.csv,6049762.0,6050026.0,7.182669333283337,0.023218921709100396,0.058208193237722125,0.06477874505319368,4.995588465252792,5.699861871793683,2.3273904986776857,0.52217952,-0.0023814400000000025,0.8787123199999999,-0.9576000400000001,-125.82639932000001,30.578799880000002,0.133224,0.321592,1.436184,54.95,67.68999500000001,27.020001000000004,0.5235456958412704,0.08120918247193479,0.991109945517489,14.630756975057718,127.30733022403074,31.86474725213431,0.03779741428311731,0.08117425738056616,0.45843601820090185,14.59938532358784,19.361651864815542,8.960977365294088
Lift Upward2.csv,6049893.0,6050159.0,8.783272123684746,0.01843155822676602,0.04985806307241922,0.05130222095257345,5.518505982676237,7.429033420979065,2.855093343629088,0.5741807999999999,-0.12297600000000002,0.22229376,-6.1152000399999995,-90.40639996,26.16880012,0.17909599999999998,0.41138399999999997,0.985272,44.45,151.82999800000002,42.980001,0.5774505216597522,0.17854105412033391,0.4059342752365708,13.15807864633739,103.84999567771975,29.776476346256967,0.06136378310110941,0.12943651505815507,0.33965882894001503,11.650723674260927,51.10288101990846,14.206774576894249
Lift Upward2.csv,6050026.0,6050309.0,9.745375577638152,0.016725720951078105,0.03549158724730881,0.03491460107175793,5.735338564548755,7.833369606263928,3.0704063456651314,0.6676816,-0.22381632000000004,0.03695136,3.1359999999999997,-0.9519996400000008,2.6627999599999996,0.213256,0.23131200000000002,0.49044,53.480000000000004,176.61,65.729997,0.6702216446147349,0.23097959170385596,0.1574944983806101,14.510728163396903,56.88192934305237,18.085306971815555,0.05829523077851224,0.05707737454839352,0.15309838018186345,14.167806316857952,56.87396225403538,17.888203505042767
Lift Upward2.csv,6050159.0,6050447.0,7.2867424650907315,0.04975007821769395,0.030397836896726715,0.03955221686159533,3.6956917516662,6.970582345412549,1.986847215649562,0.7035203200000001,-0.13377055999999998,0.3293024,8.68559996,67.74319984,-16.38559996,0.22692,0.292312,0.7773840000000001,39.41,96.24999700000001,26.179999000000002,0.7054172523417895,0.16006599364612084,0.4130557918685562,13.687103365109804,73.02387619475704,18.52652318904981,0.051697768312932026,0.08790085095837469,0.24934918598303063,10.578145010447159,27.264360802062246,8.645471382478133
Lift Upward2.csv,6050309.0,6050579.0,5.29153570079431,0.05046790679233684,0.028273659025083164,0.040354408499361415,2.5259478234252484,5.773338530190503,1.3638775812614352,0.63592256,-0.05223552,0.74037408,3.46639996,92.88999999999999,-15.416799919999999,0.314272,0.17714400000000002,0.7793359999999999,32.34,33.25,24.079999,0.6408644611213201,0.06303569877712153,0.7768770008732142,9.206104425608045,93.43608701689088,17.455232211551937,0.07943396761692316,0.03528384574631286,0.23533825900162006,8.528565530762604,10.087133241313218,8.185805506233844
Lift Upward2.csv,6050447.0,6050710.0,6.932538693259169,0.01761819680519737,0.030791730145175885,0.043045316090526434,3.96801325182599,6.40794788537453,1.8658096991208222,0.54113344,-0.061097599999999995,1.16512928,0.3303999999999999,66.25359996,-6.490399999999999,0.19422399999999995,0.17714400000000002,0.944768,27.16,125.790003,18.48,0.5438395662628456,0.08187517348549558,1.1959636501007211,7.566737738285899,77.01123738295344,8.263084169969467,0.05418555108814895,0.05450346142695892,0.2698199645113786,7.559520873706217,39.25800778941657,5.114026577952054
Lift Upward2.csv,6050579.0,6050843.0,10.219063286324612,0.01728328549012986,0.03238741945056238,0.042049254674330044,4.793317860052692,9.052243399383102,2.1773263420994105,0.51882208,-0.05723264,1.40442496,2.0804001199999997,-22.21240024,1.68,0.096136,0.218136,0.4914160000000001,35.42,210.84000400000002,32.55,0.519575110244823,0.09195929801558948,1.4120787360782967,10.46161657813935,71.85269055764581,8.748913532547913,0.02796327038086926,0.0719787288728441,0.14682264339494233,10.252675590727724,68.33314288067578,8.586098531929387
Lift Upward2.csv,6050710.0,6050976.0,7.589492969797322,0.018554966055838888,0.03906032804095053,0.05577281739342203,4.370938086383779,6.8698588043482935,2.23995455552875,0.5587990399999999,-0.03833728,1.10830656,-4.9559998,-109.88879940000001,20.336399919999998,0.15567200000000003,0.238144,1.234152,36.960001,126.139997,39.550001,0.560337019261801,0.08526051328581127,1.1743812134606377,12.807360333277119,116.81490356798489,24.945568259264018,0.04148744448960916,0.0761551579865842,0.3883655540727658,11.80959544983655,39.62541434514179,14.446875581641327
Lift Upward2.csv,6050843.0,6051109.0,8.08186819076199,0.014911641000685781,0.04334887363396347,0.06140111851315631,5.550434147283823,6.780431172500343,2.5800880616433752,0.61296704,-0.12065311999999999,0.41540512,-18.684399680000002,-116.86359963999999,28.92679968,0.15859999999999996,0.406504,1.345904,47.459998000000006,110.879997,32.060001,0.6150365738426943,0.17355873506983163,0.6047160451676472,22.775848316073773,121.77098780039196,30.369626927428673,0.05041225087018432,0.12476160929270509,0.43945429974115124,13.024303248727604,34.22093729086041,9.249567556613266
Lift Upward2.csv,6050976.0,6051243.0,10.349353315195716,0.013512842484096375,0.0334032049160955,0.04343188576764004,5.515193722270098,8.818761608166621,2.437384115877922,0.6686185599999999,-0.23847583999999997,-0.006812479999999999,-9.407999720000001,-37.4584002,12.73999968,0.11468,0.30256,0.581208,73.289999,203.070003,48.859998,0.6693206406996276,0.25326876545140736,0.16472043689500096,22.501279506463636,77.13698692757971,20.135192531426178,0.03064867517669239,0.08528974902984765,0.1645795019044887,20.440086122530904,67.43132066571322,15.592254052291493
Lift Upward2.csv,6051109.0,6051375.0,8.58126723190564,0.04468354441327738,0.031388239411176494,0.03312264425837204,3.7607767573114077,7.851957319410214,2.1698118090440563,0.7125776,-0.24140384,0.11989184,12.210799999999999,54.180000359999994,-10.31800004,0.135664,0.20398400000000003,0.678808,31.009999999999998,144.970001,39.760001,0.7142067444892409,0.24789568080529356,0.2545674814236885,15.76031308856522,69.26654793370898,15.689103686520788,0.048212424251016475,0.05636004431487258,0.22456747159776813,9.964127257798355,43.15532671227508,11.818919140977325
Lift Upward2.csv,6051243.0,6051508.0,6.907610641791185,0.045593409348281905,0.03942041325675485,0.03946632431157817,6.2958829454917495,5.344639039340914,2.2139171188568967,0.67794912,-0.15637472,0.49699872,11.454800039999999,103.37600011999999,-21.162399999999998,0.24692799999999993,0.33623200000000003,0.818376,34.93,60.829997999999996,19.039999,0.6825392980132939,0.17624995412288763,0.5516431174237199,16.513455571502902,105.03547559100595,21.719600198272538,0.07902457860504922,0.0813080148155248,0.2393791998468572,11.894611004804494,18.597143109052126,4.888134512551839
Lift Upward2.csv,6051375.0,6051643.0,7.569661358055129,0.023790938443029104,0.04676765680111274,0.06264427761043569,6.871953826059971,5.253790482198991,2.2902500816869957,0.52571264,-0.09920064,0.9557968,-0.9099999200000002,101.77999956,-16.2288,0.272304,0.194224,1.01748,47.67,83.22999899999999,32.549999,0.5343953754865773,0.11242562598126817,1.0062812516715194,12.141115982050422,104.52786978563756,18.212520329597446,0.09594080198575786,0.05290325510656598,0.3147291447822397,12.106964831666117,23.809814184272916,8.265709123602175
Lift Upward2.csv,6051508.0,6051775.0,10.202255724394364,0.02234365968233494,0.043441366031314745,0.06058869333464785,4.50594685841205,9.117371217900784,2.2466437295441484,0.44960416000000003,-0.11450431999999999,1.3912879999999999,-2.2063999200000004,30.220399920000006,-5.21639996,0.14200800000000002,0.227408,0.711016,27.579999,208.45999899999998,28.559998999999998,0.45123414449245747,0.1290121383039596,1.4081278449713577,8.634016742212172,73.6817309227084,8.786123752190157,0.03831908749610825,0.05943814037381722,0.2171214610297195,8.347337569418412,67.19914359901966,7.070017117808983
Lift Upward2.csv,6051643.0,6051907.0,8.874553826569546,0.015387484264817296,0.03435435661843585,0.04651640983566981,3.413771130778004,8.444241013013306,2.322648456145197,0.46920224,-0.0982832,1.3458454400000002,-2.4612,-72.72719991999999,12.91640008,0.138592,0.244488,0.8608319999999999,20.439999999999998,183.819996,41.02,0.4704659259136202,0.12080140109386149,1.3733857408750973,7.484293152997148,93.00638226944648,19.311938305721675,0.034459330010062586,0.07023810293565737,0.2736575320912004,7.068036400585385,57.97362792379617,14.356795258600583
Lift Upward2.csv,6051775.0,6052040.0,6.524106327107478,0.021649873102014557,0.05463566288301687,0.06034919631610681,5.093752679835716,4.633128432014053,2.3584996007352057,0.53812736,-0.13480512,0.80096416,-13.588399959999999,-127.92920036,30.69080012,0.20983999999999997,0.43432000000000004,1.361032,31.639999,56.84000399999999,31.15,0.5428688701906567,0.18114607327524382,0.8945536239372126,16.497222355148157,129.01818598929694,31.719628657876825,0.0715929789959211,0.12100198132603285,0.398349846861643,9.354877442397207,16.727582348319,8.013091175558193
Lift Upward2.csv,6051907.0,6052173.0,9.109301586386406,0.019437475556254732,0.050812963385340956,0.050364775998045834,5.041620084523146,8.226489175119076,2.491891818813152,0.6306716800000001,-0.26549152,0.17659743999999997,-16.05239992,-92.31320020000001,22.8928,0.20105599999999996,0.40748,0.960384,36.049999,159.810003,45.5,0.6337714674711067,0.2882761851058807,0.39265537743644874,19.46118329726125,106.81266716660909,27.672146562433504,0.06260595040774958,0.11232725273632219,0.3507015677398753,11.002641143742906,53.732847831466486,15.545655455232517
Lift Upward2.csv,6052040.0,6052305.0,9.554506722213455,0.010141421991022762,0.024165035347239475,0.03520723565783981,3.507313218714208,9.00499266416533,2.3967974578939533,0.68634272,-0.32049887999999993,-0.031407680000000014,5.32000008,4.807600280000001,-0.8540001199999999,0.08393600000000001,0.12590400000000002,0.465064,65.379999,203.909996,51.730002,0.6868148754200363,0.32245274939587665,0.15411398501213314,22.845563740455177,65.81906535065961,14.452320290306334,0.025462596121401292,0.03544352566697619,0.1508796805846884,22.217501699516088,65.64325055313871,14.427066422826234
Lift Upward2.csv,6052173.0,6052436.0,6.395827126838142,0.051912397748514735,0.03559669273027107,0.04221670108697109,3.529884978414217,5.816883406373141,1.8653173268912024,0.6872796800000001,-0.23595776000000002,0.2925072,23.5144002,81.31480008,-19.46280012,0.19324799999999998,0.293288,0.91744,32.689999,93.1,26.110001,0.6888621482559772,0.25401198319827356,0.4087784541296667,26.012572974852,85.87608326918038,21.685566289917364,0.0466658414575115,0.0940532992728187,0.2855509805775494,11.123261032909394,27.615303105431135,9.563639307467025
Lift Upward2.csv,6052305.0,6052568.0,5.037718329317558,0.05359008833730355,0.04858715415964732,0.041518495862286085,4.333149913938739,3.9453865138080313,2.23169027159551,0.60959008,-0.1350784,0.7234307200000001,16.035600199999998,101.90879999999999,-22.481199999999998,0.32598399999999994,0.33428,0.8198400000000001,51.310001,23.169997999999993,23.100001,0.6160543620958138,0.15804270086277317,0.7644992424853279,21.15577921756607,102.14940715723809,23.462617501395712,0.08901073768300989,0.08204462901031366,0.24719847313630722,13.799511604696756,7.006986879908024,6.714913743064791
Lift Upward2.csv,6052436.0,6052700.0,8.120375029370967,0.02528197966932178,0.05044863499970374,0.042864788688775,4.419688471299015,9.076299927145671,2.274057430380113,0.50035616,-0.16818431999999997,1.12204864,1.4084000399999999,73.36840036,-14.15399996,0.178608,0.382104,0.8622960000000001,32.34,111.159998,18.76,0.5031826757488378,0.19499126839938244,1.1506190293988363,10.645515744011655,81.34475550222524,15.512360025424893,0.05325897411530191,0.09866929237679574,0.25481562018226117,10.551938911087763,35.12900619618429,6.34803896417785
Lift Upward2.csv,6052568.0,6052833.0,11.320305058443912,0.02340429379408829,0.06295838339728872,0.04534320567993989,4.530078098756512,11.212116434353709,2.3295823742322357,0.45083391999999994,-0.16451456,1.3903315200000004,-5.12679996,-9.76919964,-10.2004,0.12395199999999995,0.442128,0.5509519999999999,24.499999000000003,200.760002,24.57,0.4519285770118991,0.20063431429264536,1.401316138075231,8.467523523581145,66.62157876803582,11.86530353334461,0.03143589186636192,0.11484375307210402,0.17511477186282604,6.739056075782723,65.90142256385234,6.061127599580797
Lift Upward2.csv,6052700.0,6052965.0,10.369217704840848,0.016370139237852147,0.08300896496162327,0.06597993408100174,6.611712254401342,7.706877628078718,3.386781185728026,0.48831232,-0.06320576,1.1569504000000002,-16.690800000000003,-98.93800015999999,6.5323998,0.21960000000000002,0.419192,1.2380559999999998,60.969999,143.009993,60.129999,0.492544315628797,0.14328730424709651,1.2271192535625868,24.236620363243723,108.05448242131561,21.744181141592815,0.06442810717736165,0.12859348141030477,0.40900786594372485,17.573587055351002,43.44011159836315,20.739748464515202
Lift Upward2.csv,6052833.0,6053097.0,9.508109655249681,0.013469448293576594,0.06806251598836666,0.06579084955625161,7.01877285422234,6.071062535917001,3.438115279844661,0.57502016,-0.137128,0.49231392000000007,-27.596800039999998,-110.29200012,22.80599984,0.18983200000000006,0.51728,1.2858800000000001,50.399999,101.779991,35.559999,0.5775933861338788,0.21676116255528802,0.6567346045358659,30.78801498253502,114.40224033984651,25.090331670888702,0.05446040120284095,0.16787290790452164,0.4346577331293136,13.649853263572354,30.389921097395522,10.459976799836634
Lift Upward2.csv,6052965.0,6053229.0,9.50396578488646,0.012083954761031959,0.03089451778768093,0.034387989182271185,5.297655890737702,7.77962443266626,2.482410560490238,0.66209888,-0.30345792,0.05822816,-6.4203999199999995,-38.73799996,10.584000000000001,0.16738399999999998,0.223504,0.504104,65.099999,181.51000200000001,50.889999,0.6644596889532426,0.3100464593542071,0.1490415275670509,24.9169991970783,70.15180433474823,17.857865682818876,0.05596205273741841,0.06357749403172164,0.13719642241157165,24.07561658305898,58.48626343441545,14.3834040041153
Lift Upward2.csv,6053097.0,6053361.0,8.672834467897204,0.055124832952127834,0.039404174364314926,0.03642103578977402,4.276330673895725,7.58401170940162,2.7048305208768624,0.7018416000000001,-0.29361984,0.16240639999999998,25.488399879999996,48.00880012,-11.695600000000002,0.21764799999999995,0.3172,0.706624,57.049998,149.310006,35.84,0.7036726690168377,0.3043375838957785,0.28070238493835425,28.713446928266915,67.00562088273493,16.243590111277747,0.05073059856457441,0.08005469711325126,0.22894975463869796,13.221327696552136,46.74300312259249,11.272407034134293
Lift Upward2.csv,6053229.0,6053492.0,6.30903838463701,0.05605728524762265,0.056113722837347606,0.04044234061805358,4.896519646732225,4.686844009033114,2.732392079143673,0.62036512,-0.16402656000000002,0.57513728,27.96359984,93.06360031999999,-17.20320004,0.323544,0.47092,0.879864,39.199998,48.580002,23.31,0.6278340667711494,0.208594354166358,0.635309235693485,30.293046394748757,94.0187188974281,18.628766400725524,0.09655430226450606,0.1288677314328393,0.2698794807161923,11.64928083028101,13.367340744998588,7.147086539041225
