src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving2.csv,114153.0,114423.0,32.94164434998316,0.02497297584723668,0.11818645709217279,0.043763720103909505,35.59708468035011,2.425376259469858,13.702146286409906,0.8204256,0.0770064,0.48194880000000007,37.912000000000006,-3.234,-15.747200040000001,0.23082400000000003,1.306864,0.292312,383.740005,16.31,163.939995,0.8232479640153141,0.42117405927487983,0.4880736629203424,129.77500361452357,5.70161064963226,56.19788349524208,0.06811053604252429,0.4140743925493582,0.07707953434628417,124.11378577398084,4.695701012628466,53.946527230629286
Waving2.csv,114289.0,114556.0,31.023950874761535,0.027719695861727383,0.12443904313357604,0.04950083913093461,35.879350306641385,2.790833955409506,12.961370146323457,0.8185321599999998,0.20868832,0.4849548799999999,-15.15639928,-3.4440000000000004,7.36399996,0.24595199999999995,1.4366720000000002,0.292312,399.770004,17.990000000000002,174.019996,0.8214259938392989,0.4513835606952473,0.49353230941497644,152.33532030458073,6.4718776255426835,63.94871120256297,0.06888952315566134,0.40024530473385644,0.09161279823619406,151.5794622406493,5.479421867314106,63.52329627040715
Waving2.csv,114423.0,114688.0,24.052938798823934,0.025145420365015433,0.11872081545092812,0.0374101947958931,25.989895083009614,2.4934890214316163,11.069355040644313,0.84714848,0.01227808,0.5215744,-1.5875987600000008,0.7391999999999999,0.8680003199999987,0.19422399999999995,1.133136,0.255224,399.91000399999996,15.190000000000001,172.059997,0.8480773003002026,0.35390041278529194,0.5263888045155976,142.4557073816841,4.632159755448855,65.2236599874739,0.03968072728881868,0.3536873632477044,0.07103040746046724,142.44686060350105,4.572798635409174,65.21788403195923
Waving2.csv,114556.0,114820.0,30.596145719565452,0.03575592239988595,0.11451600472714137,0.03909587667943172,35.904007251663735,3.5799655596574764,12.210820484342486,0.8234316799999999,0.161528,0.5398841600000001,14.677600200000004,-4.250399959999999,-13.1207998,0.25083199999999994,1.3176,0.2562,395.57000800000003,26.109999,156.239998,0.825984331123442,0.40339312674124733,0.5434332942415655,134.33577698837794,9.769833495080666,58.459302289042085,0.06488746900455897,0.36964133956861484,0.06200676633508959,133.53152823000332,8.796803209213682,56.96783861732795
Waving2.csv,114688.0,114951.0,32.18722355543587,0.0319565487498259,0.11327282266575096,0.06021899897319228,36.17082734755579,3.8604062923048663,13.091598502220245,0.8273552000000001,0.14017312,0.52073504,-23.38000068,-5.0623999600000005,8.262799999999997,0.25083199999999994,1.146312,0.32549599999999995,356.509995,26.459999,145.39,0.8299409271238526,0.3917172443501562,0.527912643932384,120.2653537654399,9.760620806157778,50.39572742128842,0.06546232159158427,0.3657784793433665,0.08675700398168668,117.9708899878678,8.345167773423858,49.71373531008107
Waving2.csv,114820.0,115082.0,33.03485537878667,0.03427469079850807,0.1107915400260026,0.05167282119902751,36.34597349827787,3.4288986556668117,13.20824610174151,0.8233535999999999,0.10505663999999999,0.5170652800000001,9.836398560000003,-4.21119996,-6.873999759999999,0.25864,1.114592,0.27962400000000004,382.970002,25.969999,144.690003,0.8260485883595952,0.3609257237413815,0.5221885586208874,130.80265194802746,9.652977079305645,50.65663347889594,0.06667173087538676,0.34529766933784883,0.07296839708450227,130.4322775236469,8.685951956492513,50.188072713690865
Waving2.csv,114951.0,115214.0,29.997783690636624,0.03363927395173684,0.11914693475424927,0.03341493662022021,34.56714723170466,3.423774134513987,12.520765996003258,0.8260083200000001,0.15658943999999997,0.5031865600000001,-14.69160104,-4.5219999600000005,4.552800120000001,0.24448800000000004,1.113616,0.23472799999999994,382.970002,26.529999,147.980004,0.8287398818381556,0.3737258591735927,0.5072919025886378,126.73804504937264,10.485457858081359,50.521882202166644,0.06723129509311568,0.3393387173541009,0.06440776558278045,125.8836324619618,9.460250676137505,50.316325306176026
Waving2.csv,115082.0,115347.0,36.62476844805456,0.02602634895639416,0.11920546686568811,0.041017650704706796,42.22923605154978,3.5705718496248373,12.79193773365366,0.8278431999999999,0.08301855999999999,0.50431872,24.040800680000004,-1.4728,-7.694400160000002,0.213256,1.16876,0.297192,407.470001,30.73,148.330002,0.8304441091051944,0.3339575222349094,0.5117735828117742,131.23325597410746,9.980949453834539,52.511908527586414,0.06567384990450917,0.32347418034953945,0.08703349195316479,129.01243109185302,9.871687401857901,51.94513204706862
Waving2.csv,115214.0,115478.0,40.66895469181606,0.03765237044330675,0.2009496660559554,0.07584044409152678,45.58944166677583,4.9759734255386485,13.419598503432974,0.8259302400000001,0.19006624,0.5203446399999999,-4.0123992799999995,-5.182799879999999,6.949599799999999,0.23619199999999996,1.299544,0.44652,445.12999,33.459998999999996,171.709999,0.8287505254638696,0.43774566196694625,0.5352522371661421,149.78527039902693,12.635238295592217,61.500080383199524,0.0683130449488412,0.39432992402700356,0.1254448604552231,149.73151932885563,11.523360282064955,61.10616130767701
Waving2.csv,115347.0,115608.0,28.750381384176574,0.03602630598141678,0.1974831954099724,0.07843749305869822,31.18195230711763,4.469368788207141,11.332093380197033,0.8480268799999999,0.058013439999999986,0.51622592,-5.5775991600000046,-2.36039988,4.326000560000001,0.22252800000000006,1.299544,0.44652,444.639999,37.519999,178.29000100000002,0.8492222943439955,0.4364433013135154,0.5317057920244239,145.96772285409676,12.215390897814123,63.944816975720585,0.04504349018832356,0.43257045211249273,0.12736502185636997,145.86112060045602,11.985169468676533,63.79831766757868
Waving2.csv,115478.0,115738.0,35.445628479743306,0.039401026517930544,0.1181081825672266,0.06204152834996894,39.94595190878789,3.819332490217826,12.384989463795904,0.81802464,0.14329632000000003,0.535336,16.61520008,-4.56400008,-16.86719964,0.23521599999999998,1.191208,0.33135200000000004,453.25,33.95,157.150001,0.8209155146333635,0.40688843017928145,0.544864034869324,146.9458308037435,12.725206922702675,56.275774856078186,0.06883291740606669,0.3808206392623929,0.10145039969403769,146.0034667975524,11.878585542704993,53.68855010108194
Waving2.csv,115608.0,115869.0,33.60793946584281,0.03687751455833215,0.1503822431627706,0.06523574739869749,38.003615316440865,4.369933810044133,13.069543772386837,0.81861024,0.18214112,0.5065049599999999,-43.61000004,-7.38920008,11.88599988,0.25571199999999994,1.163392,0.379176,431.899994,26.46,151.40999599999998,0.8216383351819948,0.41587568438811134,0.5171780071525083,121.69687423237791,12.242605900117837,49.669424653361965,0.07047573204857399,0.37386788745548283,0.1045266309494303,113.6146869662651,9.761204915548493,48.22628694237865
Waving2.csv,115738.0,115998.0,34.78994187002254,0.03176954336047865,0.12336080338043631,0.05129757876027548,38.88592163466762,3.8513519800411324,11.775614508063052,0.8277065599999999,0.06972543999999999,0.50445536,18.67880064,-2.47799996,-8.934800159999998,0.24497599999999997,0.9701439999999999,0.31036800000000003,363.16000299999996,27.72,146.720001,0.829924100738664,0.32377552211073646,0.5117015352291217,112.70208488406949,9.14382209743825,49.469052568473586,0.06062890003823589,0.31617867058814453,0.08580938715030192,111.1434314022522,8.801647501907814,48.65548795483678
Waving2.csv,115869.0,116129.0,32.57420208142371,0.029871652872469803,0.08576857416715442,0.043405832941360925,36.98552588456078,3.512780770391659,10.559709397990343,0.82893632,0.18356607999999996,0.51712384,4.78520052,-2.4891999599999997,2.2960000799999993,0.205936,0.855952,0.227408,375.270004,27.019999000000002,135.45000499999998,0.8310857949461535,0.3202081826412311,0.5223590295823745,117.12624535813316,9.114408513425326,50.31264984651079,0.059734210852221026,0.2623676323478824,0.07376916625457007,117.02845469233968,8.767914581514583,50.26023396493735
Waving2.csv,115998.0,116259.0,23.260377597024483,0.020802580096388683,0.09477863753680643,0.04434214714392317,25.202441936546887,2.703962370300297,9.444737858679282,0.8456063999999999,0.08446303999999999,0.5230188800000001,10.889199999999999,-0.4312,1.1116000399999992,0.180072,0.855952,0.260592,326.619995,24.57,128.520004,0.8465024168811333,0.28516346704807755,0.5283885706633709,104.87384056145942,7.258537593758126,48.36637735626683,0.03893787442375354,0.2723677620659949,0.07513809134670378,104.30698805674723,7.245718360521612,48.35360176780912
Waving2.csv,116129.0,116388.0,27.73215654848076,0.027272207929196587,0.09521222669384431,0.046716708388612596,31.28152908724021,2.712631717232056,10.653480929920057,0.82837024,0.16451456,0.54679424,0.8175997199999986,-3.8388,-0.0027997200000010026,0.19422400000000006,0.838384,0.26839999999999997,319.970001,23.310000000000002,132.650001,0.8301638732167523,0.33186703983951166,0.5512929239616993,110.74364779946528,9.208690895018684,48.45624939996905,0.05454174434854831,0.2882198669069264,0.07028475733089216,110.74062966513178,8.370400382299522,48.45624931908752
Waving2.csv,116259.0,116518.0,24.063798450231427,0.022535351783364736,0.08477381955926408,0.04484148683232228,25.576779302540157,2.5547203043255697,10.913098714274685,0.8364905600000001,0.12000895999999997,0.53910336,-3.8779998799999986,-3.6848,5.826800279999999,0.19422400000000006,0.87108,0.300608,334.460007,24.29,132.93,0.8382202625673992,0.3387034161797604,0.5460993430151697,108.6248261702269,9.337002945271037,47.0074995718428,0.05382147907152312,0.3167299380411621,0.08713242610136826,108.55558013037712,8.579153394129284,46.644972017290286
Waving2.csv,116388.0,116651.0,25.649956029532564,0.025049544347153292,0.08378898656346985,0.0392775584780928,30.21829931007609,2.4242395714945335,10.705843576368423,0.82557888,0.11708096,0.51156064,33.712000079999996,-2.6908000000000003,-9.20639988,0.19324799999999998,0.88328,0.300608,318.639992,23.310000000000002,124.60000199999999,0.8272287547590207,0.33179128254153994,0.5184446865554705,113.68034655178705,8.262929988811475,42.623919354644066,0.052219973172202984,0.31044726440417925,0.08420572795475614,108.56667187834618,7.812528870986654,41.61779309863435
Waving2.csv,116518.0,116782.0,26.609253449751282,0.02465124645935778,0.1014061475454028,0.02938841318161519,31.668127922855575,2.4532062353853035,10.995748308513088,0.83161056,0.18077472,0.49969248,-16.382800039999996,-6.322399999999999,9.912000080000002,0.19324799999999998,0.9013359999999999,0.17177600000000004,318.639992,15.33,126.84,0.8335197769935396,0.35663925440568095,0.5015703313331044,107.8911257711069,8.414011647246515,42.682310427360896,0.05638346509258189,0.3074281353291556,0.04336153485578664,106.64004352496384,5.551833052244997,41.515441438477815
Waving2.csv,116651.0,116916.0,28.991139311936664,0.031868710380769,0.12299475848994543,0.03058479413041717,32.502028135525904,2.6590020057658226,12.0985302576389,0.8359830399999999,0.14263264,0.50437728,-0.1343995199999995,-3.7072,-2.2624000399999997,0.22838400000000003,1.01992,0.12639199999999995,326.76000899999997,16.52,134.259999,0.8383783473616192,0.3451292084705669,0.5055048292580399,110.26441520762357,6.367645718788067,47.225094343088415,0.06332937831021555,0.3142771078938942,0.033744508042074045,110.26433329888786,5.177217414789531,47.17087111526148
Waving2.csv,116782.0,117051.0,29.494833568133576,0.03744413007846936,0.14002609901490984,0.04256185844939888,32.579899603066,2.8805800920416478,13.11888518558284,0.8305174399999999,0.14872288,0.5004537599999999,-14.08959952,-2.1784,6.515599999999999,0.22155200000000008,1.2063359999999999,0.22740799999999994,343.910003,16.1,153.159996,0.8327232972339372,0.40890643741570026,0.5037421265318992,121.4698631205486,5.940422880570035,54.09855618334377,0.060571211082546476,0.3809015352089114,0.05746445984034306,120.64995164479274,5.526590037265294,53.704755262103205
Waving2.csv,116916.0,117189.0,30.277301814391716,0.030870419973387686,0.1216952293230922,0.036067596574580155,33.69905361027739,2.480970912096042,12.690174878720278,0.8343238400000001,0.10460768,0.5217696,16.601199120000004,-1.0415999999999999,-3.83599972,0.22936,1.2063359999999999,0.23082400000000003,380.519989,16.59,163.449997,0.8363891779003361,0.394569810009433,0.5256545363049006,131.12899519120862,5.446269916190346,59.605801623828555,0.05874169657453212,0.3804504806882199,0.06379009369612182,130.07387734527683,5.3457389984921635,59.48223846970928
Waving2.csv,117051.0,117329.0,30.815651065462532,0.03553866491583498,0.10935256836489943,0.030709123074422036,34.91335529470344,2.803242913722129,12.216336732493616,0.828624,0.19773759999999999,0.51470336,1.8927986800000003,-3.0128,-1.1115998399999993,0.23424,0.9999120000000001,0.22740800000000005,380.16999799999996,19.74,160.649994,0.8310998355632613,0.38534870483093625,0.5180076762513853,136.30461923976023,6.313829265984312,60.067842633968496,0.06410306776808734,0.330746830462697,0.05841578434011137,136.29147639985783,5.548646335819215,60.05755626476085
Waving2.csv,117189.0,117463.0,25.742464110671325,0.02919413521011826,0.10099237324339562,0.031321307209842525,26.51978637784807,2.252089770265238,12.144520854861831,0.8386963199999998,0.10400256000000001,0.50306944,-3.771601079999997,-2.7132,4.81319984,0.23424,1.077016,0.22204000000000002,390.11,18.9,158.479995,0.8402318982208662,0.3840382033996097,0.5068757877552251,136.94275794042127,5.987926185249782,57.54220214720326,0.05077524599938043,0.3696874479663144,0.06200163506365296,136.89081042064933,5.337958950760113,57.34054529955071
Waving2.csv,117329.0,117600.0,32.25938273487089,0.034359555216368354,0.11793637628258156,0.04047961715892744,37.91732950538603,3.3870826926230584,13.007676953245909,0.8232560000000001,0.14165663999999997,0.50714912,14.55719936,-4.172,-6.904799800000001,0.24839199999999995,1.219512,0.262544,389.690002,22.61,150.220001,0.8254770920218198,0.3982896000707023,0.5122422448203193,137.6030980367114,8.113649240631492,53.639958502847506,0.06051436124425341,0.3722472321836529,0.0720547532213219,136.8309195178269,6.958859101893068,53.193692181584105
Waving2.csv,117463.0,117736.0,32.70865229348714,0.034568006248552996,0.14547905333758535,0.04076029555012246,38.10360703456017,3.8477720826473076,13.176698230588842,0.82651584,0.14579488,0.49777952,-28.13720048,-3.8247999999999998,7.982800280000001,0.24839199999999995,1.245864,0.23960799999999993,371.910003,26.18,144.83000199999998,0.8288587585472449,0.3926197138394352,0.5017668017625717,117.22553119816864,8.398973270584923,49.697825341268214,0.062276864480916176,0.3645464204475825,0.06313060129295142,113.79860769728731,7.477543511073674,49.052510061574154
Waving2.csv,117600.0,117873.0,36.66106585390265,0.027190950994770303,0.12701104322590745,0.03574107247038529,40.62568874434656,3.3772733084546176,12.719125626328896,0.82085504,0.11782271999999999,0.49735008,22.97960028,-1.1760000000000002,-10.52239976,0.23912,1.157048,0.24644,414.889999,23.310000000000002,149.730004,0.823309415030631,0.37198634104128064,0.5022331086293694,135.10399092698043,7.229614097585015,50.49802936356231,0.06352476827725072,0.3528337350269693,0.06986410614552797,133.13536846146118,7.133326292831416,49.38957453647433
Waving2.csv,117736.0,118013.0,32.669589856449655,0.026835563269661404,0.10268772201842503,0.036435744757037695,38.99005532379421,3.1454921448532236,11.730553387593039,0.8248761600000001,0.19644928,0.5107603199999999,-5.952799280000001,-3.0856,6.605200279999999,0.2230160000000001,1.029192,0.24644,414.889999,23.310000000000002,147.980004,0.8274897531734396,0.36859784549950914,0.5163610993000926,139.46537095432117,7.3207283790617454,52.76394220715509,0.06571614923817738,0.3118846775562429,0.07584642630933641,139.33827139791293,6.6386848577109,52.34887703190098
Waving2.csv,117873.0,118150.0,29.095001349552046,0.02410315769078123,0.09282166443957646,0.031435307028880755,34.036388954189235,2.436714051237872,11.433086316039216,0.8325475199999999,0.10248000000000002,0.52526368,9.51440004,-3.2508000399999997,-0.38919988000000005,0.21472000000000002,0.985272,0.21032800000000001,350.630005,18.620001,141.050003,0.834694070413442,0.3058413384056511,0.528744349558234,120.96604268705168,6.343977717678399,51.54085355214834,0.05982322396201663,0.28816102074666516,0.06056941193884583,120.59129187152968,5.44778417178361,51.53938405081506
Waving2.csv,118013.0,118284.0,26.497510993709543,0.026512296417574487,0.10000468319700499,0.04630592460294184,31.83642987689871,2.5894876328790253,11.19634443233611,0.8213625600000001,0.19250624000000002,0.52961664,3.1303996399999985,-3.2928000400000004,3.502799719999999,0.20544799999999996,0.9799040000000001,0.211304,335.930008,18.620001,145.11,0.8234247375622377,0.3623105774990292,0.5328741736189511,121.53763494776099,6.3413665153813685,53.821974432835525,0.058239535194628746,0.30693696768024276,0.05883111035150026,121.49731399001831,5.419446205930643,53.70787024236178
Waving2.csv,118150.0,118423.0,22.73016717232544,0.018850480524379216,0.11254414588655126,0.04569395411503219,23.555081831086557,2.0575713839378698,11.1527780471955,0.84398624,0.09529664,0.53090496,2.2931985599999987,-3.7016000000000004,3.455200239999999,0.16689600000000004,1.077504,0.211304,374.64,15.89,156.379997,0.8448797259001544,0.36730722328906085,0.5340691619847002,130.17651662336343,5.349136005001181,57.19928101450928,0.038845565097992855,0.35472968114471387,0.058049920158759906,130.15631648351618,3.8615299351422876,57.09482761054899
Waving2.csv,118284.0,118564.0,33.42994511415926,0.028536179889162936,0.10116147013562031,0.043525569619094776,38.31796652834713,3.0082020250198593,13.038975916682995,0.8240367999999999,0.15653088,0.49317279999999997,11.0067982,-5.2248,-8.8227996,0.22984799999999994,1.113616,0.32988799999999996,403.619995,23.240001,160.08999599999999,0.826496998619499,0.4010825064088435,0.501958849538884,142.1114945488338,8.328929352035594,55.44225679709659,0.06372315884197831,0.36927667209509135,0.09350548631262232,141.6846049374726,6.486334027106535,54.73574742317348
Waving2.csv,118423.0,118701.0,34.86387622261413,0.028792861569030152,0.10227554286990284,0.04458706389376482,38.4475991064574,6.205652350075715,13.768300457996649,0.82741376,0.13353632,0.47615136,-30.100000159999993,-2.7272,10.570000279999997,0.25083199999999994,1.128744,0.324032,360.639999,37.940000999999995,156.029998,0.8300654558725836,0.4068347680937803,0.48396988082945824,127.27805139898715,8.86751645903181,53.199747864139376,0.06629578263828248,0.38429491249661063,0.08664137533667388,123.66766900969394,8.43772648947571,52.13912414769548
Waving2.csv,118564.0,118841.0,35.811717589338414,0.027739913482201055,0.11898830391821431,0.04273124380746871,35.853398875525315,5.96465104623342,14.844298541359393,0.8261059200000002,0.10634495999999999,0.5030304,9.864401080000004,-2.5423999600000005,-5.62799968,0.2518079999999999,1.123864,0.27669600000000005,377.019989,33.809999000000005,160.019996,0.8284035889660546,0.39275193189228236,0.5085305428574375,131.56696256381392,7.660827546368607,54.90381243190315,0.06165642831687219,0.3780804537234349,0.07459041288744822,131.19664336255295,7.226650755266373,54.614597308407596
Waving2.csv,118701.0,118982.0,30.986663482171576,0.027116404038883917,0.10869709341713482,0.04439861439279383,33.44000439641895,2.542463458275605,14.158938099189221,0.82805792,0.16020064,0.50677824,-5.734399679999999,-3.2451999600000003,2.40520012,0.23277599999999998,1.103368,0.269864,377.019989,22.189999,153.089996,0.830392804896767,0.37739365706169464,0.512314309330044,128.00493878072365,7.133752076936795,54.18375963947872,0.06222773939003087,0.3417041517658081,0.07511169687087624,127.8764286824074,6.352880914578522,54.13035027645355
Waving2.csv,118841.0,119121.0,35.88130807423227,0.023923616226092022,0.10587102547282079,0.03590753829861727,38.82348536090455,2.0586130039422175,13.054718547904633,0.8228265600000002,0.1214144,0.506544,25.81599924,-1.5652,-5.4320005999999985,0.23960800000000004,1.18096,0.26596,415.72997999999995,19.18,152.879997,0.8258590601167732,0.37962967536355746,0.5125360270491821,139.83565527116758,6.087650121352244,55.27052498320604,0.07070812778971312,0.35969046955581124,0.0781431704460473,137.431963779745,5.882995237121988,55.002948115540164
Waving2.csv,118982.0,119257.0,34.80092178850856,0.030277309699949677,0.11492028727194632,0.03897398794067654,37.96754151325677,2.829268898496571,12.122242423124813,0.8161312000000001,0.215208,0.50012192,-3.0492004800000005,-1.9236000000000002,4.3428001599999995,0.23472800000000005,1.213168,0.26596,448.559982,20.3,161.559997,0.8189234070464954,0.419577677758958,0.5069988017620555,157.69005522408068,6.193936066831817,60.15206449736538,0.06756782514777282,0.3601818213202882,0.08322169262682418,157.66057177685988,5.887665669855924,59.995091049730966
Waving2.csv,119121.0,119398.0,25.564759513616234,0.030008528254481255,0.1016324195651499,0.03519412784352906,26.115828179286655,2.728990197857075,11.23437336751986,0.83608064,0.09133408000000001,0.53277888,-12.95839996,-1.232,5.376000480000001,0.17958399999999997,1.24928,0.25766399999999995,386.119995,18.689999999999998,157.43,0.8372124245277778,0.3606467915775766,0.5380961956385122,137.69396807238002,4.843150214478176,58.65740776849932,0.043517895179689,0.348889945549816,0.07545979582920696,137.0828534645901,4.683831764698643,58.410530771077944
Waving2.csv,119257.0,119536.0,29.67973826315586,0.03225925467210922,0.10408633134726833,0.04533073038605636,33.37908029794545,3.2870198399665034,12.65761022020624,0.81675584,0.1601616,0.53828352,4.160799599999999,-5.32559996,-2.0384001999999994,0.21764799999999995,1.125328,0.24643999999999994,353.42999299999997,29.049999,154.14,0.8187547016448822,0.3840642345241744,0.543399900758769,122.74927531284905,9.01289067036764,55.06875382850787,0.057176562431597786,0.34907534734793294,0.07439290450741656,122.67873628513726,7.271188575607707,55.031014644920376
Waving2.csv,119398.0,119675.0,28.601432213223205,0.024874041837492627,0.10948768768526745,0.05122731430269077,31.920278037349277,3.3685264228838623,12.96982572059104,0.8228656000000001,0.12272224,0.51876352,-2.9512001199999984,-2.4359999599999997,6.322399719999998,0.21764799999999995,1.0492,0.30792800000000004,342.92999299999997,32.479999,148.470002,0.8248703422730144,0.37677436799442715,0.528812489985023,121.45088178796895,9.912138328130819,52.42763150244347,0.057474219422624595,0.3562277027225457,0.1026014613997754,121.4150200960611,9.608141882324595,52.04501711726634
Waving2.csv,119536.0,119814.0,32.258246258845475,0.024563945882804198,0.10763917414522776,0.03944192892510879,34.25131350289123,3.180156708533939,12.509950074440956,0.825208,0.10552512,0.52633728,12.779199959999998,-4.5556000800000005,-5.82960036,0.213256,1.109712,0.30109600000000003,354.830002,36.540001000000004,135.170002,0.8266998103468514,0.36688526750688694,0.5341258245601685,121.65565591892226,12.35690964052097,47.72283573975045,0.049642050355721605,0.3513819126855929,0.09088159408968134,120.98260480517658,11.486501807561083,47.365438989688364
Waving2.csv,119675.0,119953.0,32.284279023674415,0.025398083339758792,0.10517013284515081,0.03706846415305963,34.918936232043315,2.946278164764276,11.614657558017003,0.8320399999999999,0.14969888000000003,0.51968096,-8.3748,-7.473200079999999,1.7247998000000002,0.213256,1.02724,0.22643200000000002,367.779999,31.080001,128.870002,0.8337574528934419,0.3493487125119542,0.523073730771638,113.6661969613271,11.660571506748719,43.86500996860255,0.053487649559127194,0.31564975567946446,0.059479640523782594,113.35725409787946,8.950989242999238,43.83108674440461
Waving2.csv,119814.0,120090.0,30.04888901048025,0.01983791528025731,0.10266573644600227,0.0429893794325994,33.346864373156315,2.433024523783789,11.508703840753286,0.8205231999999999,0.14403807999999999,0.49555424000000003,25.56400068,-3.4607999999999994,-6.493199880000001,0.208376,1.060912,0.321592,342.790009,19.18,126.7,0.8224814657409368,0.3490603792574574,0.5020805354006068,120.23396929512062,6.6159443770334105,44.7746156767515,0.056722480103747225,0.317956254659778,0.08068989556432948,117.48484685989496,5.638579906323932,44.30129303213586
Waving2.csv,119953.0,120229.0,26.037412043149292,0.022451093989677505,0.11316879403793256,0.03940316708083248,31.027439717463803,2.548038461248182,10.971853306833458,0.82378304,0.20025568,0.50295232,-9.548000080000001,-5.731600000000001,7.49000004,0.197152,1.1028799999999999,0.321592,342.790009,17.57,137.129997,0.8259304489846586,0.3784071323370108,0.5101154545068401,124.68065717708423,7.400599164932527,48.557314391214035,0.05951982500275348,0.3210757238273514,0.08518650558238436,124.31452838900982,4.681626794181698,47.9761678366249
Waving2.csv,120090.0,120365.0,27.01893318900368,0.02085093858798687,0.11102616686169077,0.04223503032633771,31.19081628457892,2.0921589726085985,11.31328648573612,0.8349679999999999,0.10837503999999999,0.51003808,11.622799720000003,-4.127199999999999,-3.2256000800000004,0.20739999999999992,1.065792,0.301096,312.829994,18.62,141.54000100000002,0.8369406010292486,0.3170297098587449,0.5166007460268713,116.05643252485753,6.743932384002675,51.41456513297377,0.057428291174298395,0.2979306758930983,0.08208220114880935,115.47296678039227,5.333558301921898,51.31328299706331
Waving2.csv,120229.0,120503.0,27.1004019475766,0.023943102221725555,0.10630431572299093,0.04671320364379504,31.05853133069926,2.780646657404233,11.489883886670526,0.8263987200000001,0.20197344,0.50593888,-4.56680016,-3.7576000000000005,0.40599999999999853,0.22106399999999993,0.998936,0.301096,342.300003,18.62,144.620003,0.8285220022971991,0.3585099099291957,0.5136083411883416,126.47819681740569,6.617158906963018,53.3271432699709,0.0592778531402884,0.2962027769147454,0.08842724604207461,126.39572226337819,5.446763648259395,53.32559773069592
Waving2.csv,120365.0,120641.0,24.78933728427961,0.02355116178309113,0.09404303613417282,0.0388662717875881,26.79686844737382,2.810044483633667,10.92151442089586,0.8414681600000001,0.11881824000000002,0.50955008,2.5116001200000007,-2.2904,2.7159998799999996,0.19275999999999993,1.037488,0.284016,369.880005,19.67,143.77999899999998,0.8429244779456817,0.3506864702256989,0.5156185553613833,137.0136817272115,5.953605966135146,53.0514407050968,0.04952788332055388,0.32994427748130806,0.07887465121921998,136.9906597008819,5.495406430829298,52.9818714801416
Waving2.csv,120503.0,120780.0,30.188548504719183,0.02339708523156961,0.08519106632349037,0.033776010855832775,34.29247245860502,2.425586698787189,11.770967220878743,0.82690624,0.1662128,0.49895072,20.042400559999997,-2.3435999999999995,-6.196400159999999,0.208376,0.9999119999999999,0.255224,358.67999299999997,18.97,136.43,0.8290832939586227,0.3793142226315275,0.5041073446549257,130.08932744776877,5.970487082307439,49.31880120208926,0.06004313924456649,0.3409583326547688,0.07191935724491424,128.53612447714968,5.491289014430036,48.92799584152567
Waving2.csv,120641.0,120922.0,27.770891299836396,0.019466042090437053,0.08295395958401665,0.027010994699689726,31.825733992871342,2.0933296841794093,11.60313795480927,0.83403104,0.17122944000000004,0.4886832,-24.642800360000003,-4.5472,8.89279984,0.208376,0.941352,0.19032000000000004,316.81999199999996,17.85,130.200004,0.836251614154496,0.3621768858444724,0.4916369314687415,103.7658147207567,6.510707488437796,44.55554967089061,0.06090144901821631,0.31914350301594174,0.053810802091773365,100.79720579003957,4.659644209593689,43.6590782939917
Waving2.csv,120780.0,121063.0,30.18339093865897,0.026118829529670734,0.08721063141612953,0.03211250742831107,33.22296221662825,2.4017753850016863,11.958046083216793,0.8324108800000001,0.1437648,0.5090816,-5.630800240000002,-4.228,-2.732800479999999,0.21862400000000004,0.911584,0.17372800000000005,354.970001,18.2,131.670005,0.8343207655326818,0.3280588919734992,0.5118951686079485,117.75381846651091,6.42696071249856,46.19607620276859,0.05642044537812157,0.2948801771632675,0.05359653146986287,117.6191134641867,4.8404379967106275,46.115173837561464
Waving2.csv,120922.0,121203.0,30.95701588338115,0.025452135784644864,0.09780672357256427,0.03890110500572788,33.299555782447634,2.4494582734419734,12.337040873253821,0.8304588799999999,0.14524832,0.5169872,-8.111600080000002,-1.5876,0.7979998400000006,0.20252000000000003,0.98332,0.23521600000000004,354.970001,19.669999999999998,134.120002,0.8322319092699101,0.3507554850771118,0.5214293587254174,116.75431721451332,5.973178383406944,47.78327634691453,0.05429548264990008,0.31926843854170367,0.06791767941383157,116.4721963919688,5.758331897346661,47.776612423872855
Waving2.csv,121063.0,121344.0,34.94107006033304,0.026510799308960872,0.10229038569354078,0.03854981217420737,39.51052775370987,3.3680719282947207,12.49724648549313,0.8296195199999999,0.13265791999999998,0.5125561599999999,18.43799904,-3.0884000000000005,-4.712399359999999,0.20252000000000003,0.998448,0.266936,387.66000299999996,27.439999,141.95999899999998,0.8318787297081228,0.36046791807183065,0.518953636962995,131.92888903714763,8.932713132660203,49.52808823598183,0.06126722595131592,0.33517010042710194,0.08123459954461769,130.63411481683093,8.381834485982177,49.30339558877333
