src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward2.csv,7408066.0,7408330.0,8.339980510519942,0.05878796738562521,0.03476179435337978,0.03080816056393716,6.924517948685457,4.0899860593693855,4.630152949327866,0.44109344,-0.06482592,0.9562067200000002,-11.89159988,32.95039984,-32.63120044,0.8418,0.217648,0.277184,52.569998999999996,89.319997,97.300001,0.4991779741833167,0.08547960449885107,0.9586724315942751,18.118255405043836,44.04294508501448,45.17412851735384,0.23369900962290446,0.05571680968463288,0.06871346102272538,13.669712184840767,29.224170854717663,31.23950455988292
Punch Forward2.csv,7408198.0,7408464.0,11.78803066938867,0.06947104651579679,0.04661624097529386,0.06320165225688326,7.633905641828031,6.61813163967023,7.57945991281734,0.002127680000000004,-0.051239999999999994,0.9868140799999999,-19.367599839999997,49.576799439999995,-53.001200239999996,0.931592,0.217648,0.3030479999999999,52.569998999999996,80.079997,96.389999,0.3335444979479649,0.07517411518760962,0.9913474003150258,24.426108342067103,55.15099103684722,59.659260222433225,0.3335377116446918,0.055005545122651045,0.09469762206683756,14.883912294018405,24.16139006001968,27.387955444089425
Punch Forward2.csv,7408330.0,7408596.0,10.077842657468773,0.043524087767579926,0.05038545843131065,0.05779289933316489,5.880520894586451,6.457918728519983,7.153626657332848,-0.24031071999999998,-0.09285664,1.00268384,0.1120000400000005,8.629599560000003,-9.9679998,0.25864,0.22204000000000002,0.3030479999999999,89.32,117.17999699999999,137.899997,0.25121043670038873,0.11558803066061814,1.0050885578488695,27.25960692459083,42.89393895662185,49.6150437052312,0.07319454460737904,0.06883485483321948,0.06948471861909206,27.259376839433447,42.016901487954215,48.60341080479025
Punch Forward2.csv,7408464.0,7408728.0,6.479764743127976,0.022466336713699752,0.04292146567860888,0.01797199829364189,5.987609103807726,2.8277531771417257,3.438115371464722,-0.10031328,-0.11239616,1.00777856,16.96799996,-34.067600639999995,38.98159972,0.355752,0.22204000000000002,0.152744,45.850001,39.480000999999994,45.009998,0.1455684614017748,0.12606338810360446,1.0086617709528602,21.452340282775687,35.56927310610664,40.68658659224194,0.10548660014675608,0.057088361663428386,0.04220121071825309,13.125924004253587,10.226034223014942,11.65475061070366
Punch Forward2.csv,7408596.0,7408859.0,4.173694293369854,0.029568833727423204,0.034323871226888146,0.025066769716100265,4.412730694252762,1.161082034498567,1.7395858295396782,0.14517024,-0.01858304,1.0247024,14.179200040000001,-38.544800480000006,38.39919968,0.58804,0.235704,0.1415200000000001,28.069999000000003,14.839999999999996,31.779998000000003,0.23561822571813074,0.07533771753803005,1.0253585705936825,15.970864758227725,38.774799421541836,39.807034422091796,0.18558434661603979,0.07300987815493463,0.0366768281638421,7.3497487951129505,4.217039973463966,10.492923968898712
Punch Forward2.csv,7408728.0,7408990.0,6.053687855919727,0.04352967294463244,0.0431275320570669,0.0386991999917311,3.9701480746944964,3.0791380261638226,5.715636955901546,0.45233695999999995,0.014171520000000002,0.9910108799999999,10.318000119999999,-25.748800160000002,17.77440008,0.642208,0.231312,0.2230160000000001,45.779999000000004,49.980000999999994,45.989998,0.48881807094320884,0.05524177243789341,0.9931123633448936,15.444360719278743,29.76698966019911,22.413374823011377,0.18529538876776833,0.0533930842241727,0.0645724550416476,11.492047317640152,14.935627330339514,13.653939825299377
Punch Forward2.csv,7408859.0,7409123.0,12.405154778337376,0.09334868353294187,0.06756171570744288,0.06309433005693404,8.813724655473457,6.440697593558303,8.816353252384813,0.51556224,-0.10099648,0.92009472,-14.907200040000003,15.478400079999998,-26.98359988,0.903776,0.504592,0.3328159999999999,84.630001,123.83,139.929997,0.5547172739154245,0.16899986049509036,0.9268544624356944,31.202027257215203,42.933455992034936,48.81767856768285,0.20471157921901342,0.13550152720530348,0.11173585263952478,27.410616409110983,40.04623296120943,40.682318988150925
Punch Forward2.csv,7408990.0,7409255.0,18.698465529349757,0.11562489525472734,0.08470994542161701,0.08887591843313537,10.657782688095493,11.431880952224693,14.222530242717253,0.04105055999999999,-0.05043968000000001,0.98650176,-23.573200119999996,50.103200720000004,-63.120399879999994,1.2956400000000001,0.74176,0.671976,78.54000099999999,122.920004,166.529999,0.4591503076192806,0.20255332236702514,1.0064308980109067,32.51636475422184,63.19547068258612,78.42835338506606,0.45731155300360216,0.19617259513861154,0.19929232295284835,22.3968348864752,38.51411160087941,46.54913246970022
Punch Forward2.csv,7409123.0,7409388.0,17.360987229110126,0.07958565371556191,0.09446555928308828,0.07606169227673021,10.2953457817518,10.720784327495414,13.318247277983147,-0.26808768,-0.04270976,0.9964179200000001,-0.6664002000000001,8.59880048,-13.179599920000001,0.550952,0.638304,0.625128,87.709999,155.960003,192.5,0.31140142266701354,0.1881295634975003,1.0144640904674744,25.915546570273232,60.793979964776135,74.94723542448781,0.15842929612687676,0.18321738198790638,0.19049598303080725,25.90697714534524,60.18279347340696,73.77930769343351
Punch Forward2.csv,7409255.0,7409520.0,9.335587988611058,0.02809233788775865,0.08256981871523436,0.04040011778860716,8.471699061335569,4.588561024893089,4.774689137700032,-0.08202303999999999,-0.1277584,0.95402048,11.73479992,-35.056000080000004,44.6572,0.364048,0.5036160000000001,0.33818399999999993,86.099998,34.719999,33.320003,0.13920675374880345,0.1647206682142833,0.9603583499013688,24.88943659354306,36.675805155551814,45.50436128599545,0.11247551377272477,0.10397446689644531,0.11015027900940422,21.949453860667433,10.779218069927014,8.73964439816641
Punch Forward2.csv,7409388.0,7409651.0,6.180284857766536,0.03359544195274115,0.046357645554248476,0.03494428716304474,6.2446643756223565,2.1319378504860516,1.9679526088898311,0.11659296,-0.0610976,1.02476096,13.81240008,-29.355200160000003,33.8856,0.379176,0.27767200000000003,0.2708400000000001,35.7,14.699998999999998,26.180000000000003,0.1741782134931921,0.09586049212642296,1.0274655494710077,17.13414135377668,29.638830147089152,34.98707281700487,0.12939911798044992,0.07386688855610475,0.07450120945084314,10.138856146588536,4.090534934985493,8.70984368070984
Punch Forward2.csv,7409520.0,7409783.0,6.118537003884234,0.03141415112121712,0.025684018429106198,0.02982078653109831,7.293841015141959,1.6247062437053819,1.7118422987630046,0.33728608,0.003611199999999999,1.04043552,13.274800119999998,-29.514800160000004,23.1644,0.48604800000000004,0.16104000000000002,0.21911200000000008,48.019999999999996,15.049998999999996,23.030001,0.3650783153172481,0.04111833674457176,1.0421398076066377,17.061934045752263,29.752365242071104,24.272693578406173,0.13971498328065463,0.04095945374635751,0.05957606332017583,10.718641479014408,3.7523071586511647,7.2508086577429705
Punch Forward2.csv,7409651.0,7409916.0,6.5906402207585275,0.026401844834531278,0.027823490219596823,0.02905803365680481,6.52974382122557,4.016621669077219,3.0574459210263227,0.5110336,-0.01672864,0.95786592,3.9507999999999996,-13.378400079999999,6.98039988,0.32647199999999993,0.206424,0.37283200000000005,39.269999999999996,69.369999,54.040001000000004,0.5178054288450826,0.05427551707943463,0.9633943928290221,11.345883659089761,23.176263167508267,17.002866098937563,0.08346928664173427,0.05163317110143827,0.10306131882017425,10.63580064525469,18.92505180201778,15.503917991710878
Punch Forward2.csv,7409783.0,7410049.0,8.538040033841286,0.05349724344300367,0.04189049626506391,0.040261725215560915,6.346334540176242,5.46991885215578,4.519451882696111,0.3677568,-0.08241344,0.8809571199999999,-15.055600080000001,36.1144002,-32.43800012,0.857904,0.250832,0.471896,40.180001999999995,105.700001,97.93000199999999,0.45711834974010834,0.10267028277198811,0.8891481972379633,19.233101119413902,53.814929575826824,46.7660502119989,0.27149976376210716,0.061230808192007394,0.12041208150690529,11.968336764175055,39.89732752259782,33.687380436093314
Punch Forward2.csv,7409916.0,7410182.0,12.541721078844374,0.054506745613119606,0.04890156098394679,0.04459440730256055,7.6741842408493595,7.659804103076217,8.047196972135094,-0.05490976,-0.07331712,0.9957152,-11.314800079999998,49.95760016,-48.14600036000001,0.9179280000000001,0.297192,0.5231359999999999,60.410002,113.120001,110.45999900000001,0.3078451758026427,0.11354735510297015,1.011708512514232,19.98743592033756,60.622033900013626,58.23456656803761,0.30290851840399335,0.08670410466515181,0.17917967178985456,16.476434499588564,34.34048893693812,32.76014946092406
Punch Forward2.csv,7410049.0,7410314.0,10.031626957930817,0.028510436825836254,0.04064059097339342,0.03144777287291846,6.17208569907021,7.018641811514206,7.428579961933235,-0.21372448,-0.043334399999999995,1.09764864,8.738799879999998,-8.139600360000001,-1.7164005199999988,0.32208000000000003,0.272304,0.20252000000000003,45.64,139.720002,124.039997,0.23815201986495935,0.0832806565353564,1.0992970363060932,14.963039795175318,48.777428758982374,47.38175675993453,0.10506298689114832,0.07111819408280838,0.06017837765768033,12.146025546215197,48.09349708970111,47.3506583155139
Punch Forward2.csv,7410182.0,7410445.0,4.094168029511821,0.03184223371561738,0.042233855613713504,0.024410571043436607,3.4343425868959625,2.6632600559909734,1.640463304477098,-0.007359040000000001,-0.022799359999999998,1.0386006399999999,16.31839992,-53.317600240000004,37.556400239999995,0.572912,0.18592799999999998,0.13761599999999996,28.560000000000002,35.769998,13.790001000000004,0.15976648985115746,0.05900515338036162,1.0390581947418345,18.029738953739745,54.01241028724419,37.67720486643352,0.15959691666707848,0.05442239712683006,0.030832493440369025,7.666897077106508,8.635622136543137,3.0147251218194775
Punch Forward2.csv,7410314.0,7410577.0,4.671631437130959,0.03304090963235324,0.0450181653113496,0.03061203423492139,4.060704018701714,2.417492454142808,1.7387639103211128,0.27823808,-0.010072320000000001,0.9580220799999999,8.338400040000002,-49.187600159999995,29.195600319999997,0.624152,0.18592799999999998,0.32500799999999996,44.03,40.809996999999996,31.570001000000005,0.34051108409236847,0.05429280181534197,0.9617585564094973,14.684218291349396,50.60865623964345,31.183249191346324,0.19629408862131736,0.053350320512416796,0.0846948349036327,12.087073740195686,11.908655544702349,10.954996672040439
Punch Forward2.csv,7410445.0,7410709.0,4.92534302982227,0.022260013596881147,0.035242588327193,0.026609427802942336,3.492233048733527,3.2204120424776654,2.117186655879389,0.51964192,-0.020788800000000003,0.8703968000000001,-3.7688,-20.260800120000003,9.52,0.324032,0.165432,0.187392,22.47,74.269998,45.01,0.5288066986153637,0.04951860823892368,0.8714763408017914,7.965520196446683,31.153885200135164,16.506100969156833,0.09802448408022152,0.04494350182707173,0.04336384585158471,7.017525102199492,23.66568278247236,13.48410060790115
Punch Forward2.csv,7410577.0,7410841.0,6.224946487636257,0.021557092753894253,0.03415796660614719,0.019318421674660694,5.251905160986832,4.421213002012965,1.8514746611372828,0.53369632,-0.02865536,0.8466995199999999,-10.42160012,20.784399960000002,-9.10840004,0.277672,0.228384,0.14151999999999998,53.340001,97.090004,36.4,0.5392164341637966,0.056577197136655676,0.8476083898661692,16.476162412236658,33.66778205410034,13.729917918734985,0.07695843612481741,0.04878370198242852,0.03924162844849331,12.761433257013731,26.48637889076483,10.27364077464888
Punch Forward2.csv,7410709.0,7410975.0,11.235777650135509,0.061910722840770205,0.04092295375458619,0.05437724899257042,11.379226048813718,5.265804083582551,4.766193761972746,0.24068160000000005,-0.12625536,0.9423865600000001,-20.64160004,64.05559968,-43.44759984,0.971608,0.361608,0.49629600000000007,76.230001,79.940001,87.429999,0.38155890846599294,0.16844351922611922,0.9527207789977502,28.406348504219974,69.6395840047139,53.78451779961963,0.2960735855344073,0.11150248087172948,0.13994446850606995,19.515250014587885,27.323100299658286,31.703003376349585
Punch Forward2.csv,7410841.0,7411107.0,17.88433656374634,0.06274604423122358,0.0734656811851629,0.060141009258796674,14.15695535417135,7.926450390044817,11.957738848963219,-0.13269696,-0.08864032,1.0578278399999999,-14.075599840000002,45.95919980000001,-36.21519972,0.803736,0.602192,0.49629600000000007,101.57,136.990002,139.860001,0.2832593131017584,0.20496332302068096,1.0661736173933398,31.56369139202829,67.38220486575965,61.1007475194404,0.25025458090839897,0.18480491728841417,0.13314069004828838,28.25144427167207,49.27589153242062,49.21138746951679
Punch Forward2.csv,7410975.0,7411240.0,13.138391140259529,0.027240353497461567,0.07184484599468496,0.03216777032994361,10.444778162755169,7.1157535009774,11.083631455288987,-0.19115936,-0.01518656,1.08203264,9.27920008,-16.94839992,14.62720004,0.44212799999999997,0.4758,0.32988800000000007,78.329998,118.790001,142.870003,0.23574441061454668,0.1388713904981152,1.0858871785227044,22.25520041728675,39.828395779785076,46.03804610792254,0.13796204630401218,0.13803851453216381,0.09141296655633926,20.228454995103515,36.04237576163571,43.652568176741056
Punch Forward2.csv,7411107.0,7411372.0,6.326359012126301,0.028427483509214577,0.05273797207578868,0.04549874919892487,6.891890132007837,1.8793840420479078,1.4936295337764065,0.02754272,-0.08534143999999999,1.0716089599999998,12.854799919999998,-49.489999960000006,38.178000080000004,0.403088,0.274744,0.26839999999999986,31.43,28.000003999999997,12.389999999999993,0.12102765994465893,0.11025050831773973,1.0747309166442733,16.2625833252408,50.22949686477859,38.44290647578043,0.11785199636273286,0.06979980804448103,0.08185829242513185,9.961211544143017,8.587331322826781,4.5052600587669955
Punch Forward2.csv,7411240.0,7411504.0,6.56951586728692,0.03252880885205195,0.047721809186157226,0.059346782647980725,6.253812148335365,3.339062276673242,1.869799504403547,0.23406432000000002,-0.058657600000000004,0.9839251200000001,13.44279996,-56.91279984,30.452800119999996,0.5441199999999999,0.274744,0.47775199999999984,31.43,39.759996,27.159999999999997,0.2729617956001902,0.08937863547850794,0.9986133911110145,16.551203521218635,57.720588938367584,31.653241593125976,0.14043516639438144,0.06743757440952336,0.17064601706229654,9.655747885908381,9.622868686836455,8.634504514106668
Punch Forward2.csv,7411372.0,7411637.0,5.69275985595041,0.028427308982737,0.03056824365252279,0.04386404769284294,3.1829160499192533,4.2713624643278,2.699768542085367,0.4785913600000001,-0.07601088,0.85366816,9.2456,-30.48079984,15.682800120000001,0.44944799999999996,0.19178399999999998,0.46896799999999994,28.07,88.899998,42.7,0.50432771229636,0.09287602871785593,0.8627767075709913,13.084256503814046,43.67061617824966,19.80825871866581,0.15904952537945657,0.053369493458581746,0.1250372733598042,9.258328623331543,31.273687958119957,12.100284866966074
Punch Forward2.csv,7411504.0,7411769.0,6.331997183369343,0.027764762751852697,0.03580570099858401,0.03178796564739556,4.138050142377874,4.610688342138722,2.9557907999948942,0.5761523199999999,-0.09734624,0.8425612800000001,-3.5699999600000005,17.39640012,-5.25839992,0.28352799999999995,0.142984,0.20691199999999998,32.76,100.730002,61.879999,0.5798928783924148,0.10745068533611128,0.8449611309032385,9.866623485995607,32.145442126012206,18.651909542885964,0.0657590645375799,0.04549021144226964,0.06363805608314572,9.198117160593254,27.031365343645966,17.89533346650306
Punch Forward2.csv,7411637.0,7411902.0,8.559825175019874,0.06662384143833197,0.06085456529573877,0.0512387412543803,6.948477144130263,4.716912942275718,4.599737604473158,0.2956304,-0.1138016,0.90287808,-20.546400119999998,63.36679991999999,-46.56119968,0.9452560000000001,0.23326400000000003,0.31964000000000004,63.280001,84.210003,91.770002,0.42813891758857897,0.13218110367098618,0.9062152063755277,27.56438975500093,69.9881393961863,56.624734994657615,0.3096862918337846,0.06723867938262916,0.07769924659707841,18.375010875492407,29.71511945186644,32.22445185840048
Punch Forward2.csv,7411769.0,7412036.0,14.314500120433921,0.07146791516944276,0.07525597136883336,0.0777168408690592,7.199798684049023,9.256612352214784,10.410985070467806,-0.11659296,-0.08897216000000001,1.0352822400000001,-25.43520016,51.26239984,-41.51559948,0.889624,0.40406400000000003,0.5568080000000001,59.780001,145.530003,140.280003,0.2994300398193875,0.14983415186451984,1.0462679894699254,29.259363906770094,71.57354264620975,63.42264033038047,0.27579780714262103,0.12055798525976784,0.15121967243061465,14.462398454251506,49.949358049656375,47.946702767688066
Punch Forward2.csv,7411902.0,7412169.0,12.289724766969933,0.038314604526211674,0.057871824462916895,0.06870264747931239,6.203497103449064,8.788822237554697,9.794289939466468,-0.20019711999999998,-0.07355136,1.0808614400000003,2.833600159999999,-12.47680036,9.242800200000001,0.455792,0.40406400000000003,0.46896800000000005,61.530001,140.630001,150.5,0.24189104136730652,0.14064678130636335,1.0880070218055764,23.13881136253979,46.96884223503068,44.829838442813966,0.13576593474603857,0.11988208595945601,0.12449026877377366,22.9646533046865,45.281360333761015,43.86667367457534
Punch Forward2.csv,7412036.0,7412301.0,5.408852567264762,0.029569337090979905,0.038096050608954206,0.04918047843064021,5.33714631013935,1.8524115667161194,2.972562764406484,0.01038464,-0.15028448,1.02747424,18.00400028,-49.744800160000004,38.05759988,0.49776,0.27718400000000004,0.299632,32.690000999999995,22.959999000000003,27.369999,0.12411934404467338,0.16696102546115366,1.030045426341188,20.59406225429069,50.24511659061805,38.96292295026134,0.12368415750673327,0.07273622958450349,0.07273421796391571,9.998568600122741,7.0729483418490915,8.35035665117517
Punch Forward2.csv,7412169.0,7412434.0,4.9258354459752045,0.03145471373260294,0.053319257559222136,0.048938780995579904,4.075534207111198,2.483356132334485,2.5625002801630585,0.2422432,-0.09810752,0.98925408,9.5452,-46.8384,34.2607998,0.572424,0.354288,0.3181759999999999,25.059998999999998,37.379999,31.709999,0.2963733562934428,0.13380572014798173,0.992417163520422,11.700239800516918,48.258846865618345,35.78936168047708,0.17074951939727384,0.0909883798282484,0.07917191202234287,6.766444291472454,11.62241740083368,10.347753696349809
Punch Forward2.csv,7412301.0,7412566.0,5.461455450482468,0.025920717685537442,0.05097984752167598,0.03465859462432563,3.8181293457442504,3.450149102333821,2.7626360696504992,0.48179264000000005,-0.11264992,0.9167763199999999,4.45479992,-21.2632,13.568799879999998,0.33867200000000003,0.40016,0.220576,31.919998999999997,75.950001,42.489999,0.49558195067439653,0.15206978920798175,0.9189254841885711,9.354797301107068,30.714532448442068,20.04157563993411,0.11609186825988459,0.10215290653600416,0.06281102274647021,8.225994785894779,22.16435943776406,14.749658434950698
Punch Forward2.csv,7412434.0,7412700.0,9.93916898435907,0.061800918051433514,0.0633966595544802,0.033571066113544865,8.411998254329045,5.529150845669519,5.844231622648766,0.5152304,-0.21739424,0.89612416,-16.937200200000003,26.88560024,-12.720400159999999,0.60756,0.38893599999999995,0.18300000000000005,72.729998,113.399997,95.06000399999999,0.5391112586227077,0.2469691775942901,0.8981032040928926,30.06972223645574,46.3135448995043,25.988499418950692,0.15867761054918872,0.11719009811593468,0.059589051563306496,24.845914045627715,37.7108597209519,22.662601832496474
Punch Forward2.csv,7412566.0,7412833.0,12.032053680520535,0.07319884776870922,0.07679025406911999,0.03547396946118849,9.651647853993719,6.600988362485658,6.270618936490517,0.12908576,-0.20082176000000002,0.9513657600000001,-17.264800200000003,65.46680008,-53.51360048000001,1.090192,0.443592,0.298168,82.249998,76.22999999999999,81.060003,0.39694147980658306,0.24062068134156717,0.9549450141834974,30.781094447364936,70.00504692574101,62.04368231985594,0.37536569496460703,0.13254785173582556,0.08260248672735222,25.483375942596,24.79525523886604,31.396067898291776
Punch Forward2.csv,7412700.0,7412968.0,10.682043818576787,0.04558459432746989,0.059758583918965144,0.03870740408070097,6.217600087788437,6.215498138524666,7.509613918394166,-0.19231104000000002,-0.09504288,1.00133696,8.15920008,35.84559996,-40.062400319999995,0.482632,0.520208,0.255224,68.60000099999999,119.41999999999999,119.700003,0.22259699421654375,0.1588263905446447,1.0042140598016738,17.613391210235466,57.59363808112838,61.7030212797202,0.11209766156507636,0.1272504353420671,0.0759616379583695,15.609580519005885,45.07904292382048,46.92831677831272
Punch Forward2.csv,7412833.0,7413101.0,8.533683691887617,0.030733508791979267,0.04273043106109119,0.03784098342626241,4.89506006704722,4.698676629470787,6.961246801998593,-0.13232608,-0.057662080000000004,0.9911475199999998,20.2328,-17.609199760000003,20.17400024,0.282552,0.257176,0.255224,35.350001,80.07999799999999,112.279998,0.15378133633441998,0.1026558080546834,0.9938314658933274,22.659180611328384,26.781765601587974,37.73764081533451,0.07834863085359947,0.0849311453910378,0.07299024727680814,10.201581746807706,20.178678166590018,31.89262059824625
Punch Forward2.csv,7412968.0,7413233.0,6.8455355213102616,0.032305513997871425,0.04294977612669632,0.038141864803214166,7.344219955459324,2.31145770925391,2.124454904793903,0.006207359999999999,-0.06826144,0.9989555200000001,20.8964,-33.140799720000004,39.983999880000006,0.291824,0.27084,0.24204800000000015,55.720000999999996,19.319998,16.309999000000005,0.08922743384408183,0.10046539332048622,1.0008414069311082,24.387634364652925,33.55351668416294,40.267139566122665,0.0890112556491054,0.07371343883015091,0.061411651088124984,12.57366998708015,5.246510820845499,4.76678953109548
Punch Forward2.csv,7413101.0,7413364.0,8.122473763700912,0.031084233774267837,0.04732279197173388,0.03208994272353881,9.573038497345914,1.453939934855976,2.29007195210861,0.19316992,-0.03798592,1.0514057600000002,14.414400119999998,-34.946800079999996,32.03199976,0.45676799999999995,0.257664,0.21667199999999998,51.519999999999996,12.529999,21.210001000000002,0.23759079746219128,0.07964805856164983,1.0529848697029602,20.202596815439346,35.07438702468799,32.95942523134772,0.13832848241021659,0.07000630767576305,0.057646020349911405,14.155210604853044,2.9889445170684037,7.763678442346835
Punch Forward2.csv,7413233.0,7413497.0,6.438518155005995,0.03308037742630315,0.03861192389232459,0.025785232259312063,7.338518725930567,2.6209135848341445,2.3369762054844596,0.45022879999999993,-0.04419328,1.03354496,1.29920012,-26.933200279999998,17.56439988,0.5358240000000001,0.189344,0.28303999999999996,57.33,39.83000199999999,44.379999000000005,0.48428456150226384,0.06749631008107036,1.036279121560287,14.500215794945953,28.9341190949647,21.23183407408791,0.17839720894677696,0.05101672154697517,0.07522787675030047,14.44189520624603,10.572888464322737,11.92822849399928
Punch Forward2.csv,7413364.0,7413629.0,9.117810887091034,0.04930269417925692,0.05969046628510565,0.03824163253140048,6.591083057497749,6.214298860692314,5.603262330479261,0.52432672,-0.14038783999999999,0.8956751999999999,-15.3748,12.776399719999999,-17.710000160000003,0.5319200000000001,0.327448,0.374784,57.469999,125.789997,109.550003,0.5438601731568878,0.17655939811768728,0.9022909489810479,22.201038308655754,41.983175093163226,37.23654496393564,0.14444853284226047,0.10707229073768058,0.1090637094458097,16.015668170338703,39.991881689887826,32.75539917607479
Punch Forward2.csv,7413497.0,7413762.0,15.792671986189518,0.09588072028654493,0.07681480152505332,0.06136749567428455,8.13375427303823,9.745253527188082,11.409159075095616,0.06533343999999999,-0.15508639999999999,0.9510924799999999,-22.58759984,58.892400200000004,-69.25240063999999,1.3039360000000002,0.561688,0.545096,56.909999,109.130001,123.89999999999999,0.45811122617146155,0.22558400556635216,0.9654957647746364,28.95764186053831,68.36779441656432,79.87709734579995,0.4534285358930185,0.16381804571658154,0.16614802522211813,18.1203023040796,34.725214355978316,39.80522184321211
Punch Forward2.csv,7413629.0,7413894.0,16.72003061766968,0.09193027189488057,0.07764550042339864,0.07623434986058888,9.519528157731079,9.010591581115575,12.592625313353201,-0.24353151999999997,-0.09529664,1.0009856000000001,-6.938399760000001,25.62000028,-34.94400047999999,0.781776,0.561688,0.4743360000000001,98.77000100000001,153.650001,174.16,0.3193963839875461,0.2005985125209058,1.0100654037253627,29.496853532917726,63.07654019217607,77.14571242159349,0.20665538674520345,0.17651717658718202,0.13512937650829296,28.669199101349736,57.639097045911484,68.77774186093174
Punch Forward2.csv,7413762.0,7414026.0,10.107552428809196,0.04136369773928181,0.065815730379092,0.06237569409099455,8.598717235776217,4.793701215831871,7.692174335431377,-0.10644256,-0.08208159999999999,0.96237504,14.417199999999998,-28.34440024,34.291599960000006,0.386984,0.434808,0.4372480000000001,76.650002,49.35,71.4,0.14752203678420386,0.14443279865958425,0.9677193018659078,25.591077025260205,30.50405347823795,37.73563075408706,0.10214074974076899,0.11884209805485597,0.101562441821957,21.143499414070526,11.273520019846899,15.750047637773328
Punch Forward2.csv,7413894.0,7414158.0,4.1800484192153275,0.028609975463114258,0.04384605998262558,0.032271709716096546,3.8100195640356787,2.440063406963331,1.7036532153980777,0.05867712,-0.04468127999999999,1.01043328,24.303999919999995,-35.99960036,40.28639992,0.374784,0.2318,0.21862400000000004,27.790000999999997,23.310000999999996,19.389999000000003,0.13013495185660154,0.07374640758057303,1.0120103290110036,25.28303862336172,36.6084370390652,40.6005213061015,0.1161555047478405,0.058669547881346415,0.05647559378529455,6.967612928330659,6.64879209807983,5.040665810488277
Punch Forward2.csv,7414026.0,7414290.0,3.832325189452973,0.02581734471242153,0.03273936924662213,0.032370104685239036,3.313774822112591,2.0942559734906845,1.4010207049992602,0.28916928,-0.01811456,1.03213952,18.52200008,-35.26599999999999,35.817600080000005,0.540216,0.1464,0.19422399999999995,27.51,27.999999999999996,25.479999000000003,0.3335462828924346,0.04366746598189549,1.033690045853514,20.244440596588493,36.08543116413605,36.474635131016754,0.16623552669523323,0.0397329875706119,0.056596131942117725,8.171467928425114,7.6464100270389155,6.89191790795461
Punch Forward2.csv,7414158.0,7414423.0,5.398368279495647,0.02587838279336636,0.022987208790977647,0.03169011155970686,3.3566867865997527,3.353887537371284,3.1949523508447077,0.5014688,-0.06703168,0.98812192,3.47480004,-13.84039976,13.661200000000001,0.354288,0.179584,0.271328,33.810001,65.169998,65.729999,0.512863418326244,0.08442033286833214,0.9910422082416469,10.735553901052336,23.937170798321194,25.020350248643616,0.10750780661812424,0.05131809113731336,0.07602453375058342,10.157651413807033,19.530270871429124,20.961620670282166
Punch Forward2.csv,7414290.0,7414557.0,10.230137263018444,0.07014204302698918,0.03952699587201975,0.0373832632782818,7.86474015469262,5.52922486339676,6.873127094525721,0.41692768,-0.1477664,0.9067820799999999,-21.442399879999996,34.812399639999995,-34.13200008,0.838384,0.343064,0.25717599999999996,73.430002,114.239998,140.91,0.4826578943912966,0.1737921409684569,0.910322415067365,30.470600298136574,52.68475255131794,52.586284904511,0.24316651222579477,0.09148114173664428,0.08020697454058219,21.649040854388364,39.544658080435205,40.00404892754334
Punch Forward2.csv,7414423.0,7414691.0,22.78464385616139,0.09779926658211707,0.08645436840322182,0.06298635238420042,17.521907925437276,9.730703194314394,16.78506939107923,-0.054519359999999996,-0.05047872,0.9862480000000001,-14.50400008,53.393199720000005,-59.071600239999995,1.128256,0.782264,0.48019200000000006,143.57,129.359997,203.839992,0.38574568644701657,0.23780235493535382,0.9983594930077642,42.71229947496624,65.85070036235608,81.92542000315656,0.38187350523134017,0.23238300032481204,0.15503728511142087,40.17430158843537,38.541937702624594,56.76548676598517
Punch Forward2.csv,7414557.0,7414825.0,21.822158005842443,0.07309018540588515,0.09935714754359648,0.057544008712173224,18.904406605736174,9.220789899009166,15.706123742668327,-0.27144512,-0.020144640000000005,1.0557392,12.381599799999998,-4.1188004000000005,-3.5840002000000015,0.567056,0.721752,0.3952800000000001,128.939999,163.939999,203.839992,0.31564648796069317,0.21669701405160155,1.0607284521259153,37.006748014025774,58.95027660267594,77.98986735244011,0.16109081969530606,0.2157586368564429,0.10275986927200717,34.87399295988689,58.806212212630754,77.90747301907312
Punch Forward2.csv,7414691.0,7414957.0,7.869877247249843,0.035963177575588805,0.06272896277371934,0.028024615370539272,10.527080291720697,3.6655156336912826,2.47297547332542,-0.03552639999999999,-0.09918112000000001,0.9938022400000002,10.838799960000001,-48.94680047999999,54.95000024,0.587552,0.3416,0.2010559999999999,96.740002,34.58000199999999,24.010002000000007,0.17053214288080706,0.129363305051162,0.994978986326847,23.458373404258026,49.694914935635026,55.31031138893364,0.16679054726980183,0.0830540193446747,0.04837655426942271,20.804223085727195,8.590418687763306,6.3030167035160005
