src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward3.csv,6197687.0,6197948.0,9.177670293856602,0.040460615319097656,0.05772366537218508,0.041181942871441446,5.213198602745458,7.901954960061735,2.654121846141747,0.72036608,-0.14792256,0.22830592,14.39759988,71.29079948,5.087600040000001,0.150304,0.345016,0.887672,43.539999,129.429996,29.820000999999998,0.7212837310427014,0.17695033424596857,0.3781176670123733,18.618852371400344,81.28660463171042,9.345490361366819,0.03637212466042643,0.09710992242199765,0.3014123039954302,11.80554028087763,39.05296406234022,7.839293075742998
Lift Upward3.csv,6197819.0,6198079.0,7.54687545681854,0.043122470059123466,0.07079420782333348,0.04388202802970711,6.521186553138458,5.124621046722528,2.619238120777363,0.61530944,-0.1080432,0.6888607999999999,8.35239996,105.87639951999999,1.0639999999999998,0.40016,0.313296,0.935984,56.839999,29.189994999999996,13.93,0.6255326918635667,0.14495236432869937,0.7337219420291586,19.897841869288243,106.17803282494928,3.8481923028871616,0.1126296658832228,0.09663257658905716,0.25262360625721425,18.059942579183144,7.997667113436943,3.6981736032804085
Lift Upward3.csv,6197948.0,6198210.0,8.17770362686079,0.021279588655172193,0.05340219326332331,0.045185260192530344,5.369791719114132,7.119209915375049,1.7904247633825146,0.46137472,-0.18059904,1.14693664,-2.2483999199999998,78.31880008,1.4196,0.308416,0.37868799999999997,1.004304,44.100001,129.919997,13.16,0.47067375099514525,0.20334828250113152,1.1866181789739108,12.251152094623594,88.1689757535019,3.9829200343466598,0.09309751672714799,0.09345860445800803,0.3043009143871743,12.043065450513174,40.49609659523491,3.721342209472276
Lift Upward3.csv,6198079.0,6198344.0,11.413487452613756,0.0169244680467856,0.05006946984607153,0.04508776256739,5.515878594264622,10.049114792814931,2.185469057204883,0.42051936000000006,-0.2257488,1.4555868799999996,2.0104,-16.20079976,-3.43,0.14396000000000003,0.295728,0.5431440000000001,34.93000000000001,233.58999699999998,19.810000000000002,0.4221771795723686,0.23899661371726588,1.4639636370417402,10.0058578842596,77.20054956437555,6.894186246396306,0.03737698244736191,0.07846566552881586,0.15638531053889176,9.80181023280904,75.48151389696679,5.980376576771734
Lift Upward3.csv,6198210.0,6198477.0,10.16020443774516,0.018499534408555614,0.06389958910666015,0.07289640375217422,7.369390969521709,7.770499031648476,2.6512355610167875,0.47935264000000005,-0.11577312,1.1615180800000002,-7.789599999999999,-116.59479996,-0.4872000000000001,0.17763199999999996,0.437736,1.418128,58.590002,146.930001,27.93,0.4812983763326862,0.17318781050501217,1.2396478724592723,20.95108305643411,125.43158155597344,9.465511713584217,0.04323394020339113,0.1288045123160893,0.43313115510883493,19.44916484267642,46.2464514738201,9.452965045952514
Lift Upward3.csv,6198344.0,6198611.0,10.37290434521048,0.017697991298449657,0.05665977373763506,0.07765482886036987,6.5570453837839064,8.98411015678144,2.1765292336654167,0.58025152,-0.08979200000000001,0.3623888,-17.3992002,-116.10760019999998,10.57000008,0.24204799999999999,0.401136,1.4947439999999999,54.390002,156.730001,28.840001,0.5864424952896915,0.1370440243939151,0.6288140166600614,23.432018993898087,126.33949313444317,12.877131314232999,0.08498808045420016,0.10353000221230559,0.5138885338112926,15.69481909837513,49.80655279443633,7.3549717329708395
Lift Upward3.csv,6198477.0,6198741.0,10.58357010286859,0.011700132876738342,0.034993235422483206,0.04718798508095043,3.6801630929666462,10.252252273525269,1.539270770527449,0.6628796800000001,-0.17772960000000002,-0.050615360000000005,-0.3668001600000001,-18.20560104,9.71040008,0.11516800000000005,0.24009599999999998,0.5002,53.690000999999995,236.04000100000002,20.930001,0.6633862953649856,0.19171440080619923,0.15416527863925783,18.65365923421998,77.09123162474968,11.793851401641453,0.025921163576845853,0.07187907039131766,0.14561943026255253,18.650052559417205,74.91070740683975,6.6935088832641485
Lift Upward3.csv,6198611.0,6198874.0,8.040481177253248,0.03408497475428139,0.028535310570122298,0.047150645693705334,4.287940610693475,6.948931777739465,2.260730892137909,0.66166944,-0.16180128,0.23601631999999997,18.48840012,74.80479932000001,4.816,0.161528,0.22789600000000002,0.947208,31.780002,122.500002,13.09,0.6625513512557951,0.17412121746599407,0.3958733121536737,20.749138474568056,83.43851478530527,6.445111015335578,0.034173750466789575,0.06433151764261123,0.31782381277868027,9.418376104169148,36.962518153828924,4.283176391417939
Lift Upward3.csv,6198741.0,6199006.0,7.244678715644635,0.03841392362152036,0.040088217354562763,0.05413061773155743,5.440164359496362,5.219870945564478,2.4207841107445778,0.58386272,-0.17181504,0.7576102399999999,7.9184000800000005,98.57119924,10.309600080000001,0.25668799999999997,0.346968,0.9823440000000001,52.640001,50.33000199999999,20.09,0.5907283438088949,0.1943452019820402,0.8224534200984759,18.762685027255575,99.66024193843002,12.177956268537018,0.08980144972884123,0.09082758151155627,0.3200880386375323,17.009917389718755,14.692940604747253,6.4818797481027115
Lift Upward3.csv,6198874.0,6199151.0,7.195882316577381,0.023049284066972663,0.038024355422982964,0.052594689110847186,4.758648677058112,6.39057557188764,2.200968508975102,0.4808361599999999,-0.3091968,1.12487904,-2.0216000000000003,67.57799964,8.17040008,0.24253599999999997,0.407968,0.763232,31.009999,122.499996,34.09,0.4853394621980784,0.330393400309873,1.1406557346705446,8.844056073861138,75.26538090403585,12.290947680240123,0.06596196482196691,0.11643512287140852,0.18905726752885857,8.609904835571651,33.13746410463183,9.182154290314234
Lift Upward3.csv,6199006.0,6199289.0,10.605454170399662,0.016881908422924228,0.06874177664273744,0.048264018260673926,6.161010869708537,9.349324662553892,3.1295494213758364,0.44640288000000006,-0.32977088000000004,1.33532416,4.827200039999999,-17.17520012,-9.13359992,0.11712,0.5036160000000001,0.5831599999999999,43.190000999999995,198.51999600000002,41.440001,0.44798069349542285,0.3611788717417452,1.3482140334901727,10.960954048950303,71.24489834428289,15.246661967630825,0.037565549008973624,0.14731376071727176,0.18598512795418454,9.84076488069012,69.14367679640094,12.20811425473141
Lift Upward3.csv,6199151.0,6199424.0,10.383292898505106,0.019243284473637382,0.08377175403042086,0.06818916042891274,6.8548491627582635,8.024673643676959,3.3103537697403027,0.4769712,-0.17407936,1.1029385600000001,-9.38839988,-108.41879996,-8.33839992,0.19080800000000003,0.562664,1.346392,63.350002,142.519993,45.430001000000004,0.47918833924243187,0.24740177347658607,1.1839920202941911,22.950244832140694,117.39210677773191,16.327301465802616,0.046042793534710726,0.1757953751989807,0.4305387752403335,20.942103178726263,45.01411499683091,14.037516159539914
Lift Upward3.csv,6199289.0,6199559.0,9.369665810328492,0.017810050121583983,0.05837875284724743,0.06911225521811115,5.1564553193870175,7.949778315306832,2.4707867920294473,0.5788070399999999,-0.13129152,0.35588864000000003,-21.677599920000002,-104.98039912,9.45559988,0.21715999999999996,0.394304,1.4396,41.230001,145.739993,33.039999,0.5836613668034574,0.16945277034406964,0.6030625733105976,24.45184858304175,115.2737692229382,14.046409919491891,0.07511991443897151,0.10712972581580521,0.4868549509319489,11.312584180301897,47.614679159569235,10.387168167298737
Lift Upward3.csv,6199424.0,6199694.0,10.12576133526986,0.011814069126822192,0.03346152576716529,0.04190387737031821,4.143375147147673,9.303177350328825,1.951962654612147,0.6613961599999999,-0.25280352,-0.01358592,-0.9520001199999999,-11.6815998,8.70519988,0.10540799999999995,0.252296,0.458232,70.0,216.860001,28.699999,0.6621563872357648,0.26394427267830606,0.1397779210124403,20.46036658355858,69.837132894597,12.885241155151123,0.03172066667607098,0.07587462919375357,0.13911610251985065,20.438206783011093,68.85321602547148,9.499943930131808
Lift Upward3.csv,6199559.0,6199826.0,7.726686107391302,0.02861032228642895,0.03922611470266545,0.0449701995548163,3.9877223952613754,7.014161636944035,1.8009418832007507,0.65696512,-0.24675231999999997,0.26984448,26.71479992,76.45959936,-2.5283999999999995,0.17665599999999992,0.24888,1.016016,49.0,126.350004,20.58,0.6586199720836895,0.25768172635994196,0.40758963622074595,30.760797207536754,85.29733020771052,6.4323106268276575,0.04665939059723777,0.07425068804029764,0.30547220523001695,15.249462616025816,37.809578234509466,5.914542538523161
Lift Upward3.csv,6199694.0,6199957.0,9.462614494528905,0.029623650011435118,0.0634420333007489,0.04656768393066878,8.610912845579671,5.310571392674148,3.378331028160756,0.5541337599999999,-0.16974592000000002,0.7958304000000002,19.72600008,100.2175996,4.804799879999999,0.291824,0.492392,0.9154879999999999,78.259998,56.140007,36.61,0.5628996889200064,0.21531732406882637,0.8596970668099317,31.73346655800468,101.31252772274517,14.583229354487989,0.09895370541067373,0.13246838372801864,0.32516614386716214,24.857550575868114,14.85466270186192,13.7689678813901
Lift Upward3.csv,6199826.0,6200090.0,11.442325427567814,0.01888834243654006,0.06317032296893851,0.044806953359197876,10.024053241536935,6.2861630621029505,3.6428874260903603,0.44165951999999997,-0.29699679999999995,1.2140464,1.5624001600000001,63.11199995999999,8.873199920000001,0.16836000000000007,0.6251279999999999,0.7588400000000001,71.469997,133.209999,36.54,0.44453336189977916,0.36039847681453924,1.2313422052175746,17.63685497725715,74.15319889884188,15.352766520337637,0.05046561438533767,0.20415671157226256,0.2056573971368888,17.567514315600608,38.930352785200455,12.528917072425385
Lift Upward3.csv,6199957.0,6200228.0,12.83800898584854,0.02071127422444114,0.07135717320634274,0.054614046398339694,8.836188719219784,9.941139656205058,3.864608645451788,0.40701152,-0.35834815999999997,1.41465344,-1.128400000000001,-31.70439992,-9.55919992,0.12590400000000002,0.6597759999999999,0.569984,64.679999,215.529992,54.6,0.4087590655826486,0.41064373900187495,1.4271063389410616,17.856455036137497,81.10125484228715,19.101839170592978,0.03775706931542225,0.2005364720095933,0.1881173765018171,17.82076597393053,74.64746856194327,16.537894563355767
Lift Upward3.csv,6200090.0,6200362.0,11.84132500439994,0.018117445000146493,0.07653248420551019,0.07301092692649962,8.588548622681678,8.73917813617856,3.898220754716246,0.4542304000000001,-0.17478208000000003,1.04554976,-17.667999840000004,-121.08599984,-10.11919992,0.22594400000000003,0.7163839999999999,1.535248,80.01,140.84000400000002,49.700001,0.45919469260208134,0.2762662779508205,1.1685898335245606,29.81179572791952,128.3367795179013,18.843115766624166,0.06733876617343089,0.21394924828957357,0.5219462600506899,24.012183286343635,42.5265754531673,15.895433456608604
Lift Upward3.csv,6200228.0,6200495.0,10.752890080995563,0.014741989191874121,0.06265203858348638,0.06995037858367888,6.293239346579329,9.090920191645,2.053598467730892,0.57870944,-0.13785024,0.21796032,-25.67599968,-105.21560003999998,7.21,0.250832,0.384056,1.452776,55.300000000000004,175.700005,24.64,0.5844478779785243,0.18055256114406132,0.5172914172324918,30.683126108947906,119.15208035187305,11.114968465992156,0.08169887470758945,0.1166041966123964,0.46913080185370226,16.798728173592202,55.91865306319495,8.459221240752603
Lift Upward3.csv,6200362.0,6200627.0,10.630755179327139,0.01285426953713565,0.04950845581648991,0.050536576457057315,4.221866663377049,10.236278315709837,1.3989058224197939,0.6457020800000001,-0.24973888,-0.08188639999999997,3.17799988,1.5792002799999993,6.9243999999999994,0.10199199999999997,0.34159999999999996,0.631472,84.84,232.04999600000002,20.09,0.6462279080324526,0.2631376728731939,0.20554743057114577,28.48422013862413,76.5266998319567,9.67118338157229,0.026064017412394426,0.08289708499980925,0.18853212911713485,28.30637938112751,76.51040395688713,6.751627406781272
Lift Upward3.csv,6200495.0,6200758.0,8.456121257552363,0.03294015061693962,0.04746955043674488,0.049520780338493595,6.370143933355758,6.087082315445899,2.5336551330702712,0.6090044800000001,-0.21425151999999997,0.27107424,32.47439988,93.26520040000001,-0.5712000000000002,0.18641599999999997,0.40259999999999996,1.114592,56.629999999999995,116.900001,21.700000000000003,0.6107631528291142,0.2410031169604244,0.4277269752129272,35.57642131051409,99.47049099707112,5.439283776380857,0.04631600364549601,0.11035754873287826,0.3308611819679401,14.529112350624077,34.58295784842941,5.409208681498616
Lift Upward3.csv,6200627.0,6200889.0,8.616459915186454,0.03772411501060474,0.0635468945582709,0.055743810155627745,7.3587167985776425,5.083782306840938,2.6920438332241177,0.49280192000000006,-0.19896736,0.8594656,26.31160008,113.80879972000001,2.2204,0.291336,0.528992,1.2146320000000002,60.83,63.770004,20.3,0.5021240660840706,0.23316537864991876,0.9338505299993999,31.230510875757393,115.03681985365212,6.778328112447788,0.09630599869745186,0.12156514079122517,0.36523375363840627,16.823926735187143,16.763860782484887,6.404338829262549
Lift Upward3.csv,6200758.0,6201020.0,8.826046655788494,0.021137358207685277,0.05117411637406813,0.04307227810707641,4.983783687955743,7.332576399761374,2.2008294089956366,0.37866848000000003,-0.32651104,1.3307174400000001,12.32,61.91079976,-2.63480004,0.256688,0.49873599999999996,0.670024,28.559998999999998,162.89000099999998,34.58,0.3837133170021598,0.35116223656651924,1.3481194377168813,13.994692977325373,82.19980124272809,12.246495568218691,0.06201686786100698,0.12924959245010562,0.21590996556418232,6.638450988717184,54.07273062664014,11.959702439927844
Lift Upward3.csv,6200889.0,6201154.0,9.366399990266345,0.011141924549496222,0.04647415419348694,0.026707134777059115,4.089786585202236,8.427166038819777,2.0062255959057484,0.34351296000000003,-0.31122688,1.42946912,8.1984,-29.96559976,-16.637599960000003,0.06685599999999997,0.465064,0.33330400000000004,27.58,198.309998,24.919999999999998,0.3437942786614111,0.33618526490874046,1.4323045344678902,11.327219956299961,64.01717582253065,18.016025478756415,0.013905119645598159,0.12711554392451616,0.0900794894729405,7.816146709114414,56.57085496363203,6.91139939680875
Lift Upward3.csv,6201020.0,6201285.0,10.744118643091193,0.019443090152202316,0.08779271227157753,0.07640622768684063,9.022716653490145,7.188759298957238,3.398275899751814,0.40560608000000004,-0.07614752,1.0511715199999998,-19.31720012,-111.03120064000001,-6.85439992,0.26059200000000005,0.6993039999999999,1.358104,85.680002,130.550001,44.45,0.41322780770553186,0.1859327646633589,1.1257668308638695,34.23026933832687,119.34173938169332,17.625215923466026,0.07899955017690671,0.16962472748160748,0.40297567298060266,28.25875295370043,43.755265318451364,16.237778114184966
Lift Upward3.csv,6201154.0,6201418.0,13.028706464333817,0.019685019143162313,0.08236496999736397,0.07510478278600727,9.815612485814091,9.701010351161516,3.249350017567622,0.55780352,-0.08885504000000001,0.35255072,-30.3996002,-100.61240092,10.315199960000003,0.306464,0.651968,1.330288,77.980002,177.870001,40.460001,0.56973127027145,0.19869984156692225,0.6089451875928408,39.97235391331365,116.11442882836228,14.102066005717035,0.11596962274979428,0.17772565629452153,0.49651005157998723,25.954833558537047,57.96296544561873,9.615867897117559
Lift Upward3.csv,6201285.0,6201549.0,11.178202135206595,0.011734852704657173,0.0361430362126187,0.040251865844951835,6.234864555398791,10.060100265736489,1.7160116064098558,0.65173376,-0.26970784000000003,0.04485696,5.2415996400000004,2.556400319999997,6.703199999999999,0.09564799999999996,0.313296,0.5978,115.780002,225.329995,30.52,0.6520815596909332,0.27844017637000595,0.1821234829484655,36.656887339696496,71.29550928737099,12.076020536584062,0.02129475440624756,0.06918535148060173,0.17651293488251335,36.280201524373496,71.24966289007624,10.044768875389815
Lift Upward3.csv,6201418.0,6201682.0,8.524024933950605,0.03952498753952997,0.05138879823463475,0.04925154757636217,6.640199079784478,5.6511362580908004,3.3541005100722674,0.59949824,-0.24971936,0.4436896,41.22719935999999,78.75560028,-10.8892,0.17909600000000003,0.422608,1.0979999999999999,64.329996,86.79999699999999,45.359999,0.6025404276927483,0.2693971988760091,0.5664489087584157,44.14358659520998,82.46890001939886,16.731394037820046,0.06047170611998971,0.10106973831681963,0.3521418820382489,15.778918544045336,24.467833883416564,12.702947288279212
Lift Upward3.csv,6201549.0,6201815.0,7.209488263046903,0.03986208815403427,0.05689230331072912,0.03955409838015104,6.925373159982338,3.4801980407025805,3.2322771114185893,0.50330368,-0.13923616,0.8923958399999999,33.69799964,86.59000024000001,-16.49200004,0.24741600000000002,0.345992,0.6871040000000002,58.939996,43.399998,24.849999000000004,0.5080246226675239,0.1715965385273258,0.9175522487076581,38.509525894469306,87.47364377789692,18.15151695492143,0.06909719918301754,0.10029288999233396,0.2133818030179106,18.639431452685507,12.402024601620699,7.582315111193956
Lift Upward3.csv,6201682.0,6201949.0,7.353275277719372,0.021345235658884947,0.04037432051853423,0.04120434485180739,4.716826166413912,6.351816841135984,1.9375801299559523,0.42895199999999994,-0.11579263999999999,1.24504416,10.1696,47.98360028,-10.43280008,0.142984,0.290848,0.777872,49.559999,124.18,20.510001,0.4306130471401906,0.134236515177652,1.2685157832440241,15.091896044539935,60.595162202281486,11.3185650632578,0.03778595060812947,0.06790807410662152,0.24289366395419704,11.150989286121664,37.00469951897984,4.3893732561667695
Lift Upward3.csv,6201815.0,6202081.0,10.513764666632902,0.02226157370897215,0.06333402173660957,0.06178991881097326,5.6858933992382,9.027275088216651,3.1683861559685766,0.40010144000000003,-0.08204255999999999,1.4192796800000003,-11.73479992,-40.33960008,-4.5892,0.12346400000000002,0.48848800000000003,0.7456640000000001,70.84,199.15000500000002,27.72,0.40112052855808816,0.14300964684663758,1.4359903058239911,24.265037238858714,80.26990942971348,9.663479083642702,0.028574746554368598,0.11713572230471113,0.2184338535107999,21.23879711849916,69.39722635120275,8.50423843503932
Lift Upward3.csv,6201949.0,6202213.0,8.375124266874183,0.02192925254844162,0.06303178535733645,0.06761177921043049,5.831326284888712,7.0462948951341,2.961932064689139,0.44581728,-0.04766784,1.0364534399999998,-26.745599920000004,-118.12359975999999,7.67759996,0.192272,0.48848800000000003,1.508896,47.18000000000001,109.26999699999999,37.310001,0.45034667470614237,0.11523911024994943,1.1400614807561915,30.188499533921863,121.89416821601274,14.539079151060431,0.06371091172069035,0.1049182041446307,0.47487308474598394,14.000656735628379,30.08327483524588,12.346630366825117
Lift Upward3.csv,6202081.0,6202347.0,7.747631927775697,0.023003606036155866,0.03326046093086103,0.05471696599775978,3.6802739205119237,7.427851727789688,1.518169085335112,0.5741808,-0.15699936,0.31897632000000004,-19.566399920000002,-99.43919996000001,16.598399920000002,0.30988000000000004,0.354776,1.1321599999999998,43.539999,145.599996,17.15,0.5823356570281438,0.1875063655179738,0.4982398363288106,22.52401158358786,109.8950419365169,17.252658364113056,0.09711450127432052,0.10251750128319749,0.38274931976976473,11.157378365378856,46.78424685237485,4.706096123598011
Lift Upward3.csv,6202213.0,6202479.0,9.913158826862405,0.013678878803956605,0.032362440328257074,0.03646800197433361,3.61718417372779,9.204800597016813,2.009479613191829,0.6598540800000001,-0.26564768,0.01643584,6.227200119999999,-5.54119996,4.7403999599999995,0.13468800000000003,0.241072,0.368928,60.55,216.580002,40.81,0.6604792403639042,0.27366537028188276,0.11689668977622934,20.410694151370752,68.74562401042267,14.422738507925605,0.028730124591334442,0.06575747107468169,0.11573547098506316,19.43755165668434,68.52193753525728,13.621453457220786
Lift Upward3.csv,6202347.0,6202613.0,8.56314353786721,0.03492781378786826,0.036163895144190425,0.048507850498656406,4.332890778779649,7.629103435474938,2.5249775470949736,0.6071110399999999,-0.20829792000000003,0.30160352,24.29000012,84.52359988,-11.91960008,0.262056,0.342088,1.040904,40.67,136.990001,29.259999999999998,0.6128152678494883,0.2349884333194296,0.44534176281970234,26.660010819052573,93.74644503283953,14.271659427578847,0.08341904830168227,0.10877288410993614,0.3276653818073701,10.98872472320607,40.5482061208738,7.848783138147222
Lift Upward3.csv,6202479.0,6202747.0,7.517582875178223,0.039130885874630206,0.048410075535298774,0.055430441888911546,4.316698209569493,6.362431271338716,2.312826361835323,0.4954371199999999,-0.11243519999999999,0.8817183999999999,18.44079996,101.30120000000001,-12.731600079999998,0.26839999999999997,0.259616,1.2688,36.68,87.85000300000002,19.81,0.5033211938684085,0.1311359062566771,0.9612291080030401,22.1592272056947,103.87667639874509,13.96534220192259,0.08873716427306882,0.0674903823571922,0.38279767655219643,12.286913655953812,22.987622282646022,5.739088971234385
Lift Upward3.csv,6202613.0,6202878.0,9.459287831549444,0.020359749507299935,0.055773795902137886,0.038522904632612175,5.979949117258458,7.67177603421596,1.6806682698656905,0.43974655999999995,-0.15038208,1.36614624,8.478400039999999,42.047599879999986,-8.6324,0.08637600000000001,0.35721600000000003,0.6900320000000001,45.64,174.79000100000002,10.360000000000001,0.4404293408427736,0.17873696677206985,1.3835860718137922,15.285320327058903,67.72075547778245,9.189365810544274,0.024514633249681707,0.09660296737550872,0.2189860019521394,12.718402032587589,53.085780269418905,3.1505736366573
Lift Upward3.csv,6202747.0,6203010.0,10.464487323941414,0.021376126870880977,0.05665408181822972,0.04729405701917878,6.678506753134812,8.202579355453738,2.452040828575259,0.43931711999999995,-0.11875968,1.38576384,-3.752,-54.056800319999994,-0.50400004,0.11321599999999998,0.456768,0.759816,63.419998,186.34,32.410000000000004,0.4401504847593832,0.1748753430157608,1.4035454321489704,18.982389234614285,82.13960973039991,11.323083615128878,0.027072445564182035,0.12836480826604152,0.2227068922478476,18.607890720186433,61.844788186443445,11.31186131964497
Lift Upward3.csv,6202878.0,6203142.0,8.442291463886617,0.02833203209560985,0.06395771701157987,0.06399649129965382,6.43606737715933,5.6966195404987845,2.937603419030611,0.4936217600000001,-0.06671935999999999,0.87221216,-18.88879988,-117.75119936000002,16.699200240000003,0.32452,0.344528,1.470344,45.219998,82.38999100000001,41.650002,0.5015064481002014,0.13782716621392171,0.9790886959630165,22.96718644666779,119.8596679298521,20.887099567589573,0.08857920489924483,0.12060205117555173,0.4448152678480072,13.065408235846004,22.382918610760964,12.546220135594004
Lift Upward3.csv,6203010.0,6203275.0,9.549933113834514,0.02155133827244456,0.053020475742867494,0.0507737949996518,5.603353013895694,7.980537145300011,2.724160664161937,0.6388310399999999,-0.20812224000000001,0.22526079999999996,-13.890799920000001,-86.60119944,18.23920024,0.30353600000000003,0.5002,1.015528,58.379998,161.629993,40.530002,0.6472988802684584,0.2612565506978916,0.4017665797947858,20.366141060868657,101.2816451398772,21.406014118111774,0.10435872138598862,0.15792440754975906,0.33267695535362835,14.893803385761757,52.51860525369416,11.204865685495053
Lift Upward3.csv,6203142.0,6203406.0,10.80938141031406,0.010237343665880005,0.03710605481589224,0.03461906303372946,5.132325707545764,9.422500072167944,2.4607680200161255,0.69944064,-0.28622176,0.024146240000000003,15.4224002,13.549199999999999,-4.0067999599999995,0.140544,0.351848,0.508008,72.030002,220.080002,49.630001,0.7005617046766973,0.30328861970763094,0.14361616974143268,28.351635296638545,70.89793678247064,18.09647706961773,0.03961682945302917,0.10030498963990975,0.1415717602668781,23.790014629349024,69.59121079109921,17.647323774775153
Lift Upward3.csv,6203275.0,6203538.0,10.472602020020272,0.030085473748416622,0.055297545816548985,0.055120422688268035,8.096998764923294,7.181768411227678,3.2284221378254068,0.57806528,-0.13355584,0.40958816,32.662000160000005,95.15239936,-22.43919996,0.365024,0.526064,1.206336,66.640002,112.83999299999999,28.210000000000004,0.5899941069937563,0.22557439869488735,0.558896146068516,37.326323796077226,100.50498505655531,23.80869485645949,0.11804057923392954,0.18178736740613854,0.3802662768088362,18.067877398238036,32.361596333516644,7.9584078761481205
Lift Upward3.csv,6203406.0,6203669.0,8.73858925650982,0.034815702128014964,0.06273797856694673,0.06051478757020195,8.227581256309048,5.020130385259797,3.2794024282889307,0.4636,-0.04310016,0.90783616,23.36040004,101.52799964,-16.9848,0.26059199999999993,0.44164000000000003,1.022848,65.24000000000001,66.289994,32.830000000000005,0.46932920433214037,0.1459583771112847,0.9500061936599783,29.38432583730313,103.54367760812441,20.168038687864527,0.07310911050642047,0.13944971874096557,0.27990225899191024,17.824991301090964,20.331218893990766,10.875033493061078
Lift Upward3.csv,6203538.0,6203801.0,9.668144205715121,0.02722669018934668,0.06345133873029525,0.05003745386541299,7.789944366564319,7.224116506247497,2.7157908864945544,0.4317238399999999,-0.10437344000000001,1.33778368,7.6076000000000015,49.56560032,-15.229199840000001,0.140544,0.45872,0.7188240000000001,46.550001,145.040001,32.199999000000005,0.43337300425457975,0.17109825615943605,1.3641478993580132,15.14334772995721,65.74747044460344,18.198109656598962,0.03777150767833341,0.13557580272071562,0.2668975774497356,13.093716153575354,43.19700377088691,9.962061398472924
Lift Upward3.csv,6203669.0,6203933.0,14.539598176643954,0.03812430052691677,0.07937141604717239,0.04711727818964079,11.694129519371405,9.247940180566816,4.282056027482622,0.4093929599999999,-0.04675039999999999,1.50680736,2.2567996800000008,-39.320399159999994,-16.36319984,0.18592799999999998,0.6714880000000001,0.48556,70.419998,214.550003,50.189999,0.4124551865523332,0.19396955836048088,1.5125271834002851,19.65125259934339,77.60385535783132,20.199870075661387,0.05016657469230284,0.1882514001817782,0.131415601716959,19.52123418043932,66.90489202066973,11.8440044777864
Lift Upward3.csv,6203801.0,6204065.0,12.852660959986009,0.037831673467259325,0.07956751084037589,0.07076406654981514,11.732441324485766,7.0104047780199465,4.224308105970447,0.42292032,0.061331840000000006,1.09267104,-15.993600160000002,-122.99839903999998,9.77200008,0.2684,0.5343600000000001,1.441552,94.779998,118.650001,70.560002,0.42784411395479083,0.1545654318382995,1.1792617852025222,31.095389485298313,128.34112145138212,25.76567563322958,0.06472239779904326,0.14187627751521534,0.4435407043151264,26.66698335328631,36.64474435707445,23.840680679739002
Lift Upward3.csv,6203933.0,6204199.0,11.011181615223931,0.023629398073868366,0.05460205373426901,0.07322121137120491,7.104655002707849,8.65652920656882,3.272141171949633,0.53137344,-0.06507968,0.31347168,-23.794399919999996,-108.67360008,25.502400119999997,0.252784,0.606584,1.504992,56.21,167.86000199999998,42.560001,0.5380113929833085,0.18307855764518138,0.6037769266751422,27.98508590583207,121.14243275944895,28.091117833792243,0.08425275213550239,0.1711209908822924,0.5160252736283928,14.730633577816835,53.53071698127939,11.778730376039032
Lift Upward3.csv,6204065.0,6204332.0,10.475425974088273,0.022354759254649418,0.03512526687917593,0.05140578735252805,3.847719138767061,9.80754936273619,2.975651899164338,0.6068572799999999,-0.18065759999999997,-0.05916512,2.3435999600000006,-5.73440032,6.901999999999999,0.11224,0.20252000000000003,0.562176,63.279998000000006,224.21000700000002,55.79,0.6077535856089046,0.19132306216742404,0.18999035205146603,20.198749538087757,73.24286524108682,19.147143348395346,0.03299488644444166,0.06298686910269473,0.18054313182180484,20.062328432410045,73.01803860481317,17.859885061332285
Lift Upward3.csv,6204199.0,6204463.0,9.097983812811968,0.09355318716822711,0.04598758133815403,0.05570570410050781,4.704387397242542,8.49470762004305,4.163651481272198,0.54747744,-0.09328608000000001,0.33123487999999995,24.94520012,73.09120019999999,-14.48439972,0.386496,0.30988,1.221464,48.440001,107.730002,49.489998,0.5577478449874639,0.1263291284554754,0.5247017665013145,26.560354307139814,78.35493992634801,18.054642856152,0.1065415941273942,0.08518659504026206,0.4069341445995723,9.120822983369017,28.23425338458812,10.778325167411882
Lift Upward3.csv,6204332.0,6204594.0,9.68982526489789,0.10042282362092793,0.061136568456748266,0.048547007542518346,7.207082777553031,6.826046905177253,4.834478124541254,0.5314515200000001,0.004723839999999998,0.8609100799999999,32.96439996,73.8360006,-29.39159952,0.5016640000000001,0.288896,0.845704,38.639999,64.75,38.499998,0.5456255700799955,0.08020736883853004,0.9010636564402318,34.49699704630536,76.60638625314215,31.94479375103244,0.12355785938097828,0.08006814192707609,0.26598787023440296,10.168143414112176,20.415274432698787,12.514141019340357
