src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Stationary2.csv,267472.0,267752.0,0.9226084758154934,0.004020450721001309,0.01420379029226589,0.007398204466850957,1.006617686446382,0.25917336540110236,0.44433001999264765,0.35542016,-0.0777872,0.95240032,1.7919999999999998,-2.3996,-0.2744,0.016591999999999996,0.047335999999999996,0.03562399999999999,6.44,3.22,2.31,0.3554476764743863,0.0787502581684657,0.9524521969548708,2.4398590123201793,2.5558724537816824,0.7274613391789284,0.00442273406553005,0.012278219649444293,0.009940721707079419,1.655792257500922,0.8800021818154771,0.673724454061154
Stationary2.csv,267613.0,267890.0,0.7367181053592186,0.003493548339439436,0.007715314467559526,0.004278705411687039,0.6009749024155113,0.3915726837595629,0.39623751294730625,0.35489312,-0.08342848,0.95892,0.6748000000000001,-2.4388,-0.5516,0.014639999999999986,0.040504,0.03855199999999992,3.08,3.92,2.45,0.3549173911374871,0.08404113787330583,0.9590376492103321,1.0391169327847565,2.6920438332241177,0.9177210905280536,0.004150651576029961,0.01012924379850737,0.01502152465231142,0.7901955201087892,1.1398923457941106,0.7334503664188873
Stationary2.csv,267752.0,268031.0,0.973079004719905,0.003906540839839428,0.010074669092994237,0.004836085745035262,0.9393659208920309,0.38552993831002724,0.3479523434801573,0.35795775999999996,-0.08448256000000001,0.96727456,0.12039999999999995,-3.668,-0.5796000000000001,0.021472000000000047,0.04392,0.02635199999999993,4.76,4.69,2.45,0.3579851452846612,0.08516001297134707,0.9673107047883218,1.1516648818124133,3.8594320825738078,0.870592901418338,0.004427900209173642,0.010720301540833633,0.008362127413906103,1.1453540238720952,1.2004132621726569,0.6496120688534043
Stationary2.csv,267890.0,268171.0,0.8093105798310655,0.003556880655855632,0.008970111704990076,0.004475920463993972,0.8501470461043783,0.31467575904942763,0.27186087128039105,0.35924607999999997,-0.07882176,0.95011648,0.2772,-4.088,-0.7168000000000001,0.016591999999999996,0.03660000000000001,0.044895999999999936,4.2,2.9400000000000004,1.96,0.3592671245824755,0.07944963728048102,0.950228908451853,1.1705708009343134,4.168145870767961,0.8975299437901779,0.003888548623021187,0.009968701746085095,0.014616870048324305,1.1372757625132086,0.8134469865947013,0.5401460543223471
Stationary2.csv,268031.0,268314.0,0.5784694381334354,0.003269053685701719,0.005540824006108357,0.003623215146799875,0.5420293657481422,0.2654006405418043,0.245416312959564,0.35983168,-0.08133984,0.9420937599999999,0.8092,-2.9819999999999993,-0.7784,0.012199999999999989,0.030744000000000007,0.023424,2.66,3.08,1.6099999999999999,0.35984938670549377,0.08170915549386128,0.9421206163513459,1.026019492992214,3.1797264033246635,0.9098923013192276,0.0035697591932229854,0.0077599304310283605,0.007113587231657462,0.6308021559887061,1.1037825872879132,0.4711660429190542
Stationary2.csv,268171.0,268455.0,0.7475436112436983,0.003931858932701766,0.007394179693064899,0.00353449251425623,0.7632086870574784,0.3166162240526113,0.23128265535198844,0.3641651199999999,-0.08206208,0.9554259200000002,0.2464,-2.2792,-0.5711999999999999,0.019520000000000037,0.026840000000000003,0.03464800000000001,3.99,2.66,1.05,0.3642040480565805,0.0824309284712965,0.9554872014866551,1.0636315151404645,2.413447326957852,0.6509623645035095,0.005324847057484378,0.007789287176218374,0.010821441537688046,1.0346975596762564,0.7937098714265812,0.3122219723209755
Stationary2.csv,268314.0,268596.0,0.7801474921992314,0.004420150525340362,0.007157564390209843,0.00493660504125388,0.7674769269061665,0.4116531711688048,0.18902160370356258,0.36773728,-0.08069568,0.9586272,0.13440000000000005,-3.15,-0.2016,0.02195999999999998,0.026352,0.03269599999999995,3.99,3.92,1.6800000000000002,0.3677718100970763,0.08104091861276005,0.9586683874678669,1.0532616009330256,3.3751616257595725,0.5454612726857884,0.005039563501098085,0.007472464047260449,0.008886425062982296,1.0446514442626305,1.2121122060271483,0.5068386725576493
Stationary2.csv,268455.0,268737.0,2.089136449440311,0.0038746605872858947,0.005567621634653944,0.005105570030205571,0.6369294832763409,0.34824560298731694,5.166147305375004,0.36508256000000006,-0.08787904,0.95035072,0.37520000000000003,-3.6092,-0.7840000400000001,0.026839999999999975,0.026352,0.03708800000000001,3.01,2.8,18.340000999999997,0.3651386359030225,0.08818428706476002,0.9503896709957238,0.9420658151106005,3.6837030282040923,3.5895739889853275,0.006399047817167799,0.00733094903804412,0.008604401829389414,0.8641255464340816,0.7371182808749218,3.5029109836934254
Stationary2.csv,268596.0,268877.0,2.091092389872053,0.0026803004806675466,0.006704452252048634,0.004243776619945963,0.7000000000000001,0.21145330453790498,5.166937646952989,0.36418464,-0.08809376000000001,0.9482620800000001,0.36680000000000007,-3.0016000000000007,-1.1256000400000001,0.018544000000000005,0.03172,0.021472000000000047,3.01,1.6100000000000003,18.270000999999997,0.36422095687711326,0.08846582661163575,0.9482783101630871,0.91,3.0353213997861905,3.6132480432984444,0.005143288495738889,0.008105055653257417,0.005548077129384558,0.8328011527369544,0.45119113466467853,3.4334510295549627
Stationary2.csv,268737.0,269015.0,0.5639723673005602,0.00282976889515734,0.005379079475151861,0.003941940638822443,0.5752861606771595,0.23084085426977605,0.18902160370356258,0.369904,-0.08346751999999999,0.94709088,0.7532,-2.8532000000000006,-0.46759999999999996,0.015127999999999975,0.02537600000000001,0.022447999999999912,3.2199999999999998,2.0300000000000002,1.4,0.36993248059222916,0.08376627677723297,0.9471131608368665,1.1033385699775025,2.9010418818072927,0.6075096707049198,0.004590313836765412,0.007068396576989722,0.006496495303284672,0.8062541534776736,0.5246844384961308,0.3878379042847669
Stationary2.csv,268877.0,269153.0,0.4702376467989871,0.0027261836573006784,0.004377290181531645,0.004453696292594114,0.38019731719200756,0.2907318352021326,0.17903677462093276,0.37099712,-0.08424832,0.9492380800000001,1.1956000000000002,-2.942799999999999,0.0504,0.01366400000000001,0.024400000000000005,0.027327999999999908,2.94,2.4499999999999993,1.6800000000000002,0.3710218011026306,0.08445541796900895,0.9492743632490662,1.417737634402078,3.048433696179072,0.46178783006917795,0.004279467857759888,0.005910854548844863,0.008299650585030663,0.7619190508183923,0.7955351406443337,0.459029236541639
Stationary2.csv,269015.0,269290.0,0.4370249149129231,0.003218581053818589,0.004653091302206164,0.004285657009141068,0.32457664734234964,0.27223611075682075,0.19487175269905077,0.36822528,-0.08727392,0.9480864,1.2684,-2.5452,0.4844,0.018056000000000016,0.02391199999999999,0.023911999999999933,2.94,2.5199999999999996,1.47,0.36826113528571,0.08749354163868325,0.9481146326453147,1.4892078431166016,2.6831466601734615,0.5957818392666899,0.005138767443813738,0.006195378625524029,0.007316745943382201,0.7803213696932821,0.8492543553023439,0.34686112494772314
Stationary2.csv,269153.0,269433.0,0.45929049251182336,0.0033985267396329168,0.004251952335888381,0.002755147908915239,0.38340579025361626,0.2579890178541198,0.18902160370356258,0.3651996800000001,-0.08951872000000001,0.9446704,1.0528,-1.484,0.17079999999999998,0.016591999999999996,0.022935999999999998,0.01512800000000003,3.36,3.99,1.75,0.3652249771857341,0.08968032707879693,0.9446821575050944,1.3217957482152831,1.882362345564743,0.5488642819495545,0.004298568159003642,0.005381434243916764,0.004713180700970415,0.79922222191328,1.1580293605949723,0.5216122697943368
Stationary2.csv,269290.0,269574.0,0.47508754224635413,0.0030345073186048865,0.004164711434581431,0.0030863829963243324,0.4089162505941773,0.25035807689520756,0.20951332495412633,0.36492640000000004,-0.08848416,0.9516975999999999,0.6103999999999999,-0.49560000000000004,-0.3696,0.015615999999999963,0.017079999999999998,0.03562399999999999,2.1,1.96,1.12,0.36494177448223164,0.08859430000265255,0.9517408589081379,0.8918340652834472,0.6736022565282869,0.478873678541638,0.0033498276492977897,0.004416267887526751,0.00907417596479151,0.6502152259060072,0.45620241121677557,0.30449275853458324
Stationary2.csv,269433.0,269712.0,0.6408727951697796,0.0031310692529336833,0.007501429374903604,0.0036816250035367165,0.6396483408873973,0.25877918514955306,0.28434134416225865,0.36475072000000003,-0.08536096,0.9617503999999998,0.63,-1.2935999999999999,-0.41159999999999997,0.015615999999999963,0.03952800000000001,0.025376000000000065,2.94,3.36,1.8199999999999998,0.3647684542921989,0.08581082805706981,0.9617854121493838,0.9874715185766119,1.6388971901861322,0.6636354420915146,0.003596874504566429,0.008775233314186011,0.00820652930293923,0.7603946343840151,1.0062718519366425,0.5205741445750067
Stationary2.csv,269574.0,269851.0,0.6836770396053748,0.0034578625382356318,0.0071554846097242105,0.0036491394419323965,0.6494677307867831,0.26035232538491626,0.32895035086367264,0.36055392,-0.08721536,0.9584124800000001,0.8680000000000001,-2.6768,0.011199999999999996,0.017079999999999984,0.03952800000000001,0.031232000000000038,2.94,2.94,2.59,0.360592852218898,0.08772855686126382,0.9584666612877049,1.1536203881693492,2.7904637607394225,0.6864284376393507,0.005298664359402275,0.009475266172008046,0.010191122619692098,0.759878937726267,0.7883081630935963,0.6863370600514007
Stationary2.csv,269712.0,269993.0,0.5782875664652222,0.003476464871101103,0.00433286110247413,0.0032720876108889925,0.498468487803726,0.24624682739073,0.2986985660048158,0.3559472,-0.091256,0.9508582400000002,1.0472000000000001,-2.772,-0.0308,0.019031999999999993,0.021960000000000007,0.02049599999999996,2.7299999999999995,2.17,2.38,0.35597749298021636,0.09142963587808932,0.9508765540492835,1.2705337461083037,2.8450673102758044,0.6142475071174485,0.004643955279715769,0.005632120453257372,0.00590156460122228,0.7194638003402256,0.6406434265642628,0.6134748242593171
Stationary2.csv,269851.0,270133.0,0.5211612759273356,0.002711585514048931,0.004842237223983697,0.0031072101098359333,0.4764801499887832,0.21048554978113504,0.2390955178723906,0.35776256000000006,-0.08741056,0.9532592,1.0472,-2.5199999999999996,-0.7644,0.016591999999999996,0.02928,0.018544000000000005,2.7299999999999995,1.4,1.6099999999999999,0.3577908441372976,0.08772909977060063,0.9532713612001988,1.298004622487917,2.550767727567526,0.8844410664368769,0.004498756575588412,0.007469199893321909,0.004815153148135581,0.7669342605464956,0.39498860743064473,0.44489171716272713
Stationary2.csv,269993.0,270273.0,0.41631704990748614,0.002273699481755082,0.0037164972756615895,0.0027944836135978036,0.37315099714012107,0.17903677462093273,0.210485549781135,0.3619984,-0.0850096,0.9545865600000001,1.0948,-2.9596,-0.8260000000000001,0.014151999999999998,0.027328000000000005,0.01366400000000001,1.8199999999999998,1.12,1.47,0.3620121621541464,0.08519887447895072,0.954591033746955,1.211869629952001,2.9734431220388258,0.9194280831038391,0.003156571709941025,0.005675924622473418,0.0029225292892287686,0.5196546545543492,0.28658653143509727,0.4038217428519668
Stationary2.csv,270133.0,270411.0,2.046838475328401,0.0030847750863447635,0.0054222561110052105,0.0025726287463733763,0.6283775404431108,0.2850584735336477,5.1110387072166334,0.36297440000000003,-0.08452160000000002,0.95386432,1.0388,-2.8840000000000003,-1.1340000000000001,0.011224000000000012,0.038064,0.01903200000000005,4.199999999999999,2.0300000000000002,18.48,0.36298760029775123,0.08500730283922671,0.9538782198995425,1.4462074539982153,2.933593018808164,3.6369564198653803,0.0030956282981004063,0.009074175964791513,0.005149507710218529,1.00618614580007,0.5371331306110245,3.455646972710031
Stationary2.csv,270273.0,270551.0,2.224804860681109,0.003410185527699826,0.007830208000642982,0.0030049337208442255,0.738187532632009,0.35087390897585985,5.114153563070499,0.36356,-0.08225728,0.95119008,1.1844000000000001,-2.8672000000000004,-0.9856,0.012200000000000044,0.039528,0.02440000000000009,4.55,2.38,18.48,0.3635777116759497,0.08307726676678764,0.9512149927201947,1.7100070175294602,2.970640335011965,3.6432293367286124,0.003588708335877971,0.011643545011790865,0.006884336226071482,1.233418274552473,0.7770895443898341,3.5073797399198163
Stationary2.csv,270411.0,270688.0,0.7868840169509154,0.0027802441139823182,0.008203384992387798,0.003520427625540221,0.7648120684194255,0.30612497447937825,0.30679118848710984,0.36357952,-0.08422879999999999,0.9528687999999998,1.1144,-2.8364,-0.24360000000000004,0.012200000000000044,0.038063999999999994,0.022936000000000067,5.04,2.5199999999999996,2.1,0.3635982650466858,0.08479957338760614,0.9528920225788439,1.7635554995519707,2.957050557565765,0.6571057753512748,0.003692015916758761,0.009822265384319444,0.006652569500576461,1.3668359960141523,0.8360520557955705,0.6102843927219507
Stationary2.csv,270551.0,270827.0,0.9321243236224696,0.00240312130363825,0.009189766917610042,0.0038489662681469956,0.9331510238612682,0.34559730901730124,0.2942221383014315,0.36158848000000005,-0.08594655999999999,0.9535324800000001,0.9183999999999999,-2.3968,-0.0756,0.01366400000000001,0.045384,0.024399999999999977,5.04,2.31,1.75,0.36160759168667905,0.08656063610856843,0.9535588579487267,1.559351147112157,2.4993823236951966,0.5006835327829346,0.0037177273608482945,0.010292353845763368,0.007092612884515842,1.260205316605195,0.7087042824761256,0.494943067433013
Stationary2.csv,270688.0,270967.0,0.7680032877544717,0.003285705606613794,0.00851906004204689,0.004116784505735844,0.7898945077245019,0.32863987382340976,0.23695112013521552,0.36127615999999996,-0.08340896,0.9503311999999999,1.274,-2.4836,-0.19039999999999999,0.012199999999999989,0.045384,0.024399999999999977,4.55,2.17,1.33,0.3612904696020641,0.08395398597994023,0.9503513773353517,1.562302147473401,2.5421085736057774,0.42556315629997854,0.0032155312056330594,0.009550767175384394,0.00619279498772566,0.9042742946694878,0.5422610441475582,0.3805940619610348
Stationary2.csv,270827.0,271104.0,0.5197217221676226,0.0035791287580452624,0.00554798269644021,0.0036829723503351646,0.4663019408065979,0.2785378490139775,0.18073922282301275,0.36166655999999997,-0.08370176000000001,0.9553868799999999,1.4447999999999999,-2.6208000000000005,-0.364,0.011223999999999956,0.017079999999999998,0.020984000000000003,1.7500000000000002,1.82,1.19,0.36168292427572524,0.08384493292358221,0.9554058067625086,1.514978547702904,2.6541725640960125,0.43737398185077264,0.003440507289107226,0.004897769886632077,0.006013744206864805,0.4557553729798476,0.41957044700502916,0.2424871130596428
Stationary2.csv,270967.0,271241.0,0.543049301720862,0.002960019369305997,0.005392896809693283,0.00324773685305116,0.4641075665547087,0.3044530615163307,0.18902160370356258,0.36203744,-0.08278432000000001,0.9524979200000001,1.3636,-2.4612,-0.4171999999999999,0.013176000000000021,0.021960000000000007,0.02732800000000002,3.15,2.66,1.19,0.362054550511715,0.08295006717007526,0.95253522912749,1.577036461214515,2.5709352383908857,0.5026370459884547,0.0035198841580938414,0.005241183612276907,0.008430606421462218,0.7922367322966033,0.7431033306344415,0.2803357986415577
Stationary2.csv,271104.0,271381.0,0.524298836946803,0.0029465799383918516,0.00554440450664752,0.0027605448737522886,0.47239196295731645,0.22135943621178658,0.22319647547993823,0.36242784000000006,-0.08221824,0.9510339199999999,0.9156,-1.8619999999999999,-0.574,0.014151999999999998,0.02244800000000001,0.02488800000000002,3.29,2.8,1.1199999999999999,0.3624460201526291,0.082446527663935,0.951060829983193,1.2926329718833571,2.059618411259717,0.6612684780026944,0.003630195230893235,0.00613114468451039,0.007154392899023649,0.9124563770394726,0.8803317556466993,0.3283291031876401
Stationary2.csv,271241.0,271520.0,0.4430235614395559,0.002902472049822357,0.004985607284975422,0.0024843306274863444,0.39105093444886857,0.20358249761051006,0.21950702342597908,0.36441888,-0.0813984,0.95964224,0.39199999999999996,-1.7556,-0.44520000000000004,0.014151999999999998,0.021472000000000005,0.019519999999999982,1.6099999999999999,2.38,1.47,0.3644326364836168,0.08163165045789532,0.9596547979618504,0.6166360352752668,1.8852235941659545,0.5818006531450441,0.003166454475529373,0.0061665901371827855,0.004909425524682086,0.476,0.6869764479223432,0.37455167867732214
Stationary2.csv,271381.0,271659.0,0.5925584860218784,0.003388292391948099,0.007400886433394314,0.0032826842674859875,0.6241394075044453,0.245,0.23909551787239064,0.36309152000000006,-0.07780672000000001,0.9587248000000002,0.434,-2.5872,0.06720000000000001,0.014151999999999998,0.026840000000000003,0.021471999999999936,3.15,1.89,1.82,0.3631140941189697,0.07812256639716848,0.9587415318503314,0.8606300018010062,2.6580097817728205,0.5219578527046029,0.004048882800180816,0.007017813286316471,0.005664164517384707,0.7431877286392718,0.6094359359276412,0.5176139101685734
Stationary2.csv,271520.0,271795.0,0.7050201305004075,0.003905270626559271,0.007363923772917081,0.004145607152959228,0.6783742821383094,0.27817111040988185,0.28398210037488864,0.35868,-0.08009055999999999,0.95304448,0.8623999999999999,-3.1724,0.3528,0.016591999999999996,0.030256000000000005,0.018544000000000005,3.36,1.6800000000000002,1.47,0.35870708795673384,0.08049420580787166,0.9530542899249339,1.2268985288115721,3.2011054340649263,0.5393180879592303,0.004408236654264376,0.008051047604281074,0.004324197711668609,0.8726661675577895,0.4277315045679942,0.40791685427302465
Stationary2.csv,271659.0,271928.0,0.5713198239678215,0.003297763282388021,0.005445994001710494,0.003969533305902175,0.5598176786538036,0.22951034835057005,0.23128265535198841,0.35690368000000006,-0.08729344,0.9506044800000001,1.1340000000000001,-2.926,0.19879999999999998,0.014151999999999998,0.022447999999999996,0.019031999999999938,3.43,1.75,1.6800000000000002,0.35691899652980086,0.08752603445375554,0.9506127719254776,1.4375075651974845,2.9774613347615446,0.5076810022051249,0.003306552025539592,0.006376679399687585,0.0039704850798863356,0.883443263599876,0.5511805511808268,0.46713869460792906
Stationary2.csv,271795.0,272061.0,0.47096096785368946,0.0033112756856937538,0.005594290899360408,0.0030686496487325786,0.5151860505357911,0.15911211979816828,0.15121728296285009,0.3583872,-0.08614176000000001,0.9485158399999999,1.0192,-2.072,-0.2548,0.012687999999999977,0.024887999999999993,0.012687999999999922,2.31,1.8199999999999998,1.75,0.3584000376785695,0.08636916221522586,0.9485210895607119,1.2435594075073373,2.1531799738990705,0.5598249726477017,0.003033460756297991,0.006263335043121995,0.0031557266254224154,0.7125106034298718,0.5856620185738528,0.4984786454804258
Stationary2.csv,271928.0,272194.0,0.4532444940833624,0.003470751695718568,0.0044637108627986494,0.0030992162450099122,0.40916581805750424,0.21289668856043764,0.1672448305130336,0.36178368000000005,-0.08215968,0.95542592,0.8456,-1.862,-0.6607999999999999,0.02000799999999997,0.015128000000000003,0.02879199999999993,2.87,1.8199999999999998,1.4700000000000002,0.3618141920099873,0.08229509073085708,0.9554709908905032,1.092,1.9503261265747327,0.7439784943128397,0.004698768508620097,0.004718997848865795,0.009280400068617729,0.6909592173203858,0.5802826897297557,0.34182943114951353
Stationary2.csv,272061.0,272327.0,0.6371051745926506,0.0030394082757449112,0.005918362386110984,0.003237025795386885,0.5967132197854064,0.25440289568582614,0.2603523253849163,0.36260352000000007,-0.08018816,0.9611452800000001,0.9351999999999999,-2.6544,-0.4312,0.01854399999999995,0.02683999999999999,0.020984000000000003,2.87,2.8699999999999997,2.1,0.36262764808613257,0.08047793228357697,0.9611619209542585,1.2415087595341405,2.7820222860358252,0.7263828191800795,0.0041831136835615585,0.006823238267450434,0.005655884210413095,0.8165445241993851,0.8329517633092567,0.5845498781113551
Stationary2.csv,272194.0,272459.0,0.6724265070798728,0.0032247410231934386,0.007070388579609091,0.0038848907320541224,0.639329075411612,0.27669929526473314,0.2722361107568208,0.35883616,-0.08143744,0.9537276800000001,1.1312,-3.332,-0.07279999999999999,0.01805599999999996,0.036599999999999994,0.026839999999999975,3.1500000000000004,1.5399999999999996,1.6099999999999999,0.3588624854968264,0.08188052517662549,0.9537614573637583,1.4620451429418997,3.354979582650243,0.48979995916700525,0.0043466968394862745,0.008506689687910334,0.008026827172525891,0.9262626841236777,0.392,0.48435953588217917
Stationary2.csv,272327.0,272592.0,0.4989819578213071,0.0030831663378200432,0.005973433630110354,0.003926808373221177,0.484553058670221,0.23039820601153413,0.20257714579882896,0.35801632,-0.08299904,0.9474032,1.036,-2.5507999999999997,-0.1288,0.013175999999999966,0.027328000000000005,0.01903200000000005,3.1500000000000004,2.8,1.33,0.35803408987905044,0.0832887772204635,0.9474213986508009,1.3157020939407218,2.7048999981515025,0.42279072837516196,0.0035670897350080773,0.006941164884830213,0.005872244136614212,0.8110339080457734,0.8999463095096284,0.4026941270989683
Stationary2.csv,272459.0,272724.0,0.523100152512959,0.0027695164439543096,0.005034132563477711,0.003561062762715645,0.45003703551300456,0.31010079006671365,0.2630826866215259,0.36108096,-0.08073472000000001,0.9501945599999999,1.2488,-2.0383999999999998,-0.3864000000000001,0.012687999999999977,0.026352,0.025863999999999998,2.38,1.7499999999999998,1.68,0.36109612677845215,0.08093200097662234,0.9502255501713265,1.4405721085735348,2.1016793285370627,0.5181891546530089,0.0033095467783973067,0.005647456826005845,0.007674265098783072,0.7181549693485384,0.5118412253814653,0.3452753104408133
Stationary2.csv,272592.0,272856.0,0.5356023447071897,0.0029110062406895246,0.00530290838439939,0.003693733431998938,0.40641214712817497,0.339337590019143,0.30645826251981956,0.36158848000000005,-0.08009055999999999,0.9576707199999999,1.4084,-2.1028,-0.434,0.009759999999999991,0.023912000000000003,0.02732800000000002,2.24,2.17,1.68,0.36160090055109095,0.08033938531007068,0.9576976961399041,1.54451157328134,2.204766654319681,0.5615727913636842,0.002997067007859518,0.006318150907219613,0.007188132327774721,0.6339758985955223,0.6627429064124338,0.35638181771801997
Stationary2.csv,272724.0,272988.0,0.48346279064387926,0.003062175697114719,0.0055147958559980574,0.0036136172090210843,0.3982932336859365,0.22273863607376249,0.26269437248127975,0.35895328,-0.07800192,0.9589004799999999,1.3272,-2.2736,-0.05600000000000001,0.016104000000000007,0.023912000000000003,0.02488800000000002,2.1,2.1,1.33,0.3589729459488556,0.07825304823711342,0.9589160115540464,1.43675746039476,2.374310847382878,0.42232688761195397,0.00375748592034621,0.006264186676145596,0.005457716600337548,0.5502837086449135,0.6841747145283871,0.4185976588563295
Stationary2.csv,272856.0,273119.0,0.4830017277114412,0.0036923900119028583,0.005437788766278686,0.003376558010755927,0.40916581805750424,0.21480611412775633,0.2382400749943916,0.35577152,-0.0792512,0.9597788799999999,1.4308,-3.0239999999999996,-0.2072,0.011712,0.030256000000000005,0.018544000000000005,2.24,1.8899999999999997,1.82,0.3557901141722743,0.07967986531715525,0.9597897306909675,1.569436841672834,3.084578415278172,0.5856620185738528,0.003637430358041235,0.008253983009432477,0.004563841121862161,0.6449367100731668,0.608315707507212,0.5477847752539313
Stationary2.csv,272988.0,273252.0,0.5657223889418849,0.0035190180448528507,0.006491653513037596,0.0033692032688258373,0.4450187261977485,0.31010079006671365,0.2654006405418043,0.35866048,-0.08133984,0.9587248000000002,0.7308000000000001,-3.0351999999999997,-0.47040000000000004,0.01708000000000004,0.030743999999999994,0.025376000000000065,3.15,2.2399999999999998,1.68,0.3586949384644283,0.08173643096685834,0.9587506329004638,1.1693981357946488,3.1117814833307302,0.6681975755717765,0.004971817189881389,0.008042050483203894,0.007038036089705713,0.9129202374797045,0.6861085628382727,0.47456489545688063
Stationary2.csv,273119.0,273385.0,0.5630859941166578,0.002498270868687653,0.006312640440681963,0.0033941443693514353,0.4585756934974494,0.3064582625198196,0.26501572280401275,0.36342336000000003,-0.07435168,0.9518537600000001,0.5208000000000002,-3.3152,-0.406,0.008784000000000014,0.03123200000000001,0.027816000000000063,2.8,2.2399999999999998,1.47,0.3634309747961502,0.07470736518443144,0.9518905583896502,0.8818888818893229,3.3848745914730727,0.5970963071398113,0.0023526256800434743,0.007281352482719128,0.00836987008396189,0.7116848740840289,0.6832459000974686,0.4378218815911329
Stationary2.csv,273252.0,273518.0,0.4778330292315869,0.003198479221963679,0.005291669427820802,0.0036600000000000035,0.4099136087844202,0.2382400749943916,0.21763884457207236,0.36363808,-0.07685024,0.94898432,0.5403999999999999,-3.0268,-0.25479999999999997,0.012199999999999989,0.02928,0.026839999999999975,2.03,2.38,1.47,0.3636507763181594,0.07724132075515022,0.9490158170385993,0.7612962629620613,3.1505599502310693,0.5134393829849829,0.0030387317607186094,0.007762876009727321,0.0077318421852492665,0.5362274144427903,0.8743624877589385,0.44575437182376576
Stationary2.csv,273385.0,273650.0,0.422000785002159,0.003970782962254847,0.004725039682373049,0.004234413615445067,0.35232560697930165,0.2075552135376673,0.21716928880484,0.36315008,-0.08094944,0.9516975999999999,0.5852,-2.3352,-0.16519999999999999,0.012199999999999989,0.020007999999999998,0.027327999999999908,1.8900000000000001,1.1900000000000002,1.05,0.3631714229462445,0.08109162238159993,0.9517222824406708,0.7699999999999999,2.3583248291955035,0.3477527857544782,0.003937237711086292,0.004799935850238001,0.006854272267717409,0.5004407657255752,0.3294494801938531,0.3060081044678392
Stationary2.csv,273518.0,273782.0,0.3074896367993006,0.003552693625968895,0.003318758804131449,0.004097456772194169,0.21857492994394392,0.18465057089901815,0.17616280348965085,0.36231072,-0.07958304,0.9579439999999999,0.8931999999999999,-2.5452,-0.168,0.013175999999999966,0.01366400000000001,0.015615999999999963,1.26,1.6800000000000002,0.77,0.36233101871697376,0.07965912062180953,0.9579540135187283,0.9475631905049922,2.583180210515712,0.2989581910568767,0.0038352702071170965,0.0034806957060909555,0.004380054867236241,0.3163380470319686,0.441335427991001,0.2472893042571797
Stationary2.csv,273650.0,273914.0,0.3973057453431957,0.0031040150343278595,0.0029783995702390245,0.004182542448479552,0.3717806252796578,0.21145330453790498,0.13705230145215852,0.36186176000000003,-0.08003199999999999,0.9538057600000001,0.7700000000000001,-2.59,0.11199999999999999,0.012199999999999989,0.012688000000000005,0.025376000000000065,2.59,1.9600000000000002,0.63,0.36187929472242536,0.08012537966961529,0.9538381887829822,0.9977394449454225,2.664969042972169,0.20480234373658912,0.0035623866301118987,0.003867226810002228,0.007865276322062693,0.634495074842981,0.627662329600877,0.17146428199482244
Stationary2.csv,273782.0,274047.0,0.5055506469158512,0.0031563202203409987,0.004968661254972679,0.0035819000544403813,0.45026381155940126,0.2382400749943916,0.19223466562164762,0.36137376,-0.08243295999999999,0.9494918399999999,0.7084,-2.3744,-0.05040000000000001,0.011224000000000012,0.023424,0.017568000000000028,2.59,1.9600000000000002,1.61,0.36138804992218543,0.08264392021679513,0.9495033042488689,0.9989174140037804,2.449159855950607,0.5327363325323325,0.0032137532609707365,0.005901241770881786,0.004665892512092417,0.7042765365962436,0.600506985804495,0.5303469053364976
Stationary2.csv,273914.0,274181.0,0.5273965380752509,0.0027207185325449214,0.0058729200005902815,0.0025629680710717597,0.4708768416475798,0.23172361410381406,0.21385353243127253,0.36266208,-0.08094944,0.9543132799999999,0.672,-2.1896,-0.32480000000000003,0.010736000000000023,0.02732799999999999,0.017079999999999984,2.38,1.4000000000000001,1.61,0.36267242033592795,0.08131849027226219,0.9543234721573184,0.9426897686938158,2.2263081547710324,0.5826422573071747,0.002738649739123283,0.007738541454718712,0.004410569809174327,0.6611202613745852,0.4026162440836187,0.48371164964263574
Stationary2.csv,274047.0,274313.0,0.5458117180587024,0.0036464192481574817,0.005319722298516469,0.003954506627465248,0.5128027561028379,0.2222798536380059,0.24122085316157887,0.36367712,-0.07932928,0.9535324800000001,0.9268,-2.4471999999999996,-0.13440000000000002,0.014640000000000042,0.026352,0.020984000000000003,3.0100000000000002,1.33,1.47,0.36368870441321105,0.07966073495618779,0.9535490779893818,1.1898352827177383,2.481517277795986,0.4241792074112073,0.0029027756140632063,0.007259340771833211,0.005626163830675391,0.7461566591540948,0.4112665315826222,0.4023240484982224
