src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Lift Upward1.csv,5858502.0,5858767.0,16.928451147550607,0.030204302607410097,0.06788880714815956,0.10988288353211947,11.743034661449384,11.754512839650479,4.865419918927974,0.27316288,-0.0982832,0.7746902399999999,-20.41760008,-102.75440108000001,-19.71760024,0.480192,0.584624,1.789496,79.44999899999999,162.190005,58.940001,0.32562601469342095,0.21012967206218167,1.0292510858715087,32.35889761451092,113.84038650024694,28.1918709704624,0.17724091636872566,0.18572800456237074,0.67765244027925,25.10418016585255,49.001700554328735,20.149387821736735
Lift Upward1.csv,5858635.0,5858896.0,12.086275646921992,0.023432047228813223,0.06411499495957765,0.05462957843512981,9.167884662823482,9.841101570835637,4.1103772407976535,0.45155616000000004,-0.0565104,0.26592096,-2.6180001200000005,-21.344400600000004,3.8107999199999996,0.23521599999999998,0.492392,0.550952,79.44999899999999,204.960006,64.25999999999999,0.45519067365630417,0.16464981149384897,0.31794989782316335,24.120854382314082,72.91171158618073,18.52477254744037,0.057407175071888,0.15464842422992872,0.17429337497001543,23.97835881590899,69.717531865759,18.128568666724036
Lift Upward1.csv,5858767.0,5859027.0,5.444269681871781,0.04899369725451089,0.02471656971884785,0.043829196874534064,3.6085661528045896,5.3091660376186685,1.5199835832448432,0.45188799999999996,-0.19276,0.49455872000000006,13.04239988,49.68879984,14.3024,0.20593600000000006,0.17031199999999996,0.756888,23.100001,78.539998,12.529999999999998,0.45455617574174484,0.20052059546849543,0.5452728134362101,14.217439286566348,53.241541505677695,14.862910614062113,0.04917877957981471,0.05524573836089079,0.22963909411204705,5.659627658899142,19.1228897492303,4.043199990304738
Lift Upward1.csv,5858896.0,5859156.0,3.7539092138749823,0.0498060922110271,0.025113238952127748,0.03329788057319365,2.9859261028476713,3.2082792398484257,1.4873284450091773,0.35491264,-0.20958623999999998,0.80914304,13.13479996,66.43000015999999,9.05519996,0.28401600000000005,0.13322399999999998,0.5177680000000001,20.510001,22.049999,16.59,0.3663276591992475,0.21366971750325314,0.8242255106434888,14.393913255706394,66.81329983081515,10.391112676513524,0.0907357253932011,0.04157350334747361,0.156956150612451,5.8874246342169165,7.146475566655479,5.096918318005109
Lift Upward1.csv,5859027.0,5859287.0,4.606143917439611,0.020837133328107618,0.030037942716948287,0.03327939963400783,4.814970749391994,2.372524677078223,1.6049195203083135,0.18987104,-0.17771008000000002,1.10908736,10.906000080000002,66.62320019999999,3.6092,0.316224,0.215696,0.6085360000000001,33.530001,30.660000000000004,9.38,0.2161293106445306,0.18609916950271432,1.1272692681740242,14.543978857080349,67.11666893350417,4.372193499835066,0.10325147499672051,0.05524516590610983,0.20164630137404058,9.622187030516516,8.123819535189423,2.467742158330161
Lift Upward1.csv,5859156.0,5859421.0,8.312752589371497,0.020217919114818253,0.03443225317440999,0.04215225058443895,5.280652336990849,6.897368362704703,2.036677236742893,0.05108384,-0.21673056000000002,1.45476704,10.88920008,25.477200040000003,-3.9367999999999994,0.287432,0.250832,0.650992,33.530001,136.29000000000002,29.12,0.09473903853259225,0.22867042654370504,1.4697756398218607,14.861202948967495,51.6072524732484,9.176548806604801,0.07978675775424392,0.07292481290868287,0.20950725701845846,10.113390861038061,44.88007114476789,8.289188968771311
Lift Upward1.csv,5859287.0,5859555.0,11.531670614557973,0.0163979981705085,0.04595650018586416,0.054096236246156705,6.739810143777587,9.719828402206803,2.0137421499951795,0.032110400000000004,-0.20216864,1.5372000000000003,-0.5991999600000003,-69.47360067999999,-16.36039984,0.17031200000000002,0.276696,0.66856,55.509998,228.969997,28.559998999999998,0.06254667653520848,0.21926623631667508,1.5457262134570664,15.615667940501304,99.48120546308638,18.568871671181324,0.053675031042748365,0.08488535438478419,0.16212861242951535,15.604167540626324,71.20343424965338,8.782955779014733
Lift Upward1.csv,5859421.0,5859688.0,12.74795432904218,0.03218966397256528,0.048397058119958765,0.0928857290796959,6.69105937470552,11.864767828604423,2.428026257752203,0.22102496,-0.0662704,0.88372896,-16.83079992,-132.18520104,-19.21639984,0.5343600000000001,0.35819199999999995,1.71776,65.099998,135.450005,29.819999,0.285622110270196,0.12145671995571097,1.0938925664929258,23.681962970193172,138.93295461894132,20.906219046800416,0.18090869777928978,0.1017839324561593,0.6446891284067061,16.66011837216437,42.77193595295395,8.23407384118265
Lift Upward1.csv,5859555.0,5859820.0,13.608332425427085,0.03276345529193566,0.0350387171759089,0.09007528050099725,6.94856500779126,12.999771569948571,2.215484310107753,0.45177088000000004,-0.043158720000000005,0.21274848000000002,-6.283199960000001,-54.09879976,-5.01199996,0.4772639999999999,0.271816,1.219512,76.509998,274.750008,40.809999,0.47312501746950564,0.08666885495493754,0.39452147448249253,24.84675391215522,112.99531669702425,14.555718508572504,0.14053595319186332,0.07515860101918875,0.33224279990020794,24.039188385506208,99.20313230935922,13.66560637885345
Lift Upward1.csv,5859688.0,5859949.0,11.441590894205014,0.055053235036644305,0.04634769134847315,0.05627088267775202,6.833863867169183,11.34294356138092,1.8179234949065743,0.48009440000000003,-0.12768031999999999,0.33033696,13.084399999999999,62.44840056,8.842400000000001,0.29084799999999994,0.225456,0.901824,69.720001,157.290001,13.790000000000001,0.48792676522478245,0.13809413618485036,0.4541500836599284,21.362325616954728,77.63756196756312,9.541757490106317,0.08707407944595223,0.052609184876194384,0.31165652784159426,16.8863090225425,46.12795568595031,3.5856796064344625
Lift Upward1.csv,5859820.0,5860080.0,7.953533405286933,0.055228058352012825,0.049031252074569744,0.06391402900772254,5.50251869321375,7.37815481652945,2.2517725199644203,0.32772127999999995,-0.16018112,0.8322352000000001,7.576800039999999,91.13720039999998,14.288399960000001,0.317688,0.313784,0.8515599999999999,47.18,34.44000299999999,15.61,0.3429049153766099,0.17967701417287632,0.8754806120423684,15.174153084847932,91.64577881839188,14.837972462624405,0.10090859044006908,0.08139925194757996,0.2717551727990472,13.147129838723584,9.641549589139956,4.000881575936998
Lift Upward1.csv,5859949.0,5860210.0,7.201814844278739,0.017970065776173445,0.043312233745213376,0.060252686313557825,6.057225024712223,4.159481676243633,1.9126574832764967,0.18165312,-0.19851839999999998,1.23325408,3.152799999999999,65.38000004,11.68999996,0.269376,0.313784,0.742736,41.58,87.78000300000001,24.57,0.19854872374105054,0.21950363681287835,1.2505667537617016,12.005716305160638,70.80272143323309,13.404142747732886,0.08014823574767944,0.09366051161252537,0.20736822267993135,11.584346168860804,27.175006110792392,6.558577874570075
Lift Upward1.csv,5860080.0,5860342.0,7.083437037078627,0.016900119447309635,0.0429764517536445,0.0468014855889568,5.435752798907755,4.861473435252737,1.6593347060393413,0.08721536000000002,-0.23242464,1.41963104,12.177199960000001,14.022400080000002,-0.05600000000000037,0.17177599999999998,0.22740800000000003,0.389424,37.45,110.879997,23.8,0.09858923792301065,0.23941323766776137,1.422749038549357,15.562717580422776,37.749109432801205,7.508543400686979,0.045970847439550204,0.05742373282389782,0.09414104822891232,9.690922537208527,35.048074968049484,7.5083345689973084
Lift Upward1.csv,5860210.0,5860475.0,8.903182007835609,0.018097717572482262,0.04008487568480994,0.03794494200812536,6.727135937318861,6.290302844789622,1.8670676262078503,0.08174976,-0.17700736,1.3934937600000001,6.8488,-48.689200279999994,-12.168799960000001,0.14249599999999998,0.23570399999999997,0.318176,56.0,142.100002,24.5,0.08962953998766256,0.19023995116567918,1.396351251504062,17.528592553242834,63.96288724350083,14.11499962485299,0.03674821326734675,0.06971107175585813,0.08928582428371482,16.13522529925133,41.48026905191008,7.152169037648931
Lift Upward1.csv,5860342.0,5860607.0,11.530163572736525,0.02712701389144531,0.05145537118707822,0.07685619144003081,8.136640582933085,8.708754770010401,2.415422761305755,0.20870784,-0.06732447999999999,0.99471968,3.0968000399999998,-106.71080004000001,-18.86920004,0.424072,0.407968,1.270264,57.049999,116.620003,22.890001,0.24799946823168795,0.1309744362770079,1.0862905561874687,16.408107441798403,112.89370573807206,19.955167115130862,0.13395810451680182,0.11234641672438689,0.43653170638886885,16.113218776329457,36.848255726662856,6.493226042828342
Lift Upward1.csv,5860475.0,5860739.0,12.905090572351758,0.027989363265354932,0.046698013376730844,0.07525148825992302,7.110199183508671,11.2846733419351,2.3227804305043196,0.42979136000000007,-0.025727359999999998,0.43357824,4.33999996,-66.14999996,-8.69960008,0.458232,0.333792,1.1467999999999998,52.919998,218.960003,33.670001,0.4583524822226667,0.09452871135818999,0.5713996813730998,16.660105792773354,101.88172254328646,16.035855829459184,0.1592682794188171,0.09096032222057263,0.37216596522490125,16.084884997214008,77.48588835187479,13.47091795800361
Lift Upward1.csv,5860607.0,5860869.0,10.3571681091548,0.03234710616629149,0.03210555424429445,0.04722834149110045,5.653159128236847,9.784799854877392,1.795150844868858,0.51763136,-0.053113919999999995,0.39527999999999996,-5.51600008,37.04679996,10.10800004,0.223016,0.358192,0.684176,51.729999,169.53999299999998,29.82,0.5207919538204868,0.08984985179820831,0.46860619200416037,17.582874225586682,63.28235220991081,13.114107280909366,0.057289041785584104,0.0724700446418629,0.2516852891701063,16.69524510602466,51.3048800207441,8.355126867173235
Lift Upward1.csv,5860739.0,5861001.0,7.107185461934904,0.04826072868630697,0.04022597349971782,0.049676726166955364,6.5835362837916085,4.535954573461914,2.080612172334643,0.39978912,-0.11483615999999999,0.75017312,0.34999984000000006,77.89320072,14.098000040000002,0.30988,0.34550400000000003,0.697352,51.729999,24.709995,19.53,0.4101735073258633,0.14791018367860953,0.7740712484978628,16.76322722451737,78.08578225250488,15.123726451718177,0.09171131686779774,0.09322059210439719,0.1908575064819448,16.759572998522376,5.480754654187343,5.474805627468442
Lift Upward1.csv,5860869.0,5861132.0,5.6250743364485585,0.04111031932090368,0.04096378989628117,0.05344416984729642,5.8338116115595335,2.6748105043492028,1.8420780604615852,0.24003743999999996,-0.15649184,1.01472768,-0.38640008000000026,71.96560047999999,13.963600040000001,0.46311199999999997,0.280112,0.6690480000000001,41.65,35.769996,13.440000999999999,0.26695534087153977,0.17139590994046505,1.0280743428570522,12.700986282143608,72.6615299825816,14.382606925227435,0.11682115141568498,0.06990609385264206,0.16511992575936316,12.695107227486348,10.032461660162408,3.446339491186584
Lift Upward1.csv,5861001.0,5861265.0,6.910903087005491,0.0173788989294489,0.042053030140526144,0.05851821703822951,5.295593676743615,4.916057038590213,2.5245734875750627,0.06002400000000001,-0.21278752,1.28884704,-2.49760012,39.947599919999995,10.40760012,0.274256,0.306464,0.574376,52.57,98.280005,34.090001,0.11319626793565236,0.2357715626563984,1.3014120327469545,15.253615105908509,49.458766435316626,14.34616160254722,0.09597142542736353,0.1015366982410281,0.18040672510136202,15.047749580577694,29.160912844676496,9.87391576167106
Lift Upward1.csv,5861132.0,5861401.0,12.142264562742549,0.017546241154921663,0.04171258323336017,0.05708757060283206,6.551656699962781,10.31292054867752,3.2396907164626714,-0.04120672,-0.255712,1.51951488,-1.5568001200000001,-41.00879976,-12.15479964,0.13663999999999998,0.306464,0.40260000000000007,52.57,228.68999499999998,68.81,0.051131130055964924,0.26889056840878595,1.524172055414847,15.518947830674612,81.16435880043409,25.43539538663397,0.0302720776895409,0.08314752452839472,0.11905874166186034,15.44066433666532,70.04235491279421,22.343235759080567
Lift Upward1.csv,5861265.0,5861534.0,17.32583657278701,0.03913671769579048,0.055588640997959286,0.09882727956726658,11.967944636646449,12.709908305105408,4.748061000994845,0.1072624,-0.12219519999999999,1.1262064,9.04120008,-132.87960003999999,-37.59559992,0.6329359999999999,0.589992,1.65432,88.69,178.29000299999998,50.19,0.2351129304469663,0.2256087281829318,1.2707773704994278,26.70266154343422,144.17628572474464,40.65047717984133,0.20921966353476434,0.18965134149085264,0.5886716147161166,25.125461878672176,55.944733966592814,15.460664979362848
Lift Upward1.csv,5861401.0,5861665.0,17.286865473259535,0.03872162892579115,0.06978272026798611,0.09312338131031683,11.940019771340456,13.305080404461554,4.544522343803998,0.42327168,0.008256959999999997,0.39951584000000007,6.4092001199999995,-88.36799995999999,-23.18960008,0.660752,0.531432,1.387872,100.450001,262.15000599999996,70.35,0.4732927216518758,0.1697170831255357,0.6007491687578103,27.460567360854018,129.7012108570649,34.625031505776285,0.21177130419067075,0.16951610813193654,0.44864981595036274,26.702151853395502,94.93945797642964,25.71255053287527
Lift Upward1.csv,5861534.0,5861800.0,9.620093599041185,0.03930205589194201,0.05407605560073084,0.05847521640262081,5.599416602944788,10.158726079501198,2.0604469579844302,0.5617075200000001,-0.001210239999999998,0.34206848,-9.23159992,28.747600279999997,7.140000040000001,0.154696,0.449448,0.757864,37.66,170.940002,36.120001,0.563426515552969,0.1101523994705517,0.4364502855398768,14.333695993762396,59.10191641089824,11.883682994661218,0.04397840837967649,0.11014575084070378,0.2710682695158723,10.96505375083297,51.63924865431474,9.499595830686703
Lift Upward1.csv,5861665.0,5861931.0,5.16267624119163,0.05145141781007271,0.031066032983522913,0.05646680523398976,4.5515028293777595,3.0317960415417415,1.6081601788486037,0.4726377600000001,-0.08776192,0.6856595200000001,-3.1388,70.85680004,19.53840004,0.30109600000000003,0.210816,0.660752,40.25,22.259998000000003,22.260001,0.4792355891719228,0.10421513932246121,0.70648207480796,10.801714373265023,71.16019730559496,20.632475997475446,0.07924832964260131,0.05620178521998745,0.17025846427807811,10.33561647709512,6.564112176270344,6.629478837987827
Lift Upward1.csv,5861800.0,5862062.0,5.7287701517968115,0.03840539847469364,0.031115023123886636,0.03797500279569881,5.293684887202911,3.0170120504416915,1.9110555257502655,0.32172864000000007,-0.155672,0.9197238400000001,8.3748,74.07960008,19.180000080000003,0.41333600000000004,0.21228000000000002,0.602192,35.000001,20.439999,20.300001,0.3417139220323339,0.1667086569576997,0.934714904458552,12.864705058228123,74.29076360169685,20.395448787060324,0.1151481077329124,0.059649012738183696,0.16673335225027533,9.765416590970416,5.597357279151374,6.935555360373126
Lift Upward1.csv,5861931.0,5862192.0,5.697324734680947,0.018341162594921114,0.029132210352117122,0.0418856401168706,5.013111212942892,3.386961901912575,1.6520592891903756,0.15858048,-0.17681216,1.1691504000000001,6.748000040000001,55.2132002,10.354399999999998,0.270352,0.20008,0.49239200000000005,37.520001,64.260003,21.979999000000003,0.17962680098648975,0.1851080169397317,1.179908311153981,13.403974697081468,59.00539994478474,11.888877124337697,0.08436835304549686,0.05479450712885736,0.15896843998127427,11.581495289476234,20.81200966554463,5.842242712999877
Lift Upward1.csv,5862062.0,5862327.0,7.167380022960434,0.015977808610695022,0.031667715884372415,0.04379420503521745,5.547141155586362,5.549312265497591,1.942894104165227,0.05666656,-0.18104800000000001,1.3651897599999998,0.6775999999999999,15.646399879999999,3.491600000000001,0.17421599999999998,0.203984,0.406504,28.84,111.86,21.21,0.0731505977293419,0.19103840656621904,1.3693586918299527,9.121061780297293,32.669599227844856,6.794847753997142,0.0462591712628577,0.060969619314540584,0.10677146660687209,9.095857641805967,28.67913674612848,5.829123899866943
Lift Upward1.csv,5862192.0,5862461.0,11.922210075420764,0.020649378489436432,0.04784370682406064,0.06335266295902642,8.244277025003496,9.569743066126872,3.284472187683725,0.01643584,-0.18584992,1.4235350400000002,7.397600000000001,-67.88040023999999,-14.870800080000002,0.19959200000000002,0.41724,0.6544080000000001,69.09,200.690002,48.930001,0.05301360322935991,0.21789796193411262,1.4344688306403595,20.223260672601743,98.10102714835563,23.079631778674468,0.0504014413569136,0.11375117164686085,0.17677334632494346,18.82168394357955,70.82416812656408,17.65017586370947
Lift Upward1.csv,5862327.0,5862593.0,15.653365400785924,0.03182618125589894,0.05541468666938997,0.09122777905879327,10.383159627011455,11.962586781922667,3.5649351318317724,0.17622656,-0.05451936000000001,0.91357504,15.54000008,-134.37760036,-23.81680016,0.625616,0.554368,1.720688,69.09,136.28999700000003,41.230000999999994,0.26935209401168575,0.18150081336412793,1.0962457286295624,26.890075458369402,140.9510366535018,26.402612037326925,0.20370260209198704,0.17311898982211743,0.6059169446611957,21.945034875123813,42.54239362312537,11.395523354906723
Lift Upward1.csv,5862461.0,5862725.0,14.801894820537093,0.02790254956092722,0.05018339167493564,0.08115992881547723,9.482448904467326,12.134530765513038,2.605992442269771,0.4609257600000001,0.044368960000000006,0.27193312,8.26840012,-64.21240032,-5.40680008,0.49044,0.30109600000000003,1.06628,66.639999,260.189994,44.379999999999995,0.4871017510682547,0.10255438138743757,0.4020853604768022,20.539841877872384,113.12790005554955,16.08712103996238,0.15752955171072633,0.09245970219656995,0.2961840903168595,18.802092006571613,93.13801273444946,15.15130279049667
Lift Upward1.csv,5862593.0,5862857.0,9.9644722907224,0.047094949821256483,0.037764863034307435,0.04796850108143884,6.025237527337325,9.496143570462703,2.713835459425184,0.5457792,-0.012805119999999998,0.34710464,-11.429600039999999,52.676400279999996,13.18800008,0.245952,0.29133600000000004,0.833016,50.89,168.28000200000002,27.299999999999997,0.5491393551134357,0.07767807351679108,0.43627610485764634,17.388890568176002,72.87189912683766,14.781852215199557,0.06065555359371473,0.07661535098833393,0.2643013593612988,13.104875356814057,50.35385323779324,6.676811274996476
Lift Upward1.csv,5862725.0,5862989.0,7.94213679323708,0.04901151660579378,0.052642964658157314,0.04157151864758691,8.06408873178933,4.401728522032862,3.218001813885126,0.39125887999999986,-0.13172096,0.7768569599999999,-36.181600280000005,90.17679992,25.49400016,0.396744,0.464088,0.7232159999999999,71.679997,30.590004000000008,28.21,0.41393815783906657,0.18407277200237954,0.8114595243586213,42.30347383181672,90.66512405112346,26.935909196000804,0.135134330709652,0.12857828000606633,0.2344351154837483,21.919755916011148,9.397312136664068,8.694777746275095
Lift Upward1.csv,5862857.0,5863121.0,10.097815740968484,0.022632671546534963,0.06181873748306415,0.040192782270784225,10.811043953368758,3.440994279518083,2.9586214244703144,0.19527808,-0.27815999999999996,1.1387968,-26.68400016,72.01039976,26.432000119999994,0.32256799999999997,0.44359200000000004,0.5841360000000001,105.209997,73.780002,35.28,0.21828008163311646,0.312413742931517,1.1541717206508224,40.986113797060604,75.592257807339,27.818722304764474,0.09753289449859262,0.14222995877268615,0.1877610424444858,31.109896490453348,22.99329830224876,8.67356214746402
Lift Upward1.csv,5862989.0,5863254.0,11.505025009870634,0.02018771322694409,0.05524889580797069,0.04680689168630335,11.2785653897486,5.854109756259962,3.168031691103129,0.06205408000000001,-0.3866912,1.3878915199999997,16.18959976,22.134000279999995,4.84400008,0.245952,0.33281600000000006,0.43285600000000013,73.570002,129.920002,58.66,0.0935223449081555,0.3975606345744005,1.3928030048123818,26.570568603069088,44.40878782453763,19.855257921810036,0.06996942298228277,0.09232753655199516,0.11686461794097305,21.06874404185994,38.49969438384883,19.255309147519814
Lift Upward1.csv,5863121.0,5863389.0,14.014386647189474,0.022998644945590455,0.0650674545785628,0.07808203330685833,10.66750956167067,9.8943171000672,4.141034127284487,0.02734752,-0.3296537600000001,1.4677868800000005,19.95559976,-71.16199995999999,-31.402000280000003,0.235704,0.590968,0.77104,66.360001,216.300007,71.960002,0.05967655408818442,0.36690006661214986,1.4803653923883522,27.057494335935854,101.79453745829787,39.892781159182185,0.053041533327097545,0.16107159090870865,0.19257042836579452,18.272439299608816,72.78803210722053,24.60382830027232
Lift Upward1.csv,5863254.0,5863522.0,16.380421987673582,0.03525919605814441,0.07458721214792788,0.10152007965586578,10.383238454716373,12.422904868663682,5.419822875949795,0.23236608,-0.04721888,0.8994620799999999,6.35040016,-130.88320024000004,-42.00840023999999,0.583648,0.772016,1.8226799999999999,64.400002,138.250008,70.070002,0.31810572622724037,0.2539087025842163,1.1102902859815356,18.707761813920992,138.56692633873934,46.89298099495063,0.21724929901841705,0.2494794713389172,0.6509320131834304,17.596953426496093,45.50143920692708,20.83856942951625
Lift Upward1.csv,5863389.0,5863653.0,14.57039961139146,0.031728445029657534,0.07096954375880779,0.08089835853299703,8.664803725320846,12.038668788568565,4.549528812140975,0.49272384,0.055983359999999996,0.22500704000000002,-1.9599998400000005,-54.91080024000001,-9.42479996,0.41236,0.49092800000000003,1.0760399999999999,65.380002,265.930008,78.679999,0.5094526292102927,0.16520546471930037,0.3647793308355066,20.848035773664634,107.72743662169268,31.674621685784984,0.12948049623373553,0.15543072082516507,0.2871163390600375,20.75569792243085,92.68227779939177,30.239953780579498
Lift Upward1.csv,5863522.0,5863783.0,8.67321721632812,0.039614259789457956,0.05140607689109658,0.054622585023657265,5.886125461201122,8.484582603758797,1.8668490353624718,0.53478944,-0.05740832,0.32836543999999995,-1.0500000799999998,57.7780004,17.69599984,0.187392,0.325984,0.970144,42.7,156.099998,20.58,0.5374276358422965,0.09817584921761563,0.4344268424089837,16.9991077257602,73.67309380561132,18.161340310340538,0.053185699502087964,0.07964158564705752,0.28443420894654425,16.966648558392436,45.71025509300953,4.084834333326166
Lift Upward1.csv,5863653.0,5863915.0,5.137388894012016,0.041435242519703756,0.041112491564811136,0.05197667741080289,5.746399066734466,3.511152462631613,1.1762814023442336,0.39719296,-0.1138016,0.7787504,3.05199996,88.67600031999999,21.593599879999996,0.3640479999999999,0.210328,0.7427360000000001,33.81,30.449996999999996,9.100000000000001,0.4123075005633538,0.12625932248574756,0.8178926528745933,11.373757222202347,89.03835371908897,21.804504394624526,0.11061296283545793,0.05468649149470096,0.24999241213700868,10.956625830690763,8.024674463987013,3.025368757302876
Lift Upward1.csv,5863783.0,5864046.0,5.993894040420763,0.022171353289022904,0.045979813019773504,0.03623571151962293,5.733807720369339,2.8778145906821817,1.3754302526848796,0.21926816,-0.18477632,1.1104928,-4.18880008,72.06359956,22.76120016,0.367952,0.315248,0.394304,46.83,57.25999800000001,12.18,0.24150656055353859,0.20781008868676226,1.11826221249537,13.802054760708643,73.8782091418302,23.02146240776203,0.1012269371294736,0.09509334638794452,0.131590717921896,13.151071040314251,16.273518502769214,3.4518833509283557
Lift Upward1.csv,5863915.0,5864177.0,6.402224550935233,0.017672181830964355,0.03743856468046462,0.03415462576772485,5.134612597606634,4.069644032959818,1.9393179342233102,0.08186688,-0.25778112,1.33091264,4.88320004,39.997999840000006,14.540400159999999,0.218624,0.270352,0.629032,46.83,86.800003,31.29,0.10573814815703933,0.2688281402698758,1.3397995767983806,15.232888016577824,46.40392217735051,16.942921448911935,0.06692062413595379,0.07627229623202385,0.15405989314987337,14.428972059538555,23.526240716292993,8.697088616949474
Lift Upward1.csv,5864046.0,5864310.0,7.44572314257103,0.017541150779429117,0.036183233796884436,0.04444775509891737,4.555672759867681,6.088239622009339,2.319613816457431,0.0075152,-0.24595199999999998,1.4836956799999999,7.96320008,-15.478399800000002,-3.9003999599999997,0.12736799999999998,0.26352,0.39137600000000017,39.34,136.14999799999998,38.779999000000004,0.039169471312234985,0.25485350423990644,1.4880825933559467,13.439256343176142,46.07983368197417,13.649827615321746,0.03844176442152467,0.06676767420960536,0.11417939305451576,10.825943632935106,43.40242172724653,13.080698531807545
Lift Upward1.csv,5864177.0,5864442.0,10.495477848927793,0.023618687460003642,0.06096102888458057,0.08415559646274276,7.9832997359070506,7.050726567762142,2.7513058322368487,0.08741056,-0.15779968000000003,1.25763456,-7.9407999600000005,-89.78200032,-19.23599996,0.36697599999999997,0.421144,1.3527360000000002,58.309999000000005,134.470001,26.6,0.1474640076297942,0.18896332950157285,1.320230246756436,19.62462442514506,100.2686622688545,20.193358477756995,0.1187645887742908,0.10395384018023383,0.4017004081951703,17.94629710617943,44.64299555053543,6.143942720279891
Lift Upward1.csv,5864310.0,5864574.0,12.83271656249394,0.023062625638320833,0.05699859497683547,0.07917464759210069,8.55064397170375,9.579914389710328,3.443959724527435,0.29703584,-0.05775967999999999,0.603656,-16.058,-84.85400072,-7.560000040000001,0.38991200000000004,0.366,1.354688,58.86999900000001,160.230001,54.949999000000005,0.3241769711845676,0.12084279272774194,0.7762633716708267,23.23544108260483,100.4501648341505,20.041800604336935,0.12984767384090637,0.10614518321872925,0.4880412440171014,16.79364041246567,53.759038096102934,18.561254560487022
Lift Upward1.csv,5864442.0,5864704.0,8.609446986783587,0.014078891623040976,0.02566469434846244,0.03014873189151853,5.204967994538174,8.445764499588034,2.8982803719046273,0.41085696000000005,-0.06994016,0.31327648,-1.5036000399999998,-6.314000280000001,20.16279972,0.13468800000000003,0.337208,0.462136,47.74,165.340004,58.029999000000004,0.4118276150492096,0.1221822197578682,0.3436902619510771,17.02369497128047,51.30060314242711,26.25717414722309,0.028258502024672148,0.10018417461922016,0.14135361063237684,16.95716301139174,50.91056160799016,16.8196522451794
Lift Upward1.csv,5864574.0,5864835.0,4.073467101758705,0.0345185987355609,0.03329341031896053,0.04698631664644506,2.5948434442177817,3.319253043106291,1.8843199106932675,0.40105792,-0.1858304,0.57304864,1.8872,37.32120027999999,33.91639972,0.13224799999999998,0.21618400000000004,0.7378560000000001,33.25,30.17,15.399999999999999,0.40261347448966484,0.19556828777202095,0.6016684418365983,12.134180483246489,38.29293324435726,34.192800784387366,0.035357526015172495,0.06094274048580355,0.18335803799187642,11.986526275781486,8.571857798454735,4.3388311230082275
Lift Upward1.csv,5864704.0,5864967.0,6.780550301510702,0.04141691870077574,0.04753378439243679,0.07346959797539841,6.048995223864345,3.3533391434266187,3.6830741692008746,0.33277696,-0.28807616,0.8672150399999999,-9.36040008,35.57680024,25.34279996,0.205936,0.294752,0.6104879999999999,47.25,22.68,31.709999,0.3411684190252081,0.3009642507217095,0.8858020017137013,16.242661168515465,36.37052368243275,27.709006349373134,0.07520229406951892,0.08712982412546463,0.18050833952424025,13.274296673554357,7.556869564676713,11.204085105756052
Lift Upward1.csv,5864835.0,5865097.0,6.726181097434142,0.026198488047977118,0.04619543599390168,0.06305696804213368,6.478026492690541,2.570336802509393,3.5556163129618557,0.25272544,-0.34856864000000004,1.11150784,0.9463999200000001,27.356000000000005,10.8304,0.17080000000000004,0.294752,0.46018400000000004,64.049999,17.569999000000003,32.549999,0.2556315045823578,0.35611278978031663,1.118012068434326,18.408259369272272,27.698744398618512,13.4862225856761,0.038435896136897865,0.07291242866391436,0.12042137178812738,18.383915257578412,4.343927400406282,8.036207779195369
Lift Upward1.csv,5864967.0,5865227.0,6.1862055952685795,0.014619652526650552,0.04392497008915696,0.026928396857840098,5.979488282244609,3.369859792088364,1.7418727948197976,0.20517472,-0.37999584,1.28650464,15.61,12.790400000000002,-0.45640000000000014,0.127856,0.208376,0.330376,41.02,58.450001,22.19,0.20842778785027682,0.38436603699286437,1.2908615959411915,19.735258259997515,20.96627016439501,7.022210763000496,0.03668074455462429,0.057796297254187494,0.10596919898871748,12.075111535253008,16.61295134665723,7.007363487075577
Lift Upward1.csv,5865097.0,5865361.0,10.72808801377454,0.0156528107806021,0.05440926450522925,0.050554833359432616,7.669939489494082,8.627269559465446,2.5295420120712975,0.17228352000000002,-0.35448319999999994,1.46357056,21.758799919999998,-41.851599480000004,-15.76399972,0.07905599999999999,0.45628,0.43676000000000004,41.09,177.099999,36.05,0.17362093599839853,0.37310438845556343,1.4693430762947637,24.844817402444324,68.3740918241113,19.51940390057033,0.021508560002231666,0.11639821992865698,0.13011645459605176,11.992480052191386,54.0690304493956,11.511013919783096
Lift Upward1.csv,5865227.0,5865493.0,14.262731498346731,0.03102000447023394,0.07478828870886137,0.10106701690792436,9.627545134101803,10.92767271044915,3.5529164205857584,0.25926464,-0.16068864000000002,1.07133568,5.011999959999998,-122.6259994,-26.353599640000002,0.42846400000000007,0.76616,1.697264,75.25,162.04999899999999,24.709998000000002,0.2909366452831956,0.27487542519126734,1.2227651537226598,24.131127002508613,134.0655924402082,27.50911257062286,0.1320074922658195,0.22301493301801653,0.5894018000628584,23.60489667022841,54.18899655368433,7.889173621983012
