src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking Non-Stop.csv,1570316.0,1570581.0,24.84498162046521,0.0484122276840607,0.1058642302574387,0.04992180768628743,15.276841540602591,8.631327189662198,22.156271575805842,0.25899136,1.5481116799999999,0.33966751999999995,-60.57239968,-27.28880012,55.98599984,0.38112799999999997,1.399584,0.4914160000000001,223.08999699999998,143.360001,425.880005,0.27189415637589565,1.6123049155836995,0.3634215781586999,89.78156314607587,47.12221152506322,142.47079416650985,0.08276416928061563,0.45041910157423115,0.12923319747034662,66.27000436063923,38.416457502267036,131.00952260179994
Striking Non-Stop.csv,1570448.0,1570716.0,14.867561311083122,0.02662266247641909,0.08761429242614091,0.03921030146955431,14.426086342168304,3.2757583778431107,6.727303075902804,0.43882911999999996,0.7617289600000001,0.20373023999999998,-135.41920104000002,-63.492799919999996,158.5163998,0.48507199999999995,1.5240239999999998,0.276208,157.220001,33.38999999999999,73.77999899999999,0.4668275338004818,0.9089200320154903,0.21563224143638632,141.58229386151652,64.14338290398474,159.90120010672595,0.1592386565952677,0.49588770512723784,0.07064879939830825,41.31810650038161,9.112514948467936,20.998685435469074
Striking Non-Stop.csv,1570581.0,1570850.0,16.49296377576728,0.022379602319969848,0.08207629527051848,0.03263555108568977,14.800766084311888,4.115415730215959,9.463255969275671,0.6692236799999999,0.007554239999999997,0.09943488,-105.87080092000001,-51.4835998,110.27519980000001,0.37380800000000003,1.453264,0.38893599999999995,235.690001,70.700001,201.249998,0.6804630703259656,0.41908079623938865,0.14271196018610352,124.62651101357211,56.41269180995357,125.81371054735494,0.12316515824167808,0.4190127053379914,0.10236898074878736,65.75059513018675,23.06145591410575,60.567896370632646
Striking Non-Stop.csv,1570716.0,1570983.0,29.660604575349954,0.08130779065583649,0.08498202763722065,0.02655455486352577,22.320868967610064,15.735188482374083,18.89686168697567,0.70551136,-0.36644895999999993,-0.0626592,63.40880016,10.634399959999998,-38.460800799999994,0.6070720000000001,0.75884,0.374784,428.189994,201.66999900000002,403.12998899999997,0.7184384395435423,0.42206260955531233,0.1401305574372699,153.31231444539614,56.11931037464379,126.40942720442021,0.1356742876329572,0.20940870588291785,0.12534112566528194,139.58506303639084,55.10250932957912,120.41640290247975
Striking Non-Stop.csv,1570850.0,1571115.0,40.93337676462598,0.11084745712915564,0.18752705679981224,0.07179773420751753,29.878621992684593,20.51792194988744,22.939481164215426,0.38663263999999997,0.44218655999999995,0.0259616,153.81800164,61.14360012,-195.40360131999998,0.8500960000000001,2.633736,0.823744,304.779991,139.719998,297.150011,0.4917027459730523,1.0848697037605943,0.25771656554719174,185.31451010067406,69.25169733480908,216.65124776824533,0.303787412649159,0.9906630710251424,0.2564055839541721,103.3512942605451,32.51550012098136,93.56920300351037
Striking Non-Stop.csv,1570983.0,1571247.0,36.13838055641666,0.08467087122893367,0.19877325879168622,0.07453118361240929,24.261645172920304,16.407604424625898,27.724164256656074,0.16388992000000002,1.50573376,0.3683424,60.46600108,27.605200120000003,-118.05080084,0.307928,2.05936,0.761768,373.44999,163.52,444.990006,0.18419460285860711,1.6052128836474744,0.44469087759584186,133.5265607711245,58.97346912453431,202.39181506131328,0.08406988666956558,0.5563040947396508,0.24914624817403935,119.05127107577746,52.11355857084751,164.39724822772274
Striking Non-Stop.csv,1571115.0,1571379.0,21.174177697776056,0.040585251836925525,0.11092973693288918,0.02962599462184069,11.682058985720053,9.18005788743565,23.292724880708203,0.27780864,1.3984713599999998,0.41263328,-80.13040064,-40.02039964000001,92.39160032,0.443104,1.6108879999999999,0.443592,204.749995,125.229996,331.16999799999996,0.2950783269075518,1.4737846357146216,0.44126885620446865,105.53278096813712,53.86471703473436,134.73094996049278,0.0994664694855025,0.46510107259415173,0.156371287941366,68.67522662606868,36.052397338966095,98.06233256233602
Striking Non-Stop.csv,1571247.0,1571511.0,11.377271602000098,0.02386838880192796,0.0768266848432236,0.019692074886444384,10.513689422566607,3.0453350668148156,6.658208019995576,0.48999103999999993,0.6039683200000001,0.23037503999999998,-140.28560076000002,-65.33519940000001,151.91120028,0.50508,1.45424,0.19373600000000002,115.989998,31.149997999999997,88.830001,0.5184001559209642,0.7806006448501563,0.2366968831916466,144.5867357788231,65.86847442560669,154.00848279035287,0.16925573071124772,0.49452971111638744,0.05433926257908181,35.00391953169098,8.36466631247429,25.329824335674783
Striking Non-Stop.csv,1571379.0,1571644.0,16.460545037706108,0.018096072649426812,0.06870040879063238,0.020818076568213502,14.704874547153224,4.341881228703775,10.01158045652675,0.6965516799999999,-0.12201952,0.1364448,-86.29040008,-37.951199839999994,84.87919964000001,0.288896,1.1199599999999998,0.24644,249.129998,84.209998,220.28999299999998,0.7018872089755733,0.3809083679584894,0.1502280556189156,115.8944712486942,48.07826655356037,108.77014676353069,0.0863794605950836,0.36083572650136736,0.06285924950236042,77.36598296440071,29.516540202055957,68.01813210779189
Striking Non-Stop.csv,1571511.0,1571778.0,29.046541035508824,0.13224815006141546,0.10333704875471011,0.02668334586716341,21.529367342578873,17.06799997800473,17.8832983256031,0.6564185599999999,-0.35096960000000005,0.01709952,93.40240000000001,22.898400080000002,-65.45839984,0.557296,0.777384,0.259128,478.589996,147.630001,384.439988,0.6794296119172906,0.414905647157905,0.08176107596943671,173.48765384823443,49.04446782743188,133.16700578926603,0.1753261864001108,0.2212849654164512,0.07995298593204384,146.19835057894744,43.370763173505,115.9683117117133
Striking Non-Stop.csv,1571644.0,1571911.0,40.5908497181596,0.15432066085049445,0.18393713603656367,0.06010090330990597,31.051664106145353,19.871849005209306,23.530157923664405,0.33014176,0.59063616,0.10757472,166.43479983999998,57.0752002,-192.52800051999998,0.833504,2.7020560000000002,0.73688,339.289996,94.43000199999999,256.550003,0.43465910986150974,1.1550153483292591,0.2499408708980586,200.76274230015494,62.96131736245678,210.24971295219035,0.28272771369234817,0.9925771412724628,0.2256061137518254,112.27259727154063,26.58098956295499,84.48615751855044
Striking Non-Stop.csv,1571778.0,1572044.0,35.96695159176551,0.08498185249412567,0.17719896989166348,0.06146855115693987,27.182094920324108,15.311183485119752,24.899242940316633,0.13814304,1.5712428800000005,0.38423167999999996,45.22279960000001,14.369600559999999,-87.02960036,0.332328,2.074976,0.7280960000000001,442.18999399999996,161.279999,447.02000400000003,0.1594179111723648,1.6440593487432502,0.44605450936637775,137.4679982736928,54.408964404840525,189.86222040511808,0.0795648848558106,0.48386666989924576,0.22656266552646664,129.81659734299865,52.47713775877311,168.74095945661895
Striking Non-Stop.csv,1571911.0,1572177.0,17.34196149505281,0.03448264769416641,0.09443919055138074,0.03084839418835282,9.563574807788823,10.996657921690348,17.900638067562348,0.28194688,1.29975872,0.42637536000000004,-78.9403998,-49.97439968,107.29879936000002,0.44700799999999996,1.7807119999999999,0.39381600000000005,148.11999699999998,103.250002,244.999993,0.3101687461031495,1.4065054965556587,0.4484483587239895,90.18657715155179,57.76369763813258,130.577894363697,0.12926951658247043,0.5374802151012088,0.13896036423063376,43.61229158997453,28.969020374414104,74.41474418661448
Striking Non-Stop.csv,1572044.0,1572310.0,9.945340031579684,0.025361527924529052,0.07455594250404637,0.023769449243374013,8.557076020854254,2.7469611838982937,6.173573960171005,0.52590784,0.47652224,0.24932896000000004,-99.73039976,-62.9692,133.76439939999997,0.5065440000000001,1.492792,0.25083200000000005,94.289997,42.420002,104.64999399999999,0.5516616888190805,0.6562577551293088,0.26066899027479273,102.45159028188097,64.0440814594011,137.24760883016071,0.16658800298117027,0.45122144890590293,0.07604861731943849,23.455824756273163,11.684357977159191,30.724446012159312
Striking Non-Stop.csv,1572177.0,1572443.0,14.474199558147376,0.019905824474258784,0.05660966520539285,0.021626715330812493,10.455006182925368,4.636784502037709,9.947484207954863,0.7233721599999999,-0.0774944,0.1391776,-39.5416,-27.99440028,53.90840016,0.282552,0.813496,0.2562,214.479996,100.17000200000001,228.130005,0.7277643068594117,0.2448690832823123,0.15456235034237803,70.7648220131048,42.92217377152282,87.97237828169025,0.07983485752160144,0.23228320196725374,0.06722436910525825,58.686641614479896,32.53654182970183,69.5199520477835
Striking Non-Stop.csv,1572310.0,1572574.0,22.999936456055476,0.1549626692077805,0.07793696377628952,0.03786876855668797,15.679237985390559,16.734076051578313,12.865774095315231,0.67484544,-0.04624288,0.11019040000000001,84.02799923999999,33.907999759999996,-77.08120032000001,0.591944,0.969656,0.214232,296.449993,136.009998,273.14,0.6945015475463823,0.29293288477902235,0.12502590476153333,126.47842395704656,53.74600154139099,115.79600461761366,0.16406106075338656,0.2892598676523683,0.059072435274669356,94.53087892525366,41.69988290107111,86.41298075306996
Striking Non-Stop.csv,1572443.0,1572705.0,32.308615238196126,0.16814863640640484,0.1419153168336667,0.05744719058985102,24.871069070642967,18.654546477914543,17.835623529191242,0.41897728000000006,0.82038656,0.25979167999999997,123.97559952000002,54.356399999999994,-150.65960031999998,0.890112,2.233088,0.589992,251.299993,94.569998,196.069996,0.4680815412150323,1.1160433891723027,0.31554064905656765,151.21269401182167,60.34367518826148,160.50247329923616,0.20870641597718456,0.7566496802923837,0.17909266933578716,86.57557134647963,26.205742009460515,55.341925938567314
Striking Non-Stop.csv,1572574.0,1572838.0,27.51439101903973,0.0680665250276032,0.13318720126698863,0.054118242913088005,22.690691952630765,10.182494342416039,18.3575866934725,0.28751008,1.4646832,0.42366208,28.095199960000006,4.933600279999999,-41.36159972,0.31964000000000004,1.3698160000000001,0.398696,365.959991,125.580001,360.009994,0.29494091826533664,1.5003836266248174,0.44508305321285824,107.37171620026572,43.40565873212387,137.86355259590553,0.06578829048997702,0.3253523485109644,0.1364161509035994,103.63081191903315,43.12436432281391,131.51265035336527
Striking Non-Stop.csv,1572705.0,1572970.0,15.62021058222234,0.03864570258127028,0.07606560584127363,0.03416900357536539,12.910240934816308,4.833274936831746,11.041422864265401,0.39768096,1.1427593600000001,0.39527999999999996,-83.36160004,-49.926800199999995,111.50160031999998,0.30792800000000004,1.322968,0.35379999999999995,155.11999500000002,82.180002,188.439998,0.4105311594515573,1.2157533608473061,0.4100695098775328,96.22326376661731,55.860310782544005,123.65465283270827,0.10191019053126336,0.414918401066897,0.10913626588444375,48.05996388545334,25.053721131035257,53.45901507937256
Striking Non-Stop.csv,1572838.0,1573102.0,12.505531955256442,0.03819009243246212,0.08969525404018505,0.026923237596297115,11.710407975173522,3.1732800439779907,7.585302783236271,0.58729824,0.42742944,0.23830016,-106.68280032000001,-67.55840056000001,132.38400072,0.40601600000000004,1.575264,0.349896,100.869996,31.990001999999997,93.16999799999999,0.601314534652739,0.6244728300054695,0.26009493567695624,109.82478542817923,68.12608649476354,135.10650579440212,0.12907341661838195,0.4552695786414093,0.10422288284620802,26.081863626447717,8.77645571210815,26.986001210624973
Striking Non-Stop.csv,1572970.0,1573235.0,19.41475263726593,0.03603029947141711,0.075682360181661,0.02588490036037741,13.3882895392456,9.380924766914195,13.333614271613905,0.74138912,-0.17659743999999997,0.045793919999999995,-24.86120008,-29.710800320000004,45.273200960000004,0.271328,0.944768,0.40747999999999995,278.11,137.41,274.75,0.7460495672266287,0.34143519750324514,0.14509933046185983,83.10388812212823,53.164371350226666,96.26186179050562,0.08325941090751003,0.2922179636496128,0.13768345068131319,79.29802615196301,44.08762553608314,84.95106420881297
Striking Non-Stop.csv,1573102.0,1573368.0,27.367612135653008,0.07366901079829971,0.11640786273558444,0.032575446909188115,19.211967119177608,14.767752960984712,16.509485457912778,0.60855552,-0.031153919999999998,-0.010970239999999997,122.06040060000001,43.0667998,-121.55639968,0.6739280000000001,1.792912,0.393328,306.180008,146.649998,340.41000299999996,0.6513624965493792,0.5422255115491339,0.11420668076570653,156.90495514629745,62.01577241478496,167.27398153714168,0.23223539994705716,0.5413297873231747,0.11367858094585101,98.59220838803203,44.62294010023457,114.91138584197873
Striking Non-Stop.csv,1573235.0,1573499.0,34.10360412198884,0.08016826610739855,0.1433787406649489,0.0637924300420251,23.036293524947265,15.50176696014601,23.289718816054425,0.29742623999999995,1.05386528,0.25518496,115.31800068000001,55.10959992,-169.0780002,0.741272,2.405352,0.8105680000000001,283.640009,122.00999900000001,320.670002,0.35268449756642267,1.3635438148016514,0.3780466046596901,154.20348317276887,64.56866755244685,194.56396089554514,0.1895362408172706,0.8652281239617455,0.27892628324436974,102.37418103106825,33.64587383552312,96.26923043076648
Striking Non-Stop.csv,1573368.0,1573631.0,28.12885790451792,0.04712970166112519,0.11697728318495579,0.07553163097228428,19.19493292605739,11.162476860670484,21.91212899440683,0.22764224,1.58203744,0.42069503999999996,-26.03440044,-13.65839964,1.119999879999999,0.305976,1.2639200000000002,0.5973120000000001,286.019989,148.190002,449.46998599999995,0.24316968998491567,1.6211389468004527,0.46073704828884776,74.51716896176347,53.91699719251437,155.47095978012618,0.08550151282370622,0.35390538745761757,0.187867801885577,69.82133244077868,52.15832345399582,155.46692553473363
Striking Non-Stop.csv,1573499.0,1573763.0,15.882469257616394,0.022377385310472113,0.1074599564985333,0.05436821556755381,13.733719619547793,4.842475251959576,9.78509293930661,0.40140928000000003,0.9764099200000002,0.30068608,-103.53000035999999,-69.4764,152.33120032,0.40064799999999995,1.8924640000000001,0.474336,146.43999300000002,63.210002,135.659999,0.419969953418194,1.108639912244765,0.33542247534856695,110.75153671595176,71.2103459535481,156.40737761872236,0.12347206851738411,0.5250772544565929,0.14864763120612987,39.33753818432477,15.618681566124717,35.474965576215105
Striking Non-Stop.csv,1573631.0,1573897.0,16.038898529522402,0.023133507761109926,0.08319678463338193,0.03049934932639274,12.979802147215128,7.067588275949697,8.848969001529545,0.6258112,0.15092864000000003,0.10287039999999999,-94.22840040000001,-62.929999880000004,134.12280056,0.46994400000000003,1.3912879999999999,0.450424,172.96999300000002,78.47000200000001,163.58999999999997,0.6418876942259604,0.49803427612034895,0.16966507322180366,104.66945061176546,67.80501780093863,143.42546637965245,0.14275907660558748,0.4746142494894885,0.13492189546252306,45.57085087450187,25.245505621571613,50.81278162198245
Striking Non-Stop.csv,1573763.0,1574030.0,22.63158504025616,0.08268492434940403,0.07606169227673021,0.028485541361656912,13.43757712405828,13.162079039675747,15.32151352714579,0.7522617600000001,-0.33566592,-0.05414848,14.27439936,-3.320799520000001,6.15440064,0.31866399999999995,0.632936,0.318664,300.790009,197.539994,346.91999799999996,0.7562631839103633,0.38895697669906887,0.09850562557255296,91.84246489301998,54.99685717734789,106.1851207611274,0.07769329301775282,0.19650933787846725,0.08228791152489896,90.72640123214873,54.896507993984194,106.0066187736293
Striking Non-Stop.csv,1573897.0,1574161.0,26.967613768963805,0.08806980495039148,0.1395790904684509,0.042271664962083844,22.629716594190416,12.853794589212711,15.330618384408357,0.537288,0.15346624000000003,0.008374079999999996,133.41159876,59.41599984,-162.32159896000002,0.695888,2.324344,0.496296,229.73999799999999,122.989997,291.47999200000004,0.5956455075417928,0.7661340765041065,0.14819566130653083,153.54598212801017,68.56027397494852,188.701405338945,0.25712871428667783,0.7506061126590047,0.1479588754155478,76.0112751107096,34.20891887407613,96.22847233517606
