src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Punch Forward1.csv,7199077.0,7199341.0,4.950278720686863,0.03967020305804682,0.03352906862211754,0.04637904521081333,4.160193149161947,2.395178836226761,2.2222933394736897,0.2334592,-0.02045696,0.9749264000000001,24.11920024,-67.76839996,47.72880036000001,0.7012560000000001,0.15176800000000001,0.41382399999999997,33.67,25.900001999999994,41.36999900000001,0.30956406067371584,0.045621083967832245,0.9811647710006715,25.500038526590515,68.06644075157746,49.6279407815396,0.20328971837296644,0.04077739680213047,0.11046638599972392,8.277447954556067,6.362729245337805,13.597577814127968
Punch Forward1.csv,7199210.0,7199473.0,6.648712122805972,0.031345058387779935,0.046706299589384444,0.04674526756795816,4.2290418935617575,4.874537963233422,2.551721637607547,0.5530796800000001,-0.05313344,0.81833696,14.46760004,-37.7076002,24.410400160000005,0.49239199999999994,0.299632,0.30988000000000004,36.33,95.68999600000001,54.459998999999996,0.579932843317569,0.08575902680044825,0.8238749112090257,16.784155067753638,49.78897050873017,29.436910395556133,0.17442755037406676,0.06731603249989113,0.09536503141947995,8.508608019000064,32.51274321671677,16.451870947241005
Punch Forward1.csv,7199341.0,7199606.0,6.582684966842469,0.026308850475331172,0.054372230608402794,0.031567917469059216,3.989155722079616,5.173926568461871,2.2794826925935956,0.6500160000000001,-0.05543680000000001,0.81919584,-2.65159996,15.052799800000003,-1.13679992,0.28840799999999994,0.374296,0.34550400000000003,57.750001999999995,110.879997,42.909999,0.6565688888122556,0.10248771475723321,0.8250227296693345,16.51603089674999,35.663405541198685,14.824895863890589,0.09253056522122838,0.08620030673912941,0.09788094910519819,16.301788068630028,32.33097142025153,14.781245661888184
Punch Forward1.csv,7199473.0,7199738.0,6.549709798981424,0.030674853457949347,0.05468921312288193,0.02393626320042458,4.66120206885183,3.4980163312001022,4.183659204074077,0.46266304,-0.05760352,0.9031904000000001,-28.30240012,58.99600016,-25.062799799999993,0.549488,0.379176,0.23375199999999996,53.2,77.70000300000001,64.88999999999999,0.4930088151669501,0.1154187162527811,0.904741934614993,32.55621673983636,62.76202371500782,29.72517815801278,0.1702956348538576,0.10001657135219943,0.05296290776307509,16.089791666103853,21.413630844032117,15.982561831906681
Punch Forward1.csv,7199606.0,7199873.0,11.31022268527085,0.06582500173439673,0.048951248945592114,0.05755099195206514,5.597374277135255,7.041585149726226,9.444921505144489,0.011790080000000001,-0.08262815999999999,0.9930995199999999,-32.54159996,77.99680016,-58.29879992,0.9579439999999999,0.332816,0.40747999999999995,61.32,71.189997,96.25000200000001,0.34593218213516935,0.13495390968593685,1.0004038659047254,36.929754982561164,80.18938980294591,66.61498487183798,0.34573120867285556,0.10670119453190015,0.1206699560490912,17.459984968931938,18.62357113364214,32.23051562359825
Punch Forward1.csv,7199738.0,7200007.0,13.971773628559292,0.06374629392626158,0.05065395336989996,0.058635861973141766,5.874372266180241,9.716372500364436,10.589780074872866,-0.25465792,-0.10923392,1.10067424,-6.565999879999998,20.899200039999997,-24.301199959999998,0.677344,0.332816,0.40113600000000005,91.980004,179.129998,166.04000000000002,0.2940253092300729,0.1529148759214747,1.1051380655213718,27.945539705276776,71.55582580484138,68.71091738743708,0.1469701542800905,0.10700892485916116,0.09922883282968917,27.16322578404562,68.43580674106843,64.27006961819241
Punch Forward1.csv,7199873.0,7200140.0,7.902779917060056,0.032522402330291245,0.04304174293249132,0.031004326407777345,4.069894662641877,7.282818023895194,6.264038596624506,-0.11852544000000002,-0.07956351999999998,1.08806432,23.206400199999997,-61.27520004000001,40.67280044,0.5216719999999999,0.30353600000000003,0.24839199999999995,46.199999999999996,118.929998,78.19,0.18687950920483498,0.10765691451792588,1.0904195362910185,27.546273043923755,70.49455025790294,45.2040124764694,0.1444841549563356,0.07252349639068431,0.07162960748222483,14.841163982917259,34.854432661025875,19.726278116784652
Punch Forward1.csv,7200007.0,7200271.0,4.117329490157925,0.03949610647477377,0.02409842296361597,0.037853830030790805,3.0702734192849794,2.6612282624773327,2.0844354871290496,0.18218016000000004,-0.050010240000000004,0.9559724799999999,29.713600159999995,-80.3095998,39.1020002,0.718824,0.13176,0.47531199999999996,19.319999999999997,33.25,39.690000000000005,0.29630763656713266,0.06452651852502193,0.9632176783812888,30.266957624696946,80.713842704359,40.88425519881219,0.2336848407372083,0.04077557465079309,0.11791909696435772,5.7611361194514865,8.06799752527509,11.939677697526077
Punch Forward1.csv,7200140.0,7200404.0,6.925899169593485,0.039094861452625716,0.0284236436791626,0.03251629970748003,3.9332068751211993,5.960371001736133,2.182477646506813,0.57053056,-0.05760351999999999,0.805688,13.300000000000002,-44.52559964,20.929999880000004,0.7261439999999999,0.145424,0.33232799999999996,48.299999,119.48999799999999,32.620000000000005,0.6177111633428686,0.07273557738548585,0.8122225850385595,20.399119412660937,58.875111670871604,23.2339900122902,0.23677407253431784,0.04441056970147535,0.10282205163640726,15.467193436819759,38.51947236082075,10.087288878306236
Punch Forward1.csv,7200271.0,7200537.0,9.566950473642324,0.04067988118632272,0.04237938873241724,0.017658982001614167,5.220067492060583,7.024384562662489,4.571867513391009,0.69994816,-0.12194144,0.7546432,-22.134000039999997,29.48960052,1.83959976,0.48263199999999995,0.388936,0.150304,87.779999,164.29000000000002,63.910002,0.7137932210982113,0.15799962969880657,0.7557126088479933,35.684874145676915,59.96840850778685,16.90753220769963,0.13990473829850938,0.10046973771084704,0.04018939991589822,27.991003644422623,52.21660157581704,16.807156751735505
Punch Forward1.csv,7200404.0,7200686.0,12.765592225449106,0.0773688436689257,0.09251724761722362,0.05818815973489224,10.08227852546259,6.612808149216059,6.672190754167982,0.24025216000000005,-0.19918208,0.87896608,-45.95919988,89.7624006,-45.586800000000004,1.277096,0.401624,0.3908879999999999,83.160002,89.529999,111.65,0.5298311625921601,0.23426228427333326,0.8870692293640221,49.95262366987346,93.47992213276177,62.02605302922315,0.4722287162690283,0.1233098408069429,0.11962628429368521,19.570808820644324,26.099947901716657,42.06037232531356
Punch Forward1.csv,7200537.0,7200821.0,15.540783941421017,0.07478046037123155,0.0956395446943017,0.0625361575410578,10.443517639665483,9.102557455691723,9.650727520158187,-0.21276799999999998,-0.17136608000000003,1.01929536,-3.5951996800000017,53.295200400000006,-43.962800079999994,0.857904,0.361608,0.38405599999999995,140.770004,169.82,143.5,0.31883815271827176,0.20970751724819023,1.0249206915596933,48.88032568407868,81.78112695174605,66.74855401398897,0.2374606194820522,0.12087559478998894,0.10723522308304487,48.747931014993135,62.030430756375075,50.22590638390067
Punch Forward1.csv,7200686.0,7200953.0,10.363326021652767,0.03063228645291326,0.045024997649453946,0.03164326616095966,5.900502431573267,7.813536243436982,8.35144306696964,-0.19834271999999997,-0.07360992000000001,1.07348288,41.74520028,-27.689199759999997,20.157199600000002,0.427,0.31232,0.21374400000000005,57.610002,139.79000100000002,136.639999,0.22979233432088197,0.09767390401944627,1.075309487142153,43.79602159679805,49.29023058584329,47.03951037507088,0.1160374178256376,0.06420102182982448,0.06264981631916888,13.244990044914685,40.77787448919349,42.50179808681229
Punch Forward1.csv,7200821.0,7201084.0,6.513350183275087,0.04033952952956525,0.025669720008861283,0.05202590787931207,7.158049223834324,3.2103474253852116,1.7602946367968368,0.0427488,-0.019422399999999996,1.0256003200000001,39.87200016,-65.24840008,45.82759988,0.697352,0.145912,0.3191520000000001,39.830000999999996,37.519997000000004,19.319999000000003,0.2061951014587883,0.04785098177634394,1.0293031256460072,40.861791358069475,66.06903493791933,46.180822259574384,0.20171504644958937,0.04373198869477582,0.08722905525418467,8.939216757152776,10.380927927129633,5.700827467045908
Punch Forward1.csv,7200953.0,7201217.0,7.286398311766615,0.039537663427842235,0.025794658620213087,0.05050986631012466,6.885770173880396,4.345523792556706,2.4426973869409285,0.40910016,-0.00977952,0.9317872000000001,25.01519988,-54.36199984000001,28.971600040000002,0.738344,0.149328,0.399672,42.35,78.329997,47.670001,0.48830008629382815,0.039733989689433404,0.9388488470237155,28.193205317508692,59.12526187260403,33.15401903547744,0.2665971368235871,0.038511698550045805,0.11493376994565176,13.0037148937851,23.25015193283355,16.11940970777381
Punch Forward1.csv,7201084.0,7201349.0,7.014114509131821,0.025005734595621592,0.026447093854208882,0.024194376922472442,4.3135754373064845,5.014495646124498,3.0586141766602335,0.65798016,-0.0241072,0.8576112,-2.81680016,-4.42959984,6.834799959999999,0.23082399999999992,0.18544,0.13615199999999994,63.0,116.619999,55.36999899999999,0.6609417665458887,0.048905002234127345,0.8588633135651795,19.576936343728566,37.19571546292934,15.554188965548802,0.06249902248175087,0.04255046593963455,0.04635969178844917,19.37323084735802,36.93101534018084,13.972054390202755
Punch Forward1.csv,7201217.0,7201480.0,10.797660890565915,0.08090982605345287,0.041770942404180125,0.054592421354372374,7.985294195947658,5.935278498801664,6.4484275392017505,0.42801504,-0.09841984,0.8419561600000001,-30.33520016,59.78000008,-37.70480032,1.2683119999999999,0.30841599999999997,0.45042399999999994,62.370000999999995,122.219999,115.850003,0.5685374923317547,0.1371426218538934,0.8474197379894335,34.49093729911092,71.22723159672572,56.91669016361371,0.3742165225116048,0.09550724487354036,0.09607308141271623,16.413420942141734,38.72557438397527,42.63634191637141
Punch Forward1.csv,7201349.0,7201612.0,15.806257408634368,0.08212300814428723,0.04694987361005352,0.0610830661094655,8.105239756735662,9.480381937893611,11.14317228238919,-0.08760576,-0.08356512,0.96627904,-14.198800120000001,63.90160028,-53.23080024,1.1799840000000001,0.359656,0.549976,85.050001,146.439999,146.230004,0.4190054959265332,0.1370624777269111,0.9828735881568494,33.54912711826644,77.93806959238856,70.3280205558951,0.4097448430809867,0.10864158283100259,0.1798480112567231,30.39634855619814,44.619818169095076,45.96207546575349
Punch Forward1.csv,7201480.0,7201745.0,12.194053671365523,0.028561378631525008,0.04538487454354516,0.035339450325851604,5.91156462023101,8.605161299234183,9.419639506504781,-0.26763872,0.0026547199999999997,1.12870496,16.637600159999998,-4.320399759999997,-0.43119983999999817,0.515816,0.24204799999999999,0.22204000000000002,43.329999,166.32,160.02000099999998,0.3124739413114636,0.058414558053964595,1.1300992735958024,19.319868291869906,56.054568355494474,55.29893695317481,0.16127454714083558,0.058354203399254796,0.056120241029047606,9.820772461022006,55.88782317674033,55.29725576237202
Punch Forward1.csv,7201612.0,7201875.0,6.575493586827839,0.030626617181791396,0.051896626094573815,0.03803870527064067,6.434290943647197,2.6812144996882705,1.6801823529510993,-0.022760319999999997,0.00489952,1.07492736,16.46120016,-57.56799983999999,44.10560036,0.49336800000000003,0.24204799999999999,0.31378399999999995,34.089999,41.649998,15.610000000000007,0.14128826268023822,0.06315579786907928,1.07970292799603,18.924101108797753,58.666832343967606,44.33580545115202,0.13944296685275168,0.0629654628208957,0.10143758399444654,9.335442789092342,11.301442903318264,4.512168202357824
Punch Forward1.csv,7201745.0,7202005.0,6.251800235982363,0.036515994705516835,0.04401737908296373,0.044093057201030336,5.812318786780977,2.5208502732226576,2.3529529790601256,0.25262784,0.01040416,0.95552352,13.6248,-64.32719956000001,36.40840008,0.614392,0.19812800000000003,0.419192,31.64,25.340000000000003,33.88000100000001,0.3242652447275841,0.05359946394955831,0.9629847174124416,16.182243829284005,64.65748047104839,38.52281336694921,0.20329073612728743,0.052579996104739304,0.11964267088597444,8.730970181509049,6.526957762383538,12.58711854712812
Punch Forward1.csv,7201875.0,7202135.0,6.371102184277227,0.03393778916390008,0.03098559833212843,0.033549334538854864,4.064699150511275,4.438794650203072,2.786331242871305,0.57306816,-0.03166144,0.8332697599999999,11.466000000000001,-38.088399800000005,15.363599879999999,0.557296,0.159576,0.3181759999999999,29.119999999999997,88.549999,52.5,0.601976134016225,0.05512559976199805,0.8387406129569261,14.282243907621803,48.03659880390369,20.457564143954198,0.18430450325299813,0.045126322321306,0.09564163786187686,8.515476207282841,29.270951903253195,13.508209704889262
Punch Forward1.csv,7202005.0,7202266.0,5.957849535760822,0.02729675594889131,0.039937565407353846,0.0272771193004931,3.3691933370616134,5.1080815902354955,2.1900418565254256,0.6596588800000001,-0.027249919999999993,0.805688,-2.8755999199999995,9.51439984,-3.7324000000000006,0.27327999999999997,0.221552,0.21764799999999995,46.550000999999995,111.85999699999999,36.82,0.666132248151131,0.06499456538511508,0.8082212038040082,13.337533362297549,32.24710864468939,11.805503631781237,0.09264088764700823,0.05900623178608849,0.0639402919480354,13.023852014304222,30.81155970779488,11.199960099928928
Punch Forward1.csv,7202135.0,7202397.0,13.342966001592885,0.07669974828294202,0.07732375014185487,0.0635577458589169,16.87704827260486,7.112137362109419,5.544343212230011,0.3998476799999999,-0.10062560000000001,0.881816,-28.800800119999995,69.56879972,-30.22319996,1.15656,0.560712,0.549488,128.10000200000002,115.78000300000001,85.400002,0.5132232685356345,0.1907652608911801,0.8924481718942787,42.1067080934998,80.66500619123514,39.45561649527733,0.3217451727143977,0.16206749639431098,0.1373473030730491,30.716262450353707,40.829221512913186,25.363435437658215
Punch Forward1.csv,7202266.0,7202527.0,22.409578423036844,0.07648222716422425,0.10965983646410081,0.08260388074822313,21.201984982032588,9.747034014595334,10.8054530429471,-0.04622336,-0.04544256000000001,1.00073184,-13.00880008,71.16479988,-35.0840002,0.9847840000000001,0.8588800000000001,0.549488,164.5,153.720001,140.070003,0.37396955297499823,0.2345995833339863,1.0163449693746311,49.294038156247666,84.14865085910768,53.934905376685336,0.37110190991509384,0.23015633434934266,0.17746233736580388,47.54653844632849,44.906198897786446,40.964459571174636
Punch Forward1.csv,7202397.0,7202657.0,15.138895102846112,0.022330555090876416,0.08566386759110674,0.056518708312675824,13.287314192335273,8.362375708643127,9.770236218570698,-0.29713343999999997,0.05286016000000001,1.11955008,14.336000079999998,-7.103599839999999,19.18560016,0.205936,0.70028,0.34111199999999997,99.82,182.629997,177.03000600000001,0.3016908041300563,0.1570968945129088,1.1230338306347143,29.34002575291304,57.08700959631361,65.23889540425408,0.05224040706585661,0.14793660044212995,0.08838893099293371,25.599144768680073,56.64331852886758,62.3540393243919
Punch Forward1.csv,7202527.0,7202788.0,6.726951324511731,0.04231588949791792,0.037193663080333096,0.04927430832932443,4.849658070163323,4.117052526283113,3.620964012525871,-0.11671008000000001,-0.026859520000000005,1.04972704,11.138400039999999,-65.83920020000001,71.81720016,0.630984,0.206424,0.3537999999999999,29.47,65.309998,39.130002,0.22315178710823716,0.06438922837618107,1.0552492546781922,14.123176163342299,68.25179656269279,72.60882822923948,0.19019852080390529,0.05851956011667894,0.10781526325951442,8.68332594630238,17.986312881175053,10.692600151586138
Punch Forward1.csv,7202657.0,7202918.0,6.629057822545353,0.0515279243905671,0.037659485179699415,0.050294490751970025,5.003898413154221,3.0081677572631116,3.873737501755131,0.32127968,-0.07737728,0.9146096,17.52520008,-63.30240024,51.477999800000006,1.046272,0.219112,0.3191519999999999,26.11,56.209997,68.250002,0.47991305475221235,0.10162780142461018,0.9192622460455994,19.150828256260883,65.72378124264613,58.06504157047339,0.3565051294731923,0.0658860118856924,0.09237075615496496,7.721501476835204,17.67545033898855,26.861954306639763
Punch Forward1.csv,7202788.0,7203049.0,5.467815529958373,0.03663685255768205,0.03134664115977978,0.026729974485584534,3.6751944099372205,2.9880446736398616,3.484917439002962,0.72307936,-0.11356735999999999,0.8431078400000002,10.67640004,-34.098399799999996,19.647599839999998,0.5392399999999999,0.242048,0.18056000000000005,34.230000000000004,63.349997,58.099999,0.737161325158937,0.13001778056373675,0.8441981494366829,15.427739607965911,39.10113498062174,24.131009101154476,0.14339825121691827,0.06330148501694412,0.04289155677816323,11.136859144170236,19.136297652685087,14.009904381088123
Punch Forward1.csv,7202918.0,7203180.0,6.094359004157998,0.028607200725225337,0.040088217354562763,0.03042279829338518,3.8173538869659,4.271744746002578,3.6575418099685195,0.72079552,-0.11795936,0.80270144,-7.033599959999999,-1.9655999999999998,-5.21360012,0.39576799999999995,0.25864,0.24107200000000006,31.92,82.109999,69.299999,0.7300810762560552,0.13768011726200702,0.8058318570056163,11.90925278183313,22.723151456345143,21.89393202945511,0.11606979045009773,0.07100284556037456,0.07096041140696975,9.610347206229758,22.637977576364907,21.26411609964394
Punch Forward1.csv,7203049.0,7203311.0,9.135035878048706,0.0515513161810637,0.055755112315673205,0.04923965946267296,4.7503180995243275,6.496405941429393,5.7530210744734696,0.41489760000000003,-0.12914432,0.8177903999999999,-22.559599799999997,50.752800079999986,-44.56480012,0.828136,0.217648,0.4118719999999999,54.040000000000006,113.400003,95.409999,0.4851955749232674,0.14445320963578484,0.8264183335956675,25.693898099572216,65.5931989257911,52.88142305595039,0.2515446827888835,0.06471842385146288,0.11910551528321432,12.29800213103904,41.55262963228626,28.46793801255808
Punch Forward1.csv,7203180.0,7203443.0,13.622205007673331,0.06093563137169144,0.09519127691128006,0.0643470299962114,9.923770772241928,8.920595556025242,6.741960712088263,-0.05567104,-0.09654592,0.9741456000000001,-32.493999880000004,83.60519943999999,-71.60720012,0.938912,0.44896,0.704184,73.150002,84.489998,59.640003,0.3180498734062946,0.14125468315861248,0.9937773529536281,37.989636538245556,86.41035956729728,73.66945542511363,0.313139676947969,0.10311047883505149,0.1965547690699974,19.68127170958628,21.838517970490326,17.308886550182113
Punch Forward1.csv,7203311.0,7203575.0,16.621665043200668,0.04541186778805734,0.10262847102047268,0.06149614893091545,13.343785430116984,8.756601065720218,7.731026717444482,-0.27806240000000004,-0.027484159999999997,1.08125184,-4.88879992,32.653599480000004,-36.03039988,0.35868,0.51484,0.47287200000000007,131.390003,153.649997,150.150001,0.29480956868270064,0.1318297474654336,1.087363006048817,39.82048430978208,64.28301441883387,61.48995079450953,0.09794888204119534,0.12893294096503966,0.11512065592296808,39.519243489821626,55.371909699519556,49.82794731070606
Punch Forward1.csv,7203443.0,7203705.0,9.835945361645363,0.03240916471205843,0.0703948105094876,0.0488306936806486,9.863202338828291,5.138567267163942,6.084549756555632,-0.13246271999999998,-0.00031232000000000037,1.05013696,22.380399999999998,-33.1128,28.433999840000002,0.445056,0.365024,0.42456000000000005,79.52,84.41999799999999,94.149998,0.18622591523372894,0.09761639542290014,1.0539335536787506,28.078859356334267,40.12341369906605,44.3758589506502,0.13089583383302006,0.097615895793552,0.08937729472230853,16.957005590398335,22.659011519181526,34.06940725499757
Punch Forward1.csv,7203575.0,7203835.0,3.7280155911455046,0.03996476191179758,0.04672042525491393,0.03481427707133956,2.275493611834813,2.3215933459952667,2.378154906120236,0.13423903999999998,-0.043022080000000004,1.00779808,15.7836,-45.93119972,50.60719975999999,0.663192,0.300608,0.17470399999999997,21.419999999999998,24.849998999999997,28.909997999999998,0.25219766346641675,0.08942919224861644,1.0090071387770456,16.81865046762077,46.521867008416606,51.1503059233315,0.21350302479777283,0.07840077205432099,0.04938052299595053,5.809042484953987,7.389790405029996,7.434051957166951
Punch Forward1.csv,7203705.0,7203966.0,5.954850033021933,0.03736640462590249,0.04006395297521202,0.03508230155885822,2.663068483441689,3.1090298781669286,6.035479401008914,0.43049408,-0.08803520000000001,0.9744384,7.310800039999999,-24.41879976,24.029600040000002,0.574864,0.395768,0.2971919999999999,24.780001,60.969998999999994,71.680002,0.4654715804755431,0.12635065455026342,0.9773609030402639,9.887301215559285,31.852534997491183,35.699401677574386,0.17702722761020015,0.0906327284497162,0.07552575320458578,6.656645409088283,20.4525353941125,26.401242433916497
Punch Forward1.csv,7203835.0,7204099.0,6.699604341289032,0.03211188942847597,0.03260482810873261,0.04240080703634465,3.4871429786192274,3.760070884083659,5.920520415048034,0.50467008,-0.06693407999999999,0.9211488,-3.2227999599999997,10.17240016,-10.79680012,0.281088,0.29426399999999997,0.23912,31.009999,83.02000000000001,65.940001,0.510480339472697,0.10414130382129849,0.9237723735137352,9.43989376368188,24.646303329887026,19.993284557330753,0.07680030820871489,0.0797824548140354,0.06957216631498549,8.872719689442693,22.449110067297372,16.827374559305692
Punch Forward1.csv,7203966.0,7204232.0,10.081540057848661,0.08190474641517018,0.05105919847915098,0.04243425880111494,6.331873245862363,4.636256325061198,9.179680605827771,0.22317215999999998,-0.12037984,0.9040297599999998,-23.122400120000002,56.64960012,-62.0480006,1.126792,0.42358399999999996,0.23912,63.630001,90.509997,133.28,0.4137466378631251,0.18303091706834668,0.906253714756392,29.31015633219312,65.38139108113258,78.57725310726003,0.3483969967493612,0.13787316897951682,0.06345067804288936,18.012214658620533,32.64274966892493,48.21234621364952
Punch Forward1.csv,7204099.0,7204365.0,18.69737559757063,0.0924850127534186,0.0851030819340091,0.11313380421430191,7.223607826887312,12.092039049101967,16.153009173448567,-0.18124319999999997,-0.11231808000000001,1.02399968,-23.346400080000002,49.40040004,-56.53760044,1.146312,0.660264,0.8418000000000001,74.410001,140.069996,205.310001,0.40252020852941034,0.2230200363748513,1.0462621352520027,29.952266531613272,70.73365980573043,89.39401021225531,0.35940704045457983,0.19267222303631001,0.2146837465249235,18.763898147383355,50.624609681465905,69.24441348091352
Punch Forward1.csv,7204232.0,7204499.0,15.447914852529278,0.0531765145654859,0.0758813193524379,0.11213005774843188,6.847264767713248,11.742442651872091,13.558355922364052,-0.28132224,-0.09662400000000002,1.08041248,5.84360004,-14.91560004,14.742000039999999,0.59048,0.589992,0.737368,69.299999,156.029999,195.64999799999998,0.3333349076152691,0.19202268587310198,1.0956975182466373,20.820231138544074,52.3409707519301,64.29323312507469,0.17880144830583003,0.16594129839771654,0.18237851998546759,19.983352152101812,50.17072946152123,62.58029450630479
Punch Forward1.csv,7204365.0,7204630.0,6.284216151253099,0.031995028197101705,0.041329859649733465,0.027207185325449103,5.963059063098452,2.678929831730442,2.4712411497064424,-0.05012736,-0.12037984,0.9960860799999999,21.91560012,-51.055200240000005,50.022000080000005,0.403088,0.42797599999999997,0.17031200000000002,41.019999,16.240001999999997,16.310001999999997,0.12843982004845692,0.16987820422314334,0.9969819362093176,24.26468199394338,51.23109077470049,50.26188947038901,0.11825411262831581,0.11986366585272785,0.042255205098468036,10.415433915466808,4.2416023409916335,4.904797766481427
Punch Forward1.csv,7204499.0,7204762.0,4.66312184046983,0.04359937039300758,0.05043014289093379,0.018506237867270584,3.6716373703249663,1.8104395014292454,2.8905566165250223,0.16059104000000002,-0.03927424,0.9722521599999999,14.350000119999999,-46.6564002,48.11800012,0.612928,0.327936,0.13761599999999996,30.31,26.74,25.620003,0.23175273623411655,0.11270581599899804,0.9729025508630553,16.90523640083155,47.34332852159005,48.492599056961275,0.16709233562230913,0.10564154027854004,0.03556839680354456,8.936694821017449,8.03561297479175,6.015831426401636
Punch Forward1.csv,7204630.0,7204896.0,5.412774438818758,0.039918554115431916,0.043441594445876405,0.026679998850574694,2.564690527139678,2.668582680001034,4.292532827772191,0.44903808,-0.09812704000000001,0.9455097599999999,8.1256,-24.749199880000003,23.872800200000007,0.596824,0.36112,0.1542079999999999,13.51,53.060002,83.510002,0.49299901897638704,0.14086391977280768,0.9464470227479613,8.840354291542845,30.698750233571413,36.9090029304613,0.2035014383772105,0.10106298983603444,0.04211010108302283,3.4823108189821306,18.162884440611542,28.148959269068566
Punch Forward1.csv,7204762.0,7205030.0,7.317224053255209,0.030957885629782057,0.04762825416353897,0.032854186988368284,3.951488190121149,4.791571380646841,4.829535115912736,0.5469894399999999,-0.14315968,0.9048691200000001,-0.7615999599999995,12.101599960000001,-18.284000040000002,0.34696799999999994,0.247416,0.2513200000000001,41.720000999999996,102.130003,96.32,0.5549048150206664,0.15701446828212998,0.9065639452649769,13.162293358681842,29.99932477946796,31.029268589008034,0.0933911465911325,0.06448914073096028,0.055408144932181234,13.140240939987674,27.450150557549378,25.07011870147568
Punch Forward1.csv,7204896.0,7205163.0,10.173214344262734,0.07094241429967454,0.05561808597929275,0.04317961312162644,7.605154531577449,6.442060390964703,5.178482444372224,0.15752639999999998,-0.1554768,0.8994035199999999,-34.08159968,71.8872002,-65.53959996,1.2038959999999999,0.29963199999999995,0.48019199999999995,83.860002,119.909999,88.900002,0.4292757344014684,0.17706999137199958,0.9058084428070209,44.59963148098874,84.17149566257216,73.03732893753443,0.39932829783144597,0.08473928549521761,0.107527872070871,28.76754580238339,43.78437083571628,32.23371302553851
Punch Forward1.csv,7205030.0,7205297.0,17.609117754604462,0.07389286643061922,0.06447050724168378,0.0553301048375415,10.304345160659492,12.574136688556637,11.167267237407486,-0.28050240000000004,-0.13421951999999998,1.04156768,-25.311999720000003,61.40400028,-54.770799880000006,0.9638,0.44944799999999996,0.633912,122.64000300000001,173.18,165.550003,0.4045063761969643,0.17378644050765296,1.0583228311302368,46.10245244059802,86.65121095705474,78.56744725942421,0.2914512171500404,0.11039405489105651,0.1875739397436051,38.532308407521114,61.13903098625103,56.32941726458206
Punch Forward1.csv,7205163.0,7205432.0,16.692866533992905,0.035627899329972665,0.062420379300353504,0.045688633509878576,10.857853307591117,11.634934003823941,10.586068045588958,-0.32020607999999995,-0.12604064,1.0947206399999998,8.93479992,-14.05319984,16.60680016,0.49288,0.44944799999999996,0.4177280000000001,91.630001,174.720001,165.969997,0.3539140457292985,0.1708227811093122,1.1014818358702063,24.570359000568153,52.01870097695253,58.60110179756694,0.15074222399684037,0.11530038861300684,0.12185628875848141,22.888247897258722,50.08445692614253,56.198783975586394
Punch Forward1.csv,7205297.0,7205564.0,9.038251651750459,0.02522618597145963,0.05553524334450451,0.027358845687150864,10.372063833040553,1.5861734331413633,2.4099223044191778,-0.11224,-0.09451583999999999,1.02032992,28.51240004,-47.11000000000001,51.673999720000005,0.45871999999999996,0.379664,0.16592000000000007,83.720001,12.740001999999997,23.450001,0.16224067698478087,0.146043977771081,1.0212100958498207,36.664904320093356,47.2241126259118,52.107031166382924,0.11715041471749042,0.11133552637094056,0.04239002498694239,23.051209355706455,3.2809622528767135,6.703763861581178
Punch Forward1.csv,7205432.0,7205696.0,6.83420592283676,0.022783425144901576,0.049146571016365596,0.026253916228504526,7.904151886087118,2.4028380816588277,2.295815236468972,0.09022144000000001,-0.053914239999999995,0.9792988799999999,26.92759996,-44.32400012000001,47.2191998,0.39039999999999997,0.366,0.2781600000000001,68.390001,28.91,21.700001,0.1595416422951701,0.09833063165301034,0.9823501672533679,33.80427209807661,44.914116690955886,47.721287075484476,0.131581257748079,0.08223240143947153,0.07736636693981178,20.436075270829495,7.256782447548062,6.90423133943825
Punch Forward1.csv,7205564.0,7205838.0,5.354602793650848,0.020158446567134086,0.02991215097581583,0.027165211576573443,4.707792707132868,2.3305902242425987,2.3474366556953674,0.27714496,-0.06933504,0.93697952,6.9999999200000005,-29.327200159999997,36.097599880000004,0.3294,0.15372,0.1971520000000001,44.45,42.980002,43.75,0.29366278163853177,0.07811573782126109,0.9383077762245818,11.295163067366495,33.26587978577451,38.90846081026595,0.09710046583965704,0.0359822278848656,0.04990853658533378,8.864576122883715,15.701404035846505,14.520041512593032
Punch Forward1.csv,7205696.0,7205975.0,5.678930490479774,0.017568,0.040536814017219785,0.02737588661577923,4.5992272565617025,2.376780954182945,3.088208839278988,0.4180208,-0.12061408,0.9674697600000001,-1.5427999600000002,-7.46200008,6.882399920000001,0.24497600000000003,0.26839999999999997,0.22155200000000008,27.159999,43.610001,65.17,0.4256682431212364,0.13771622846534826,0.9693409763864106,8.450771482888413,13.079379786977672,21.791016779177617,0.08032474070471686,0.066468062168786,0.06020126233977491,8.308748819131797,10.741914653267362,20.675613258415925
