src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Stationary.csv,144955.0,145229.0,0.3989133853136623,0.0022715163804530826,0.0033692032688258313,0.004013039745629235,0.2692195510483343,0.2935273979262129,0.1666333299993332,0.16929696,-0.11089312000000001,1.00748576,0.8372000000000002,-2.2652,-0.5432,0.011712,0.02439999999999999,0.019031999999999938,1.33,3.29,1.6099999999999999,0.16932255485528205,0.11111257415072337,1.0075005958925485,0.9063310653398128,2.4727741506251637,0.7455575095188834,0.0029439628867225895,0.006979976437324127,0.005467551651553001,0.34717741862050877,0.9917060854910592,0.5106757875599742
Stationary.csv,145093.0,145367.0,0.46707018528024946,0.002551326974994257,0.004312200984802696,0.036020796992848485,0.4352776891441447,0.23260302376939698,0.18630172659783198,0.17029248000000002,-0.1100928,1.00691968,0.7392,-2.5396,-0.28,0.011712,0.024887999999999993,0.1342000000000001,1.6099999999999999,2.1,1.19,0.17031516008529599,0.11029283670810176,1.0072139551871986,0.8455814567503239,2.5799914728541253,0.44404504276030377,0.002779390280187365,0.0066396699677017095,0.024345626969490865,0.41059878226804325,0.4547393099348241,0.34463894150255275
Stationary.csv,145229.0,145505.0,0.5926174865264096,0.0029999764443519633,0.005483218033235592,0.03598620883986905,0.5508100095919343,0.2646302451849876,0.21716928880484,0.16937503999999998,-0.11061983999999998,1.00555328,0.9632000000000001,-2.3827999999999996,-0.3444,0.011712,0.023912000000000003,0.1342000000000001,2.38,1.4,1.19,0.16939533715424399,0.11078055743929077,1.0058501634367616,1.1208746584698932,2.420218998355314,0.48030407035543643,0.0026222270302931417,0.005965140814297681,0.024436701229945113,0.573241450001655,0.4239388635168991,0.3347844679790268
Stationary.csv,145367.0,145642.0,0.5044956472078869,0.003055688029451522,0.005984221252594191,0.0037483991249598857,0.47797750993116817,0.23608790735656077,0.19591664894371108,0.16798912000000002,-0.11085408000000001,1.0037184000000001,1.1788,-2.3996,-0.2744,0.009759999999999991,0.018544000000000005,0.013663999999999898,1.75,1.4699999999999998,0.84,0.16800557941211358,0.1109558335886852,1.0037250148362349,1.2699937007717794,2.4232135687966094,0.36238101495525393,0.0023516537214479504,0.0047507846418881165,0.003644023797946444,0.47256169967529105,0.3374667983668912,0.23669524710057022
Stationary.csv,145505.0,145779.0,0.3993034634139681,0.0032324244770759905,0.005399332798287829,0.003565239963873394,0.3810019684988517,0.1829845166491781,0.13999999999999999,0.16886751999999997,-0.11040512,1.0034646399999998,1.1116000000000001,-2.5704,-0.42839999999999995,0.011712,0.018544000000000005,0.015615999999999963,1.61,0.8399999999999999,0.6299999999999999,0.16889366272729123,0.11050311481293186,1.0034739953702438,1.1883517997630162,2.583369892214431,0.46072551481332136,0.0029715313374756797,0.004652726205742179,0.004333088274014274,0.4201493067946203,0.2585417567821492,0.16953300563607074
Stationary.csv,145642.0,145917.0,0.4331414481969773,0.002774885463101732,0.0046402787272605385,0.03662181794140389,0.4253136097830243,0.19591664894371108,0.12039864340321003,0.16876992,-0.1098976,0.99671072,1.078,-2.548,-0.35839999999999994,0.012687999999999977,0.02244800000000001,0.13517599999999985,1.47,0.8399999999999999,0.84,0.16879795142643172,0.11001083047773069,0.997031542439616,1.158113984027479,2.560124996948391,0.4337741347752307,0.003076119138394998,0.004990023711366512,0.02529105091927972,0.42325406081926725,0.24886944368483646,0.24435515136784
Stationary.csv,145779.0,146055.0,0.5680326033181943,0.002584173884758271,0.007014027468817992,0.036757852929680195,0.6026711375202897,0.27817111040988185,0.15782374134880128,0.16789152000000002,-0.11124447999999999,0.99741344,0.5208,-2.2792000000000003,-0.6048,0.008783999999999986,0.023424,0.13859199999999994,4.41,1.1199999999999999,1.54,0.16790612815880188,0.11139905978202869,0.9977373135214299,1.3870602005680934,2.295573131050283,0.7655324944115697,0.002214810459068674,0.005866531330317773,0.025420001973375204,1.2855751086576,0.2736847821856378,0.4693154163246718
Stationary.csv,145917.0,146192.0,0.720160124435116,0.0027515440513767287,0.0072176173353815315,0.004382953646420047,0.7701325643463381,0.29904013108611355,0.21810738945146568,0.16880896,-0.11067840000000001,1.004792,0.26880000000000004,-2.2428,-0.8680000000000001,0.008783999999999986,0.02439999999999999,0.017079999999999984,4.41,1.1899999999999997,1.47,0.168827068297948,0.11092135872806463,1.0047994704724719,1.3259411751657764,2.266573625541425,0.9644770603803908,0.0024726531900774095,0.0073375469688445605,0.003874609368697701,1.2984092421112845,0.32742046362437394,0.42046640769507376
Stationary.csv,146055.0,146328.0,0.5575544335871411,0.002572628746373381,0.004597312258265694,0.002624181904264031,0.6277273824413483,0.21716928880483996,0.1974736269311255,0.16830144,-0.1098976,1.00608032,0.8175999999999999,-2.52,-0.3164,0.009759999999999991,0.023912000000000003,0.007808000000000037,3.5700000000000003,1.4000000000000001,1.8900000000000001,0.1683200782813506,0.11011330447352854,1.0060827616539707,1.1937001298483636,2.5471537056094595,0.6665823279985751,0.002504804696258771,0.006888928532072314,0.002216530166183183,0.8697414788314973,0.37093395638576954,0.5867052411560681
Stationary.csv,146192.0,146465.0,0.34078596165406655,0.0033794954258488537,0.0038269904624913817,0.003267535666727041,0.31597072649218627,0.1525614630239236,0.13403979508588734,0.16787200000000002,-0.11083456,1.00143456,1.2292,-2.5956,-0.2604,0.008784000000000014,0.022447999999999996,0.017568000000000028,1.19,1.0500000000000003,1.4,0.16788686631848246,0.11097081371964433,1.0014494113441776,1.267212689330406,2.611928789228374,0.51988844957356,0.0022341661173690725,0.005497436421314938,0.005453945288174398,0.30805090488424147,0.29160356650768177,0.4499731547548143
Stationary.csv,146328.0,146603.0,0.31307013757720564,0.0029549867455991503,0.0040889721609878105,0.0033351625647535152,0.2766992952647332,0.14571661996262936,0.13403979508588734,0.16828191999999997,-0.11013184000000001,1.00004864,1.5148,-2.4863999999999997,-0.5152,0.007320000000000021,0.022447999999999996,0.016103999999999896,1.6800000000000002,1.0500000000000003,0.91,0.16829475095034901,0.1102864452987764,1.000058875069423,1.56418285376103,2.5014203964947597,0.5768951377850224,0.0020781238061289807,0.0058376223631201075,0.004524515363041656,0.38993455861208304,0.27371342678063854,0.2595707225401201
Stationary.csv,146465.0,146743.0,0.37131873723341374,0.0018952586454975835,0.004837111534790158,0.0029566652386317184,0.37012948184835714,0.1726509001810687,0.12700065616628392,0.16957024,-0.10857023999999998,1.00805184,1.3440000000000003,-2.24,-0.48440000000000005,0.009272000000000002,0.022935999999999998,0.025863999999999887,2.0300000000000002,1.1899999999999997,0.9800000000000001,0.16958535738300048,0.10873594931134781,1.0080747619995651,1.4688662294436483,2.2650598226095484,0.5520688362876499,0.002264320000000001,0.006000804861216534,0.0067980624514930536,0.5926482936784683,0.336,0.2648332305432987
Stationary.csv,146603.0,146884.0,0.39900546830168127,0.0016934139088441006,0.004510151512606498,0.0032124092723893618,0.37912179221634484,0.20706279240848655,0.14359955895939702,0.16886752000000002,-0.10825792,1.00894976,0.8736,-2.7076,-0.20720000000000002,0.009272000000000002,0.022935999999999998,0.031231999999999926,2.0300000000000002,2.17,1.6800000000000002,0.16888836095646143,0.10838549211845652,1.0089797744614706,1.0066379686858629,2.8123278613988094,0.5360373121341462,0.00265314070670969,0.005257153130126608,0.007782484710065275,0.5001430195454096,0.7603224579084851,0.49437249114407655
Stationary.csv,146743.0,147023.0,0.3934717700536854,0.002310496627711599,0.0035984830137156397,0.0029161147668315983,0.34322611594496516,0.22637542563920957,0.1478033603587325,0.16820384,-0.10841408000000001,0.99792096,0.9239999999999999,-2.9063999999999997,-0.09799999999999999,0.007808000000000009,0.019519999999999996,0.0331840000000001,1.8199999999999998,2.59,1.4700000000000002,0.16821803823561848,0.10854208290759855,0.9979708719603394,1.0493464632808365,2.998027351442945,0.43399999999999994,0.0021855427459557945,0.005269821597891146,0.009980925506104145,0.4973449507132851,0.7355318076058982,0.42279072837516196
Stationary.csv,146884.0,147163.0,0.3774531814714379,0.002423678746588887,0.0033941443693514266,0.002555213233111218,0.32739502134271986,0.2286190426597633,0.11782755761422424,0.16912128000000004,-0.10757471999999998,0.99796,1.3663999999999998,-2.1140000000000003,-0.36119999999999997,0.008295999999999998,0.016591999999999996,0.03025600000000006,1.7499999999999998,2.94,1.12,0.16913266177767086,0.10769234595494706,0.9980094812574077,1.4489830916887882,2.2619858531829946,0.44426568627342805,0.0019621241453078348,0.005031997039108828,0.009937961545508208,0.48218569037249537,0.8047260403391951,0.25866302402933433
Stationary.csv,147023.0,147303.0,0.40071048696807887,0.0022251765473028573,0.005008443004900159,0.002904180894274099,0.3980368492154129,0.2369511201352155,0.12208262229599537,0.16894560000000003,-0.10532991999999998,1.00650976,1.4308,-1.9487999999999999,-0.2604,0.008295999999999998,0.016104000000000007,0.020008000000000026,2.24,1.96,0.63,0.1689569327221585,0.10540384288098797,1.0065254525751448,1.542988010322828,2.0428489909927263,0.30895307086999474,0.0019568739152025093,0.003946903453797675,0.005620472074692644,0.5776013850398907,0.6127075648300746,0.16626436780019946
Stationary.csv,147163.0,147442.0,0.4667224333353297,0.0023467168555239043,0.005490451833258656,0.0030246815810373775,0.4721758147131215,0.21763884457207233,0.15189085994006793,0.16814527999999998,-0.10663776,1.0083446399999998,1.1032,-2.3015999999999996,-0.22119999999999998,0.008784000000000014,0.016104000000000007,0.014152000000000053,2.38,1.4699999999999998,0.63,0.16816023998460516,0.10673678971975878,1.0083521362990608,1.2967960518138542,2.334182512144241,0.28243937402564817,0.002243017031054378,0.0045967838607443795,0.003888156651988181,0.6816375576506917,0.3886456483739397,0.17562049994234727
Stationary.csv,147303.0,147582.0,0.4016298280705361,0.002019459333584116,0.0036599999999999988,0.0021131019852340346,0.4160929383362969,0.150540692173246,0.13017616269245813,0.16824287999999998,-0.10667679999999999,1.00572896,0.6272,-2.1756,-0.09519999999999999,0.007320000000000021,0.014151999999999998,0.014152000000000053,1.54,1.12,0.77,0.16825144511902418,0.10674794480307337,1.0057419256396942,0.7683436731046857,2.191749073228959,0.2543226297441893,0.0016976789877948064,0.003896673124602576,0.005106858795619876,0.44381545714407017,0.2655722877108981,0.2358324829195503
Stationary.csv,147442.0,147721.0,0.42784222344649736,0.002273699481755085,0.0032675356667270414,0.0026448969734188255,0.43924651393038966,0.21480611412775633,0.15975241260567347,0.16917984,-0.10451008,1.0020006399999999,0.8512000000000001,-2.6068000000000002,0.15960000000000002,0.007808000000000009,0.016103999999999993,0.01366400000000012,2.2399999999999998,1.6800000000000002,1.47,0.16918939590411686,0.10458758802381857,1.0020045522061862,1.0203685608641615,2.6608472334953768,0.3292233284565357,0.0017981723984090076,0.004025760429235699,0.0028000145553907494,0.5626815795812051,0.5335745121349034,0.28795110696088666
Stationary.csv,147582.0,147859.0,0.5284744607254058,0.002380303061937004,0.005019327710626861,0.0033868278176881986,0.5344428563154967,0.22906512902083837,0.19901842460770644,0.1667008,-0.10673535999999999,1.0022544,1.2908,-2.7832,0.19039999999999999,0.012688000000000005,0.020984000000000003,0.015616000000000074,2.0300000000000002,1.4,1.75,0.16673125436102254,0.10687988792808496,1.0022619844293805,1.414692899536857,2.812432399187579,0.47805439021098844,0.003186606370419793,0.005556380943599891,0.003899116946181544,0.5789571314009354,0.40444252990999846,0.4385018129951118
Stationary.csv,147721.0,148001.0,0.549894395579419,0.002282411005932106,0.0052464728469070855,0.002948263217557041,0.5344428563154967,0.22365337764794274,0.221820122321368,0.16525631999999998,-0.10757472000000001,1.0042649600000002,1.0808000000000002,-2.5452,0.016800000000000016,0.011712,0.020496,0.014151999999999942,2.24,1.0499999999999998,2.1,0.16527642903402773,0.10771268832816308,1.0042744539871558,1.2468648683798897,2.55855506096703,0.5051653194747241,0.002578118363768428,0.005450031541339921,0.004366812040653898,0.6217261133328726,0.26107654050105683,0.5048858880974988
Stationary.csv,147859.0,148140.0,0.6256742861426701,0.0023969196899353996,0.005547088365379925,0.0026840000000000006,0.6120831915134848,0.2692195510483342,0.244582978421094,0.16634943999999996,-0.10433440000000001,1.00334752,0.8623999999999999,-2.5648,-0.2352,0.010736000000000023,0.022447999999999996,0.014151999999999942,2.1,1.26,1.26,0.16636772439292424,0.1045090937869045,1.0033571893808506,1.0554923021983629,2.587312118782734,0.4119902911477405,0.0024664815763350044,0.006040170593617368,0.004404950861201493,0.6085476480933929,0.3405656471225481,0.33825576122218526
Stationary.csv,148001.0,148281.0,0.5889726924696738,0.002512133754400831,0.005535448912840461,0.003272087610889009,0.6122499489587566,0.24954124575575345,0.19695600185489823,0.16795008,-0.10536896000000003,1.0040892799999999,0.48719999999999997,-2.3268,-0.3500000000000001,0.008296000000000026,0.020496,0.024399999999999977,2.59,1.68,1.26,0.16796463769543873,0.10552397175845875,1.0041117456410915,0.978999489274637,2.3761675025132383,0.4407221346835214,0.0022113670327650286,0.005717594266682446,0.00671680902524405,0.8491620340076446,0.4818441241729528,0.26783577057592584
Stationary.csv,148140.0,148420.0,0.47288953108812376,0.0029195154849164053,0.004256617123178136,0.0039381630235428315,0.47022600948905413,0.21193552478682443,0.15189085994006793,0.16916032,-0.10652064000000001,1.0051823999999998,0.5319999999999999,-2.5984000000000003,-0.08120000000000001,0.011224000000000012,0.01805599999999999,0.025376000000000065,2.45,2.17,1.05,0.16918120371436066,0.10660426738175165,1.0052033810801873,0.9642738200324636,2.6835483971786314,0.3466237152879185,0.002658162473890563,0.004221738740187505,0.0064946181781533625,0.804238770515324,0.6706336108487256,0.3369785749866006
Stationary.csv,148281.0,148559.0,0.45808883203523604,0.003215496643858714,0.004757478603910549,0.003866970217969981,0.4243524478543749,0.20557845217823778,0.18354154842977652,0.16878944,-0.10802368,1.00135648,0.9772,-2.7411999999999996,0.036399999999999995,0.013175999999999993,0.025375999999999996,0.023911999999999933,1.75,1.6800000000000002,1.05,0.16882636300672949,0.10815973697009439,1.0013694790430954,1.0940621554555299,2.792745602449317,0.3357082066318904,0.0035306926468329134,0.005423399367334107,0.005102305464160291,0.49198796733253547,0.5340885319869731,0.3337289918481761
Stationary.csv,148420.0,148696.0,0.43977716010977536,0.002756948071086336,0.004976643045266559,0.003465029100406898,0.4257933771208754,0.20308044383117413,0.14711106915071573,0.16724736000000004,-0.10964384,1.0031523199999999,0.9688000000000001,-2.17,-0.1148,0.01366400000000001,0.020984000000000003,0.019031999999999938,1.47,1.3999999999999997,1.05,0.1672807056207021,0.1097369973913994,1.0031652900751302,1.0603093888106432,2.1935368699887405,0.30124408707890016,0.0033399170634014264,0.004520724116156613,0.005101185169899246,0.4309089927119182,0.32047464798326875,0.2785120464181038
Stationary.csv,148559.0,148833.0,0.409737969990766,0.0022715163804530826,0.004588670686230017,0.0031389820005855193,0.39235400681867216,0.19063490411429562,0.14849242404917498,0.16781343999999998,-0.10901920000000001,1.00594368,0.7728,-2.1308000000000002,-0.27440000000000003,0.010248000000000007,0.019519999999999996,0.013175999999999966,1.68,1.26,1.12,0.16783060001132097,0.1091595243727271,1.0059486503265263,0.8909545442950498,2.1524971544696636,0.3984469851812158,0.0023999282335936626,0.0055331539505059845,0.0031622399999999985,0.44337361220532734,0.3048530137623704,0.2889024748942106
Stationary.csv,148696.0,148970.0,0.41403826206044897,0.0023844680748544306,0.004176607235544179,0.0030928062769379388,0.33203915431767983,0.23260302376939698,0.18354154842977652,0.17062432000000002,-0.10847264000000001,1.00022432,0.9688,-2.5647999999999995,-0.1932,0.008784000000000014,0.019519999999999996,0.02586400000000011,1.89,1.89,1.19,0.17064965771826207,0.10862669539740219,1.0002475562289967,1.1392594085632999,2.624169201861801,0.4045491317503969,0.002940595840573808,0.005783193269327939,0.006817875227488396,0.599448546582607,0.5550359988325082,0.3554346072064452
Stationary.csv,148833.0,149107.0,0.46437904899316007,0.002831521616846084,0.0035680220477644652,0.0035735797178739395,0.39052848807737445,0.2519837957753104,0.186301726597832,0.16939456,-0.10378783999999999,1.00133696,1.1592000000000002,-2.2792,0.29119999999999996,0.01366400000000001,0.016591999999999996,0.031231999999999926,1.68,2.52,1.75,0.16944062750403163,0.10391301998421563,1.001374744326698,1.2791434634160468,2.4040083194531587,0.5717761799865398,0.003950859573105577,0.005099018569724961,0.0086989144908086,0.5407988165667524,0.7645281943787293,0.4920676376271864
