src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Striking2.csv,2539468.0,2539731.0,20.167749034642423,0.025438682198573103,0.1020206474919007,0.08109449298195284,21.01340772261069,6.1609117966283575,10.975760351338309,0.530456,1.22983808,0.32250944,18.42120012,6.874000199999999,-12.12680064,0.16055199999999997,0.913536,0.647576,227.850006,94.640003,230.85999300000003,0.5331736318545395,1.255303214242551,0.3689143667322269,71.44136336349695,31.129336669463438,75.72812494570829,0.05376387047971899,0.251564021015712,0.17912417785527002,69.02555892837171,30.360891336243757,74.7508502562379
Striking2.csv,2539599.0,2539863.0,10.798334848543243,0.01804060605042598,0.048550890853481424,0.01724937919655854,9.900526218169881,3.411078879304159,6.849605309614972,0.58682976,0.98697024,0.29602080000000003,-38.877999599999995,-24.62880008,79.33519924000001,0.145424,0.9159759999999999,0.293288,145.879997,51.1,123.06,0.587762604779855,1.0229716502359976,0.30901089436432494,52.78414556796389,28.003674808753235,87.02955078130648,0.03310154612616154,0.26899952145106576,0.08865336318042312,35.70248129251525,13.327715836323664,35.77805012497896
Striking2.csv,2539731.0,2539996.0,10.345004685649156,0.021691083083454667,0.05791193205779502,0.01622309497804493,9.772461161217565,2.6381890475923306,5.176648928442442,0.69106656,0.44240128,0.19014432,-84.38639984,-41.47359972,101.10239952,0.3293999999999999,1.13948,0.198128,106.889999,34.299999,61.529998000000006,0.6991683003578466,0.5892162521565745,0.19732839831306592,92.98193126212857,42.746101329201956,102.60086949113445,0.10612879851881109,0.38917463851052986,0.05276015876148971,39.04580724327327,10.352280189002675,17.471211510227583
Striking2.csv,2539863.0,2540127.0,14.84152155163629,0.018505701679932773,0.056635776231401064,0.018522048410835486,12.311338166706578,4.960028071745357,8.888024998793352,0.84205376,-0.0686128,0.0777872,-45.30400023999999,-27.159999720000002,42.49000016,0.24546400000000002,0.8642480000000001,0.279136,223.440002,89.45999900000001,190.75,0.846112351499492,0.2778786155716197,0.12327328194544024,90.31312851022714,39.76786647589736,75.84894959466217,0.0827742510075591,0.2692745971460361,0.09563186476149046,78.12815589503494,29.048539020997268,62.830430851752105
Striking2.csv,2539996.0,2540261.0,14.301927450206497,0.01859396339317324,0.061471941024611655,0.025162974439971654,10.715469668661537,5.160255050302032,9.628266367576973,0.83619776,-0.051649919999999995,0.04563776,72.90640016,20.952400120000004,-66.48039956,0.27913600000000005,0.93208,0.289384,209.790001,99.82,218.120003,0.8409860978050946,0.28174711168251576,0.1046186414409975,96.02744669229523,39.28309439212752,96.24285407934246,0.08961541648858416,0.2769724186727509,0.0941395506635888,62.497418618304195,33.228879521166895,69.59197824232588
Striking2.csv,2540127.0,2540391.0,15.217115333714455,0.024683628204405714,0.1061793038339707,0.067817077495274,15.57324288365603,5.338943740806977,9.896112036174651,0.65013312,0.61655872,0.10974144000000002,102.90840027999998,44.73840035999999,-119.3443998,0.417728,1.7021439999999999,0.567056,156.30999899999998,43.260000000000005,109.96999399999999,0.6644916218468371,0.8301538616082202,0.17965151165787613,114.03929894833274,46.38151650777281,124.35385163862682,0.1373901080271269,0.5558873795428366,0.14223741416268224,49.140847127807035,12.236037217545269,34.93987197657385
Striking2.csv,2540261.0,2540524.0,16.967847957122814,0.020629426813817842,0.1012717093631451,0.07201066578408136,16.016722690389557,5.803741656466273,11.388686517659137,0.52651296,1.18464928,0.23115584000000003,43.75000012,18.83560036,-48.977600159999994,0.21179199999999998,0.9340319999999999,0.593896,175.980007,85.75,229.599991,0.5290989980349613,1.217582617954248,0.2818688675900196,76.3873268958772,33.1699655939888,94.62252126947794,0.0522479920536512,0.2812712479792444,0.16129797317503528,62.61757899981126,27.303237474423586,80.96058432323703
Striking2.csv,2540391.0,2540659.0,13.442641710325892,0.010633380773143911,0.05246264799518479,0.036777823571639834,10.465907050713236,4.340564517049295,8.743008760337498,0.55054208,1.1129328,0.25350624,-37.55359996,-14.011200119999998,59.87519992000001,0.13663999999999998,0.698328,0.338184,174.369999,59.780001,170.870003,0.5521204481458734,1.1375086640656062,0.2747666394935164,64.21779990533466,20.924666471071895,80.01078266490337,0.041718190397878,0.23517343282879552,0.10597779229452933,52.09273418362573,15.541169136294489,53.07245780242738
Striking2.csv,2540524.0,2540791.0,10.476911904863568,0.016070384106589782,0.06047263235547135,0.02967435269723671,9.643976502806412,3.5586869286064395,5.04081014090715,0.6613376,0.5917488,0.17997439999999998,-120.71919936,-39.67040012,102.25599984,0.27571999999999997,1.128256,0.118096,162.46999399999999,54.31999799999999,51.31000499999999,0.6673543864774697,0.7059184810518563,0.18325049138968225,134.00069029552054,43.24970036302218,103.55091251723475,0.08941172169777292,0.38490811837257993,0.034495766975094204,58.164077449544266,17.22776641965826,16.32488835716572
Striking2.csv,2540659.0,2540923.0,15.825010933558877,0.01939377941505988,0.06553569287037408,0.030213007088559278,16.054899329384966,5.287838512568423,7.837968562708316,0.8169705599999999,0.0006441599999999981,0.10468576,-91.57679923999999,-40.451600119999995,61.54959992,0.3152480000000001,1.112152,0.302072,254.099991,77.629998,163.450004,0.8230663090056354,0.34676736094805694,0.14619310447213302,130.0771837227206,46.74132059927277,80.34673285994398,0.09998626462392922,0.3467667626471349,0.10204565374587199,92.37837174464133,23.418349623652325,51.64536988884037
Striking2.csv,2540791.0,2541063.0,20.22207741268619,0.028712970634656863,0.07156060076140594,0.024352169786968334,17.97868173256446,6.270325894042642,10.235141522918845,0.85275072,-0.16004447999999996,0.02896768,60.029199799999994,7.4759999200000005,-44.48640008,0.2869440000000001,0.720288,0.230824,367.5,124.73999799999999,241.15000200000003,0.8559520333865444,0.24834988845385056,0.07124211701739358,118.46559160849029,43.33466580901715,88.50526076931699,0.07396007705540605,0.18990374276609087,0.06508696299980204,102.13026763169323,42.684923403648746,76.51236103903068
Striking2.csv,2540923.0,2541197.0,19.191373888292585,0.03599296371977909,0.10492037829389168,0.03410563769623237,17.486830182955455,5.22497364674386,10.45501623293125,0.6628991999999999,0.4573536,0.02272128,140.7588004,35.952000000000005,-124.4292,0.469944,1.7519200000000001,0.305,187.670006,47.11,125.78999400000001,0.6828781927811138,0.7462482086306673,0.0845203602680443,152.89901543029245,39.32915227323366,130.16325529184036,0.16397340276813188,0.5896728529036418,0.08140905806482224,59.708199014086574,15.944777029836464,38.207947020597814
Striking2.csv,2541063.0,2541329.0,18.488844041908678,0.028240826050241523,0.0972714193995338,0.04454197555864206,16.178249652800762,3.7707526075706133,11.798193379532593,0.5224137600000001,1.19278912,0.08081279999999999,70.73640088,13.90759996,-67.83560008,0.23179999999999995,1.2536720000000001,0.316712,270.410003,59.43,234.009995,0.5259672331038123,1.2524869010683666,0.12818867376613272,119.29557008960896,23.754031489766117,109.57438849970374,0.061036002994481864,0.38207008854065716,0.09950692155865339,96.06141074098768,19.257016263414442,86.05160066419631
Striking2.csv,2541197.0,2541462.0,13.814792624103786,0.01980161851970692,0.058118542973248505,0.03717992117617608,11.265351984588664,2.566242389175271,9.892232887599606,0.54439328,1.2135779199999999,0.10784799999999999,-45.385199560000004,-5.7652,51.21479944,0.13761599999999996,0.9589200000000001,0.26108,170.029991,32.34,191.66000400000001,0.5461063638874757,1.2499627579916452,0.12410948169160968,70.0017225744453,8.80815871791602,77.66718113202256,0.04322172334881616,0.2993919311781024,0.06141638496166964,53.29563607171398,6.659288923000713,58.38865765981419
Striking2.csv,2541329.0,2541594.0,9.694732948872861,0.02625259337030663,0.05728606967375809,0.021151905761262586,9.257439345423826,3.3821966610723884,5.824109504180151,0.6325455999999999,0.65708224,0.1296128,-114.18959951999999,-25.25039992,104.14040012,0.29036000000000006,1.17364,0.195688,141.259996,45.219999,60.410004,0.6377895645631089,0.7583462595406929,0.14034133387651695,123.81275428848521,30.885218337709723,105.41748367947703,0.08161857990825373,0.3785921013913819,0.053816466535810396,47.85742874374707,17.78521902165011,16.359184825629583
Striking2.csv,2541462.0,2541727.0,12.9704047135197,0.024781520588266312,0.05150731541570899,0.017732438749365528,11.874726816368042,5.084264578088277,8.21204482198824,0.78702688,0.06172224000000001,0.11940384000000001,-110.98639936,-33.35079992,71.07800044,0.4138240000000001,1.015528,0.19373600000000002,172.61999699999998,62.860001000000004,156.030005,0.7967236138277314,0.3516632153883599,0.1342701826664431,125.40845166130079,38.0904701253949,86.55318081290834,0.12392419855777,0.34620424917476444,0.06141013716426955,58.389201957103374,18.401305906639596,49.389988482316575
Striking2.csv,2541594.0,2541860.0,20.893762549473156,0.02828786896651401,0.09035448818957473,0.03703324686458553,18.65685462138141,6.286309219844682,10.302145387046378,0.8550735999999999,-0.17261536,0.07628415999999999,15.526000599999998,10.90880012,-32.5387992,0.316712,0.623664,0.353312,396.970001,128.520004,240.309997,0.8585979395940804,0.22573491699637432,0.1081747961003856,120.08265772699075,46.043337606277,83.27271363739268,0.07771460903999967,0.14546542628209083,0.07669754523095508,119.07471600699456,44.732393384073355,76.65227578589747
Striking2.csv,2541727.0,2541991.0,29.584555380010972,0.03780189243940043,0.15230386053325545,0.095193101080558,31.51128455130588,7.35689968255455,12.052288069249911,0.6837856000000001,0.39637312,0.05693984000000001,147.44239904,37.015999920000006,-112.4004,0.472384,1.8099919999999998,0.7578640000000001,309.889998,72.59000300000001,144.269998,0.7028550545775992,0.740786391774795,0.22057567610595688,182.46822367935525,43.37460752361918,120.30752648507078,0.1626114417189639,0.6258217222022463,0.2130997032151251,107.49600745157294,22.609120455041186,42.89581574927804
Striking2.csv,2541860.0,2542121.0,25.104510936266408,0.03040208014813021,0.12763361448563096,0.09617774136115556,28.79739285375246,6.231753207899654,11.8745381035438,0.56512352,1.09743392,0.08176928,105.65519920000001,13.34199996,-69.94960063999999,0.18788000000000005,1.248792,0.7578640000000001,369.319996,72.870003,220.009998,0.5673296591300687,1.160317816528558,0.2287010425050135,163.70449414287444,23.946348328929,101.825634025485,0.049983489988691274,0.37679732826419243,0.21358359415264463,125.04455319838098,19.88513604071545,73.99671016333443
Striking2.csv,2541991.0,2542254.0,11.428254720353843,0.013399651239242513,0.03623543768191575,0.038400876795545526,8.529343010455358,2.8564160236212093,8.310553148507667,0.60449536,1.1437743999999999,0.10728192000000002,-25.27840012,-4.3260000000000005,31.5252006,0.09320800000000007,0.520696,0.22936,138.460003,17.990000000000002,173.389999,0.6049065016916251,1.1566262466765658,0.11766132367910875,50.85607510500197,6.212293940244618,61.47209103481028,0.022298778604901218,0.17194300336378915,0.04831952742974211,44.12870791739529,4.458510962193544,52.772906906117676
Striking2.csv,2542121.0,2542387.0,7.082923417129055,0.018156562303108664,0.04699064567904268,0.01723873382821372,5.788242649472451,2.5780297924643922,4.310166341724876,0.6571212799999999,0.75468224,0.14157856000000002,-88.4015994,-17.5168,86.40239972,0.17470399999999997,1.009672,0.122,79.52000100000001,32.620002,58.93999899999999,0.6592647301888976,0.8102007915726569,0.14649655962322117,93.34911653285211,21.145719793754964,88.95339958056243,0.05311880874230521,0.2947542014858184,0.037639783869815195,29.986910160700504,11.844964472551212,21.150239231851454
Striking2.csv,2542254.0,2542519.0,7.258812533793697,0.023219135384419456,0.06034837420621481,0.020566561080225993,4.464866338612468,2.9617251604149075,5.930426089315899,0.76932224,0.23771456000000002,0.14276928,-96.91919952000002,-29.276799959999998,76.10399924,0.27181600000000006,0.996984,0.14688800000000002,58.729996,27.579999,100.51999799999999,0.7746019926414855,0.4099991645462707,0.14880860468884183,99.10060509766025,30.287562593764466,82.48039992659591,0.09028586847088751,0.33405254510727256,0.041963478379676775,20.678459689368456,7.759215938053578,31.799334454187605
Striking2.csv,2542387.0,2542651.0,15.895033103220939,0.023836564685373603,0.060607032903231065,0.021441941081285838,14.295404063632013,5.557345236411691,9.439191275386817,0.8496860799999999,-0.08906976,0.07462496,-31.693200400000002,-2.587199720000001,-5.627999559999998,0.13517600000000007,0.44798400000000005,0.199104,237.29999600000002,100.939999,216.15999599999998,0.8508877432652558,0.15023690086686425,0.09510332507162933,78.03984130933125,35.59737275080846,68.54122855888127,0.04520527727238934,0.12098638037243035,0.05895555770814487,71.3144997878485,35.50323005543063,68.30977699651378
Striking2.csv,2542519.0,2542782.0,26.897078900778812,0.03298545505724203,0.12864250647433764,0.0516327676835812,26.82424906134455,6.669298781418981,9.73993060768497,0.7447660800000001,0.235704,0.05149376,113.54840112,39.09080032,-99.96559955999999,0.3928400000000001,1.499136,0.41724,378.00001499999996,89.180002,164.010001,0.7576320686703804,0.5457688063388013,0.10843250188462868,168.8371614764049,47.05389617471439,111.50853813741082,0.13903178614688658,0.49224710700671465,0.0954253642697915,124.95098118262702,26.19119080077669,49.40681109070018
Striking2.csv,2542651.0,2542913.0,24.825484429701763,0.02803842068781098,0.12886515293127151,0.05102984522806237,24.766208744528157,4.954653681305061,10.986209599805104,0.58860608,0.9898982400000002,0.08729344000000001,124.44320139999999,32.50520004,-87.86399996000002,0.30744000000000005,1.619672,0.41724,337.540012,73.290003,202.09,0.5956359360549026,1.1196571694111372,0.13023453771346524,166.19303614881832,40.76330999066687,108.18787848839631,0.09124171692287252,0.5231956149077154,0.09664828061795203,110.15450462728006,24.597955438507185,63.123169778213175
Striking2.csv,2542782.0,2543044.0,14.732973352200617,0.009688571962196831,0.05086780697717041,0.01775396939654153,11.938831118735068,3.168933898279797,9.82361728489083,0.555832,1.24412672,0.12319072,-29.251599679999998,-1.3915998800000002,17.096800039999998,0.09272000000000002,0.7158960000000001,0.210816,255.079994,54.319999,207.480003,0.5564651567819139,1.2613970504874983,0.1364277992269904,83.45054392719561,13.995049828450068,70.75740724556266,0.026537868948353787,0.2080173636036223,0.0586224437208276,78.15585197479348,13.92569098733647,68.66083387570136
Striking2.csv,2542913.0,2543176.0,8.525395314469831,0.02022061825629145,0.047834165586255736,0.032317183623164526,7.725703349103909,3.0408402017370753,4.9612012925308555,0.62136064,0.83502656,0.18540095999999998,-119.22680075999999,-26.28639956,89.68959992,0.18934400000000007,1.033584,0.17324,131.740002,52.359998999999995,71.75000399999999,0.6239463193238342,0.8880804256220942,0.19156913480328716,126.28497162820925,30.91324217187192,92.18654614058607,0.056744730650082405,0.3023532478206351,0.04822050850373107,41.62768357322899,16.2681818206225,21.31044240556119
Striking2.csv,2543044.0,2543310.0,10.224777239243084,0.024376605451402248,0.05575867157671531,0.03655510357437568,9.866896402408255,3.5015163856776277,6.085438766980775,0.74939232,0.25662944,0.1775344,-136.01840076,-44.51159984000001,87.16679951999998,0.34843199999999996,1.2014559999999999,0.279624,136.57000000000002,31.430003,91.000002,0.756265470049453,0.46297252104028813,0.19231388416898038,140.53456702532947,45.852218391584955,90.95250455293689,0.10172812744830016,0.3853373661659175,0.07393353001717151,35.34061662858828,11.006516756599853,25.967424706584442
Striking2.csv,2543176.0,2543442.0,17.972314464955087,0.020318525274569843,0.057283471426465296,0.023464419987149338,15.993129861496369,6.159966927941693,9.321155549608825,0.8538633600000002,-0.16898464000000002,0.07380512,-29.251599640000006,-13.761999999999999,11.863599319999999,0.202032,0.665632,0.32452000000000003,335.02000499999997,116.69000299999999,212.239998,0.8558710838834549,0.26602589422234824,0.1261947619324986,118.42471823122405,44.8162307284225,69.32558070762627,0.05858903205678004,0.20546038022176052,0.10236172234280547,114.75520818963278,42.650930736658026,68.30293662518544
Striking2.csv,2543310.0,2543573.0,17.504526210172504,0.02779458825023318,0.0805413163703367,0.043034595726384295,15.978333312698974,6.200879981166792,8.971932060553165,0.7772278399999999,0.001151680000000006,0.047999679999999996,150.50280056000003,38.30119988,-96.56359976,0.394304,1.04188,0.318176,309.82,96.80999800000001,190.95999700000002,0.7876180250556992,0.3619265809587353,0.10541184067077096,182.15375119537237,47.440145888418186,114.80063404315155,0.1275109333413194,0.3619247485840911,0.09384927742661421,102.61040930696302,27.992597765600266,62.08588227689235
Striking2.csv,2543442.0,2543706.0,21.99153209470119,0.04007534420729701,0.14799332518281583,0.06798462086874256,25.281913898230403,7.427713894373447,11.491713382731623,0.58392128,0.85626432,0.07796288000000001,156.04400072,33.12399988,-108.87799984000002,0.39137599999999995,1.763632,0.471896,254.30999999999997,83.229996,175.76999600000002,0.5968014390502757,1.066048633864253,0.15556270470469458,183.07718903861075,43.32718835504562,122.05736721697387,0.12332030009548955,0.6350363013708566,0.1346162859283586,95.74720353919406,27.929301507616707,55.16866903216144
Striking2.csv,2543573.0,2543837.0,21.873398690327946,0.032338515859575256,0.1357315659085977,0.05564519726505304,24.755715464682915,7.536291755122903,12.290806612532744,0.5345552,1.29655744,0.06045344,16.0439996,0.9324000000000003,-8.083599679999999,0.208376,1.009184,0.471896,351.54000099999996,67.619999,253.889999,0.5388730404609976,1.3220430111383819,0.13353716745236135,93.12945053317132,18.387660827826902,79.4568407814104,0.06808004031021134,0.2583341403695733,0.11906954557470352,91.73704068393313,18.364005580460926,79.0445757985702
Striking2.csv,2543706.0,2543969.0,10.726025366110257,0.015980913449070003,0.053821868591369684,0.022867109305725546,9.628870259148306,3.8418246191318013,6.9634022107859455,0.6018016,0.9679968,0.10796512,-90.27480011999998,-15.766799919999999,85.78920020000001,0.138104,1.057496,0.131272,189.630003,41.159999,115.29000099999999,0.6027351987677507,1.0124649078849892,0.11366989771861326,102.55162456957571,18.81632791321411,91.96832310172891,0.03353437148717716,0.296761494955663,0.03555810049405901,48.65486784642677,10.269479851496296,33.14190071779717
Striking2.csv,2543837.0,2544102.0,9.05307199334022,0.021768483395343204,0.057761213191321846,0.025663147793415105,8.11547195588049,3.520647436788935,4.876548055576126,0.6997724799999999,0.41474143999999996,0.13486368,-152.91359924,-37.13639988,106.72759972,0.2991440000000001,1.245376,0.189832,100.099998,50.12,56.84000399999999,0.7065101803359949,0.5668818639337124,0.1415803308644248,156.20717466965726,40.82614344030061,107.81410883804404,0.09734018262284903,0.386451271965414,0.043090345839150564,31.907876547107964,16.960595277310787,15.26766264197178
Striking2.csv,2543969.0,2544235.0,15.769844178130137,0.019182083446104933,0.04933257225539059,0.02443190247743034,13.774742100429576,6.1268165630014275,8.811083574727855,0.85198944,-0.15606240000000002,0.06644608,-107.82519996,-26.924799880000002,49.63559972,0.24888,0.895968,0.277672,259.979999,106.400002,188.720002,0.8565376389243382,0.34265252820430203,0.10988364387405433,135.70297439091013,42.241009022219174,78.63747653872423,0.08815169324843623,0.30504963922456946,0.08751761904710159,82.39553089898763,32.54778017987022,60.99311401145493
Striking2.csv,2544102.0,2544367.0,22.193159420666756,0.021605829151720445,0.07300501475012978,0.026519967772730548,19.546149745069666,6.30835578380038,10.09890994777867,0.8525360000000001,-0.23197567999999996,0.05887232,65.08039848,32.95599996,-61.28920004,0.32256799999999997,0.782752,0.35965600000000003,440.789994,128.520001,236.529991,0.8578956556590783,0.3239967209710617,0.11969906883380504,141.50618067997178,54.66368068727172,95.44520994397158,0.09574614719517438,0.226188326596528,0.10422052109588399,125.65246079690294,43.61215487586554,73.16708317068321
Striking2.csv,2544235.0,2544499.0,29.40851738968662,0.03986569740181819,0.14844647978311915,0.06597188777047387,30.976859191003186,7.829471901678647,11.25942393819609,0.61681248,0.47753728,0.05319199999999999,203.17920012,48.605199999999996,-129.35999972,0.5855999999999999,2.029104,0.58804,322.490002,100.660002,123.68999499999998,0.646606172710159,0.8253221396639739,0.1802327962839172,228.45312636774668,58.115915590158295,135.25163806868446,0.19401522389526443,0.6731380099427766,0.17220473858846044,104.44636703013954,31.858973270373976,39.484124312234826
Striking2.csv,2544367.0,2544632.0,25.8859322246286,0.03657613444128106,0.14028691533187737,0.0645447261775378,28.291015671102347,7.729071714637004,12.678698493569849,0.49584704,1.20719488,-0.0014444799999999973,125.87400068000001,11.46599988,-64.7443996,0.305,1.29076,0.58804,413.84000000000003,97.999998,253.749992,0.503259198568054,1.2845565704232726,0.15210558416258096,196.64491079138364,32.037974200314245,109.86690332021925,0.08605541160553705,0.43905136865677297,0.15209872521152043,151.07930663384244,29.915926153335803,88.76316333710695
Striking2.csv,2544499.0,2544766.0,15.358944975231822,0.016111700179269293,0.06306082325289872,0.02991098990895041,15.185288255990137,3.8492574003522853,9.162103849417138,0.55991168,1.20395456,0.0025571200000000013,-58.5284004,-9.595599880000002,51.93440048,0.18202399999999996,0.942816,0.223016,222.810001,29.679999000000002,172.410003,0.5610543619025878,1.2409841189775799,0.06165964486955792,95.95280319431218,12.636262066829735,76.27763599033732,0.03578976962062762,0.30089034715285634,0.06160659820786731,76.03529961447963,8.22189649439496,55.86676828900503
Striking2.csv,2544632.0,2544899.0,12.370043951165506,0.02751093237242241,0.05244363620751965,0.04937961617239783,13.839960481550595,4.060200905230501,5.511823796092968,0.6444137600000001,0.6695555200000001,0.06835904,-140.85400148,-23.304400040000004,100.25400051999999,0.252784,1.03944,0.286456,183.330008,52.149999,50.68000099999999,0.6490604369714734,0.7575723756754598,0.10880145775494003,149.80763157825845,28.73324959677204,101.37830816596224,0.07752649072583126,0.3544168591137978,0.08464513488605473,51.0144758491095,16.80787229741018,15.056451983407142
Striking2.csv,2544766.0,2545034.0,18.53024657055993,0.02757577850215655,0.057619916764952026,0.04545118145879159,19.762167999489556,5.357801424091937,7.990955219184241,0.79526432,0.06254208000000001,0.09422303999999998,-117.42359988,-26.527200080000004,67.88600024,0.27425600000000006,1.047248,0.185928,291.33999600000004,70.56,148.11999699999998,0.8019496712100579,0.36315812440885853,0.10838395407143993,147.09810799959874,33.7824207945612,82.3275724494,0.10333410128731753,0.35773217852666483,0.05356398261255785,88.59769505062354,20.917925582056377,46.575961147634125
Striking2.csv,2544899.0,2545166.0,24.567202362054925,0.022950704506252816,0.07027249421122511,0.02119970144443863,23.47537431228086,5.614509953979591,9.904298862699626,0.84252224,-0.14798112000000002,0.07977824,62.23000112,13.93280008,-31.8667996,0.25815200000000005,0.6231760000000001,0.174216,510.86,104.509999,233.099991,0.8454717837447209,0.2554762916705971,0.09218375542447811,175.892247595107,40.906850197667396,80.3187511329005,0.07056069879091617,0.20825398850755678,0.046187413725628755,164.5159862282788,38.46098640213421,73.72658181960048
Striking2.csv,2545034.0,2545299.0,28.540695000317754,0.033781151588817504,0.11392866645405798,0.0600580445458114,29.560326266989428,5.965968943865653,10.426084459383087,0.6745721600000002,0.43205567999999994,0.008979200000000003,186.84400051999998,33.09880012,-113.01360000000003,0.45920800000000006,1.847568,0.447984,354.689993,65.309999,135.029997,0.6911788753697844,0.742728663932233,0.13862670551376455,213.2372473583994,38.483000363859375,119.87337469410299,0.1506009253304056,0.6041305799297844,0.13833559718655208,102.75915107993768,19.63188089870884,39.96939048312859
Striking2.csv,2545166.0,2545432.0,24.670343011718177,0.028615003989748693,0.10511407476958862,0.06483065153665099,26.61412974554145,5.299139588650281,11.417343270182666,0.54531072,1.1537296000000001,0.004196800000000002,83.90760060000001,8.34679992,-66.76599976,0.227896,1.2683119999999999,0.436272,402.21999400000004,59.91999800000001,227.569996,0.5476787105284265,1.220766048327885,0.1370728327463907,163.8811998165525,19.822215196914804,104.55427319114226,0.05087424318023414,0.3989708696558184,0.13700857034098268,140.77131176082608,17.979186477932984,80.46053267643515
Striking2.csv,2545299.0,2545564.0,11.272339125026107,0.010081068990935435,0.04358434703728698,0.032224939989600195,7.549244025563528,2.0851698571898964,9.246184786801273,0.5674464,1.1933552,0.08354560000000001,-57.206799360000005,-8.2964,43.520400280000004,0.13761600000000002,0.72468,0.15030400000000002,129.990001,16.73,184.099999,0.5685916330493793,1.2197619381811846,0.09240457505556746,69.82804031323809,9.605112180500548,72.28141143200237,0.036069769902232526,0.2524332633954567,0.03948085880322261,40.04169478146382,4.840240390724411,57.71115315145747
Striking2.csv,2545432.0,2545696.0,9.750258387201033,0.0155446704264409,0.05532068890870154,0.020210310503964723,8.923822264124937,4.317525799189532,3.555702535952424,0.64417952,0.6895439999999999,0.13542975999999998,-125.72559960000001,-22.327199840000002,96.54399975999999,0.19812799999999997,1.0857999999999999,0.20252,123.54999500000002,35.97999900000001,52.219997,0.6476545459523927,0.7727704396615594,0.14589597182869718,131.5944712636728,25.578524633043255,97.90450122361895,0.06700117092536219,0.34885989233318293,0.054262461261745214,38.861014814156505,12.48026721300087,16.26491531446519
Striking2.csv,2545564.0,2545828.0,14.979437678233444,0.01925514061231441,0.061164883825062015,0.020812117752245528,13.652938856281299,5.616836670078119,6.9609682832806925,0.7833961599999999,0.12118016,0.17374752000000002,-112.85120052,-31.74639968,75.30040023999999,0.30353600000000003,1.1058080000000001,0.17812000000000003,201.10999600000002,50.61,130.129997,0.7906375640962172,0.3751205180870809,0.18079695975496934,129.51845500583462,34.38373163942507,85.33051464215602,0.10676241968620981,0.35500812936085624,0.049993399069173126,63.558136601800726,13.206328362179127,40.139088838574935
Striking2.csv,2545696.0,2545967.0,18.23623190588294,0.019716498472091854,0.05450911214344504,0.022296313596646425,15.383213043011672,4.758691706849093,9.790724705599606,0.86295968,-0.15676511999999998,0.14019264,7.414399079999997,-5.8659996800000025,-14.568399200000004,0.18934400000000007,0.46116,0.22984800000000002,332.709992,94.57,229.879998,0.8645042570737058,0.20821859197526044,0.1532280213496213,95.9133636510784,31.755440997851075,72.91593377882782,0.05165463379850448,0.13703896962377382,0.06184537344499102,95.62635626827209,31.208942319826235,71.44574965376067
Striking2.csv,2545828.0,2546099.0,16.01548713239901,0.03347738687532228,0.09312279526159713,0.06423830035111452,14.672341550772858,4.4257131519490915,8.52176284012695,0.7308288000000001,0.20002144000000002,0.06595808,154.42839924,26.5944,-109.33719968,0.498248,1.4864480000000002,0.48019199999999995,257.110005,43.96,141.890007,0.7465972078717681,0.4755627578380797,0.1304776214326426,175.75912663455978,29.590787626056883,117.99560840607253,0.15263242084327955,0.43145261638201526,0.11257860088593034,83.9234180876493,12.975076145071409,44.36598211755286
Striking2.csv,2545967.0,2546231.0,20.798502968300046,0.03643805951657323,0.09753989649369126,0.07075957930909425,20.828504421945986,5.419163784893496,10.793930219728542,0.55040544,1.0035036800000001,-0.03460896,138.08759964,19.00919984,-98.92959964000002,0.326472,1.486936,0.48019199999999995,296.240006,45.430001,185.850008,0.5585766182918867,1.1298529221154405,0.13888157635050086,172.91399824074168,24.862269401822527,114.2414700226744,0.09519291003434237,0.5191801131007019,0.13450023099355035,104.07240562830421,16.024442619066186,57.13184565556169
Striking2.csv,2546099.0,2546363.0,20.81105677896646,0.02090203371285515,0.06043865716575775,0.03657274318396147,19.98814117126721,4.8100705613327595,11.01781238589774,0.52018848,1.3362416000000001,-0.0698816,-20.521199319999997,-0.9967999600000002,9.808400120000002,0.16201599999999994,0.6978400000000001,0.360632,390.529999,43.049999,232.54000100000002,0.5223325045891745,1.3520602047007226,0.10931522423816366,104.96148855450939,9.090625851722203,76.31042703006192,0.04727780267408374,0.20621635135168112,0.08406176438595613,102.93587546646327,9.035810324245636,75.67745080667284
Striking2.csv,2546231.0,2546495.0,15.388086741194938,0.03633088170321954,0.07569579769929989,0.10713295082279775,16.751536490225604,4.2207300770523055,7.850240523651151,0.5790608,0.90604032,0.04179232000000001,-130.05159976,-17.46639984,93.94559992,0.15079199999999993,1.3302880000000001,0.42358399999999996,178.08000099999998,44.309999,92.819997,0.5802568878766714,0.9812950472337257,0.10098497069326702,139.52898877864203,21.80859386036616,97.29603551696032,0.03723769369442742,0.37686988239940006,0.09193131291860027,50.546217558341354,13.059082770074184,25.312897562090743
