src,t_start_ms,t_end_ms,activity,drms_ax,drms_ay,drms_az,drms_gx,drms_gy,drms_gz,mean_ax,mean_ay,mean_az,mean_gx,mean_gy,mean_gz,p2p_ax,p2p_ay,p2p_az,p2p_gx,p2p_gy,p2p_gz,rms_ax,rms_ay,rms_az,rms_gx,rms_gy,rms_gz,std_ax,std_ay,std_az,std_gx,std_gy,std_gz
Waving Non-Stop.csv,48987.0,49252.0,27.56567979972021,0.026367245589936004,0.09069811826052401,0.05024356380672055,29.328566583608904,1.930401512639275,10.346018181648532,0.82878016,0.008159360000000003,0.57990016,5.986400319999999,-4.953200000000001,-1.67159984,0.280112,0.8217920000000001,0.34501599999999993,327.740005,12.46,116.83000200000001,0.8327392377264806,0.24545649070024608,0.5873133989947105,113.03714953302037,6.548394307003817,40.8230950449767,0.08110539094076545,0.24532083823285458,0.09302060562420779,112.87851959411547,4.283372241587229,40.788856848729075
Waving Non-Stop.csv,49120.0,49384.0,27.770955287191583,0.028513916976335128,0.09743526263798612,0.0455040920064705,29.202748384712773,2.3487407973919416,10.964584415707156,0.8132227199999998,0.043919999999999994,0.54921472,9.464001239999995,-3.0408000000000004,1.0443997999999997,0.26693599999999995,0.887184,0.27230399999999993,318.779999,19.32,131.599998,0.8168792969320253,0.2785427396283737,0.5554988004987229,110.73957425260765,6.805468977227066,45.04739876596651,0.07720487958647174,0.2750583418107511,0.08331931763307714,110.3344279279051,6.0883448785363665,45.03529021376193
Waving Non-Stop.csv,49252.0,49517.0,24.165046042058293,0.025852104182574123,0.08450893415491643,0.027896681236304784,25.28613370657268,2.0914269450943457,11.08799592539916,0.8133593600000001,0.0006831999999999994,0.5566128,-20.753598959999998,-2.0496,10.292799720000003,0.23277599999999998,0.92232,0.19959199999999994,262.64,17.78,125.509998,0.8166815288750935,0.3006920098194829,0.5597582084521853,86.09898936317431,5.823461513567339,43.686770493869204,0.07358852564191241,0.3006912336717517,0.05925742827494287,83.56030217494124,5.450857165620835,42.45694513395858
Waving Non-Stop.csv,49384.0,49650.0,26.219651369638427,0.039839927677310524,0.07662610124494135,0.024290156085679367,27.301843312021557,1.623071933094772,11.280873402393814,0.8202303999999999,-0.021725760000000004,0.56157088,14.36680096,-3.6203999999999996,-6.722800239999999,0.290848,0.884744,0.13371200000000005,306.529998,17.08,130.41,0.8235975754221717,0.2948975076604073,0.562706949132708,94.20821199150744,5.716064730214311,43.55948999163329,0.07439796473775341,0.29409612608251473,0.03573873722259364,93.10629536617031,4.423358434492959,43.03757805992639
Waving Non-Stop.csv,49517.0,49782.0,27.085094956390957,0.0498065902734434,0.08181256082859975,0.036337709045379654,28.79202261890459,2.1501511574770733,11.043466174847625,0.82036704,0.031329599999999985,0.5600288,-9.4863992,-2.2316,2.49199976,0.290848,0.8857200000000001,0.21569600000000005,306.529998,17.08,130.27000099999998,0.823845646903933,0.27186712567664373,0.5631652781796832,103.4754198485457,4.851136361719798,44.59651188381443,0.07562783617292247,0.2700559019675741,0.05935380120733633,103.03965616718179,4.3073757022112655,44.52683246537262
Waving Non-Stop.csv,49650.0,49917.0,28.6277542078019,0.038602799863913156,0.09828733725155035,0.03678901857891836,29.811265812636705,2.6015226869726535,12.119993628367542,0.8227679999999999,-0.015947839999999998,0.56479168,8.702399920000003,-5.07639996,-8.050000199999998,0.28889599999999993,1.0248,0.260592,326.690002,25.339999,144.130001,0.8263518284353221,0.30712353566289896,0.5697947181604266,109.22440685405074,8.100049544441074,50.26478315200814,0.07687758148120946,0.30670919868405383,0.07534174836236282,108.87717524004556,6.311970062390349,49.615984542266226
Waving Non-Stop.csv,49782.0,50049.0,27.491136888768867,0.029258981344765456,0.10257687643258916,0.03624091404292483,28.794372888986818,2.3343975577223524,12.182170548456137,0.81371072,0.046574720000000014,0.55678848,-4.569599440000002,-3.45519996,-0.3892002399999995,0.25132,1.0248,0.279624,336.83999600000004,23.659999000000003,148.95999899999998,0.8171033528815311,0.32570923078647923,0.5629103331724513,116.01316950556955,8.223924526793764,53.9068198796108,0.07438248078224871,0.3223620611617341,0.08279270337179238,115.9231394488864,7.462876647702013,53.9054148737025
Waving Non-Stop.csv,49917.0,50182.0,25.60171243961287,0.02486506459539836,0.08844604542883758,0.04598186312014771,27.681414994285337,1.9327797339583215,10.890859837764792,0.8312982400000002,0.0011712000000000122,0.55237696,1.8256004799999972,-1.1536,3.7211999600000003,0.23668,0.99064,0.26839999999999997,336.069992,19.11,135.449997,0.8334429406206522,0.28216124552035843,0.5581965767232901,114.61007320934758,6.063083044128622,48.55924774830847,0.05975258524367292,0.28215881479081956,0.08039348435512918,114.59553247810071,5.952325851295441,48.416456011766265
Waving Non-Stop.csv,50049.0,50314.0,29.0738040198507,0.025126669337578355,0.09284127857801183,0.04074544303354672,30.990001027240112,2.1946981569227235,11.381576322321754,0.8162873599999999,0.020203199999999998,0.5675830399999999,3.3907993999999984,-1.5288000000000002,1.2655999199999997,0.20300799999999997,0.9476959999999999,0.24692799999999998,344.119995,19.18,132.09,0.8184986339124093,0.2817250838604188,0.5712386592474988,113.43152209831625,6.1070176027255725,46.64418059850125,0.06012453426605814,0.2809997394766052,0.06452207779697118,113.38083032404448,5.912565818661133,46.62700763021466
Waving Non-Stop.csv,50182.0,50447.0,25.980301789861432,0.023505403690782824,0.08996466731630441,0.042141773954118264,26.194497252985787,2.187569998880036,10.929876866110485,0.81646304,-0.01596736,0.5799392,3.0940000399999996,-2.0384,-0.18480008000000026,0.20300799999999997,0.8842559999999999,0.279136,364.139999,19.25,140.77,0.8183281705283767,0.28402884534525713,0.5849329795860034,119.18273078244182,6.58711530186014,49.88078798319851,0.055218647160885787,0.28357966852859956,0.07627001318159057,119.14256368113155,6.263785871180463,49.88044565513858
Waving Non-Stop.csv,50314.0,50577.0,31.718578109806923,0.031251691708876594,0.0852208206015408,0.043216709854715527,35.41853087780024,2.8724887583185885,12.012285162942025,0.80438016,0.013078400000000004,0.57667936,2.374399400000001,-2.5340000000000003,-5.082000239999999,0.2898719999999999,0.92476,0.294752,381.290008,22.82,142.23999700000002,0.8077241675055167,0.29826809108907376,0.5847363432626366,129.04025466972394,7.708382709751768,50.11097140567922,0.07342267341124538,0.2979812235953131,0.09673420740436342,129.01840780569452,7.279973076873293,49.85261004984034
Waving Non-Stop.csv,50447.0,50710.0,33.030277523151575,0.028743020486140046,0.0984392087195612,0.056429363254721684,36.779552684361086,2.9366300130137835,12.445309513326805,0.8161312,0.023775360000000006,0.5591503999999999,-4.914000760000001,-1.3692000000000002,3.950800039999999,0.2898719999999999,0.956968,0.37185599999999996,384.300003,22.89,135.23999700000002,0.8201309822662232,0.2978651264351703,0.5701484673675796,131.88753498168663,7.294725491750872,47.77575614229461,0.0808992735413613,0.296914745007907,0.11144552490539941,131.79595775317364,7.165075809787361,47.61212087286111
Waving Non-Stop.csv,50577.0,50843.0,32.369529876673234,0.02751417830864662,0.11226276218467696,0.059114675854083254,35.968504234295466,3.0296403801991634,12.373370403141404,0.8098652799999999,0.020925439999999997,0.5615513599999999,9.508799599999998,-1.6604,1.0555998800000004,0.279624,0.938912,0.37185599999999996,368.619996,23.939999999999998,137.059997,0.8132779018017396,0.29004457246871557,0.5722025391211052,131.31288156098933,7.623909495790201,47.83251753939783,0.07442562602734087,0.28928874844930696,0.10989001710251209,130.9681472496937,7.440905041727115,47.820868279969
Waving Non-Stop.csv,50710.0,50976.0,31.781528115151776,0.02772882245366123,0.10129904227253746,0.044750668762228205,34.81462127328878,2.9414232666063773,12.449032883421161,0.79959776,0.014718079999999998,0.5781824,-5.300400520000002,-1.7388000000000006,4.090799920000002,0.24204800000000004,1.000888,0.29377600000000004,368.619996,23.939999999999998,136.989998,0.8022318369508904,0.29305355261699184,0.5853480564696529,122.19321486396541,7.442669144870004,47.67952912140808,0.06495646557951255,0.2926837249020751,0.09130969030196083,122.0782024487533,7.236704951840996,47.50371409957046
Waving Non-Stop.csv,50843.0,51108.0,32.986051768187174,0.038765935940375966,0.11254119225717607,0.04562713011648516,35.183690850485256,3.3710106137972433,12.833041684034619,0.8014912,0.01206336,0.5891721600000001,-1.3047998000000018,-4.645200040000001,-2.7972002399999996,0.24692800000000004,1.0692080000000002,0.262056,382.33999700000004,31.57,141.95999899999998,0.8044340849872536,0.3116867880985654,0.5954456018460125,125.4752771492616,9.68722113343141,49.106214666088874,0.06874629744095315,0.3114532536685247,0.08620690598028907,125.46849275083338,8.500845244820313,49.02648253392595
Waving Non-Stop.csv,50976.0,51241.0,32.745710374607135,0.04217154901905627,0.11433585027744651,0.05154833263388189,35.13307359252127,3.353644170898328,12.577684131694111,0.809592,0.03121248,0.57997824,-6.809599919999998,-6.00880004,2.441599600000001,0.25961600000000007,1.0984880000000001,0.301584,382.33999700000004,31.57,143.989998,0.8129710974578125,0.31133771253839454,0.587318994595884,125.23124239441852,9.874040373018541,49.7443897477173,0.07404592384297734,0.3097691920460936,0.092568042755707,125.04596523110669,7.835240606854145,49.684433203631116
Waving Non-Stop.csv,51108.0,51373.0,29.446690824738067,0.029103585208698945,0.08238087075690974,0.047878847800115934,31.25069829290522,2.6137370116049197,11.734764603909616,0.81626784,0.0005075200000000013,0.5670364800000001,16.29599972,-6.31400004,-2.464000319999999,0.22838400000000003,0.987712,0.306464,345.029999,21.209999999999997,138.389999,0.8188149484235862,0.29054079077472067,0.574459231760514,114.3278761452132,9.280986439080708,48.23263114071222,0.06453474369403198,0.2905403475034915,0.09204911354320366,113.16052163630638,6.802213814434242,48.16965236722226
Waving Non-Stop.csv,51241.0,51509.0,27.040919711261733,0.026859586792552615,0.08837399078914566,0.03530166500322612,29.729126347546053,2.5290578613059482,11.18139987181107,0.8131251200000001,0.040757760000000004,0.5598335999999999,2.9232001999999984,-5.93040004,1.1227998000000015,0.22399199999999997,0.94672,0.25376000000000004,316.119995,22.75,134.61,0.8156503999682216,0.2898560943784346,0.5652471453933757,113.44763957935488,9.467395908189328,47.753683903263436,0.06413356526270468,0.28697623673067846,0.07804278112932675,113.4099723424617,7.379833375352593,47.740482265493725
Waving Non-Stop.csv,51373.0,51641.0,24.803169641571504,0.025349396311023523,0.10114891416784133,0.03604117604444486,25.736488892669765,1.9993446843070024,9.939373559485613,0.8263206399999998,-0.0067539199999999975,0.55194752,1.8983997599999989,-4.522,1.54839984,0.213256,0.919392,0.22252799999999995,296.589996,20.93,125.159999,0.8282916335077157,0.24296135546016365,0.55627178008567,101.88065241961502,7.283943162875448,44.17733435633256,0.05710718036175836,0.2428674634686038,0.06922592350795762,101.86296390640534,5.710284055981803,44.15019058584786
Waving Non-Stop.csv,51509.0,51773.0,29.018046841662095,0.03990214493816925,0.1111627331557958,0.045567176929598496,30.34770069508309,2.837627383337472,10.69246681173256,0.8236073599999999,0.02750368,0.55257216,-5.493599920000001,-2.0412,3.2760003199999996,0.22252800000000006,0.963312,0.308416,329.699997,27.16,128.100002,0.8258746082946975,0.2586794605369356,0.5595481459137542,111.87920736462878,7.920103282154848,45.56166644169198,0.0611537830371139,0.2572131623578731,0.08808027922557013,111.7442499659673,7.6525511144977,45.44373742164437
Waving Non-Stop.csv,51641.0,51905.0,31.754588645018185,0.04165056891168075,0.11167592388693277,0.062018653301513516,32.54978931007106,3.3637955671384816,11.790559460362177,0.8202303999999999,0.00509472,0.5689104,18.650801000000005,-3.5223999599999996,-2.2847999199999993,0.2166720000000001,1.0248,0.38064,392.76999,35.280001,146.160004,0.8223296441749864,0.31613013643978966,0.5801779357823253,137.17268712704,11.317421898153315,52.006874669758815,0.05872081917684733,0.31608908078825126,0.11378661582312746,135.89883632949625,10.755312033715814,51.956661769609205
Waving Non-Stop.csv,51773.0,52037.0,28.204386148113816,0.03123295311045692,0.1234247335450503,0.051167135494051906,30.586184945930757,3.34104895466985,11.878912848334961,0.81006048,0.06232735999999999,0.56639232,17.12760056,-3.93399996,-4.328800479999999,0.24058400000000002,1.20048,0.38064,371.76999,32.480001,141.540001,0.8129330624767577,0.36112462937573225,0.574121395805173,135.96794995307977,11.46970873304114,51.350603249597775,0.06828017874910407,0.3557053529779815,0.09388885432412944,134.88487207059322,10.773943694651472,51.16782133823907
Waving Non-Stop.csv,51905.0,52171.0,26.14563740028991,0.023242414217689744,0.11867517208470073,0.03362053796912437,27.838105511256405,3.064582552866465,11.676491647572833,0.8190592000000001,0.03285215999999999,0.57455168,-7.352798760000001,-2.4472000000000005,2.0272000400000008,0.24058400000000002,1.126792,0.260592,367.360001,32.899999,140.839996,0.8219732123245866,0.33587767687656767,0.5781637660738002,125.32440385034995,9.129932289957033,49.54255576595945,0.06915192459042627,0.33426718266580463,0.0645267960603779,125.10852309431421,8.795844233454801,49.50106354232226
Waving Non-Stop.csv,52037.0,52304.0,30.30885694501316,0.02946226327581323,0.1058586531685845,0.04595315339197808,31.78776012423404,3.678081891874339,12.190212301132032,0.794464,0.08278431999999998,0.54007936,25.258800319999995,-3.0632000000000006,-10.471999640000002,0.24888,1.152168,0.359656,350.210007,38.359999,143.36,0.7980928112524257,0.37257443354476166,0.549522254278678,125.49060917839235,11.652592832738993,49.211419430510254,0.07602031357998991,0.36326087718516786,0.10143467281709148,122.92227624949994,11.242763249557475,48.08431164013313
Waving Non-Stop.csv,52171.0,52436.0,33.127428314230905,0.031266611030511975,0.10881164429110211,0.04988184008902104,37.527693959883564,3.694890527922811,12.515016673014685,0.8083427200000002,0.11040512,0.53869344,-13.386799800000004,-3.7351999600000005,5.4096002,0.282064,1.1009280000000001,0.354776,374.850006,38.359999,137.970001,0.8130912955169549,0.3578684974013779,0.5485707218389257,130.51682442352634,11.83663356996406,47.753345186129124,0.0877468054600371,0.34041235422661376,0.10363018170323933,129.82848319500744,11.231837584670467,47.445950323939776
Waving Non-Stop.csv,52304.0,52569.0,36.99732631736304,0.028866172821025885,0.13167788799440347,0.06438880612860177,41.97551982510195,4.495649666714886,12.889158769485434,0.8199961600000001,0.06232735999999999,0.54866816,-7.408799479999999,-5.7735999200000006,2.46399984,0.27035200000000004,1.0409039999999998,0.441152,413.41999799999996,44.72999900000001,138.66999900000002,0.8236019705044907,0.3167068868616532,0.563690132904666,146.1941940585686,14.188570016573209,49.19127057636956,0.07698378663156548,0.310513369085826,0.12926645402537504,146.00634255640938,12.960750868640915,49.12952071520831
Waving Non-Stop.csv,52436.0,52701.0,31.78349513662865,0.034046817257026143,0.12356670892544912,0.056640418877923794,35.49432034346049,4.563217898862637,12.19798102423123,0.8089673600000001,0.052918719999999995,0.54634528,-11.650799359999999,-2.22599992,7.022399719999999,0.255224,1.126792,0.441152,413.41999799999996,44.72999900000001,141.050004,0.8120805346072518,0.32795541775845083,0.5593277350488531,134.5650686115175,14.294205648275815,49.85067963292779,0.07103946186895281,0.323657790128218,0.11980964158448015,134.05974997998257,14.119817260551223,49.35358307192443
Waving Non-Stop.csv,52569.0,52833.0,26.76995595202045,0.028645676206599364,0.09627616685348457,0.03087395549650222,26.801123088175217,4.234879545118934,10.999321870574736,0.81927392,0.0061292800000000034,0.5564176000000001,5.927600399999999,-3.24800004,0.37520020000000015,0.18934399999999996,1.056032,0.25571199999999994,332.990005,42.630001,135.099999,0.8213770430739832,0.2959125449269091,0.5624394836711947,107.0761971465293,12.98229601840907,47.56465288232431,0.0587408792647301,0.29584905977846476,0.08208305064116464,106.9119990873818,12.569427419328218,47.56317302941344
